"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528975209E0,7.542814636E-1,9.448052673E0,-1.781744843E0
2.538973209E0,6.613247681E-1,9.423952789E0,-1.741029510E0
2.548971209E0,6.045927429E-1,9.392817535E0,-1.665736084E0
2.558969209E0,5.050497437E-1,9.342222748E0,-1.685644684E0
2.568967208E0,4.233197021E-1,9.305998077E0,-1.677262115E0
2.578965208E0,2.532733154E-1,9.329349518E0,-1.658101959E0
2.588963208E0,7.200027466E-2,9.363478546E0,-1.633852386E0
2.598960208E0,2.799179077E-2,9.476792908E0,-1.604962463E0
2.608958208E0,7.424560547E-2,9.525292053E0,-1.458117828E0
2.618956208E0,4.625381470E-2,9.513017578E0,-1.378034363E0
2.628954208E0,1.091230774E-1,9.437574463E0,-1.361867981E0
2.638952208E0,2.571652222E-1,9.336833954E0,-1.276246033E0
2.648950208E0,3.056643677E-1,9.254954224E0,-1.306632843E0
2.658948208E0,3.043171692E-1,9.213939514E0,-1.416953430E0
2.668946208E0,3.249742126E-1,9.112001495E0,-1.709744568E0
2.678944208E0,4.318519592E-1,9.091344452E0,-2.282453613E0
2.688942208E0,7.762857056E-1,9.571396179E0,-5.657634888E0
2.698939208E0,2.388732605E0,9.546398163E0,-1.229947311E1
2.708937208E0,2.461032257E0,1.716779938E1,1.387868912E1
2.718935208E0,4.166884918E0,1.236788086E1,1.025712021E1
2.728933208E0,1.730251923E0,6.482120361E0,2.108665009E0
2.738931208E0,-7.695497131E-1,8.454418945E0,-2.206411743E-1
2.748929208E0,-7.620652771E-1,9.471254425E0,-3.071612549E0
2.758927208E0,9.059161377E-1,1.018272491E1,-2.134561157E0
2.768925208E0,8.319699097E-1,9.892777863E0,-5.510041809E-1
2.778923208E0,6.700067139E-1,9.317374420E0,5.517526245E-1
2.788921208E0,9.809101868E-1,9.287885742E0,1.228944397E-1
2.798918208E0,8.634045410E-1,9.741143188E0,-8.422984314E-1
2.808916208E0,1.013542328E0,1.004216721E1,-1.272503815E0
2.818914209E0,1.152752838E0,9.890682220E0,-1.008003845E0
2.828912209E0,1.175655212E0,9.660760345E0,-4.686753845E-1
2.838910209E0,9.467811584E-1,9.483379211E0,-2.222877502E-1
2.848908209E0,1.162033539E0,9.631271667E0,-1.324745178E-1
2.858906209E0,8.003855896E-1,9.446406097E0,-1.938468933E-1
2.868904209E0,4.135899353E-1,9.428742828E0,-3.011737061E-1
2.878902209E0,3.245251465E-1,9.471703491E0,-7.379653931E-1
2.888899209E0,-2.860551453E-1,8.922046509E0,-7.125183105E-2
2.898897209E0,6.923103333E-1,9.692494354E0,1.276844788E-1
2.908895209E0,1.314716034E0,9.790091400E0,-8.681945801E-1
2.918893208E0,1.156794434E0,9.944121094E0,-1.487307129E0
2.928891208E0,7.071295166E-1,1.038764877E1,-1.792223053E0
2.938889208E0,9.078620911E-1,1.017419266E1,-1.826950836E0
2.948887208E0,1.185684357E0,9.841734009E0,-1.059646454E0
2.958885208E0,9.142987061E-1,9.610464935E0,-7.331753540E-1
2.968883208E0,1.036594391E0,9.582473145E0,-7.526348877E-1
2.978881208E0,7.277865601E-1,9.497300262E0,-8.695417786E-1
2.988879208E0,9.351054382E-1,9.705517273E0,-8.437953186E-1
2.998876208E0,1.174757080E0,9.763297119E0,-1.010398865E0
3.008874208E0,1.203946381E0,9.885742493E0,-1.177451477E0
3.018872208E0,1.238075409E0,9.932445374E0,-1.192420349E0
3.028870208E0,1.191073151E0,9.834698639E0,-1.013991394E0
3.038868208E0,1.014290771E0,9.738897858E0,-8.108638000E-1
3.048866208E0,7.557783508E-1,9.658215637E0,-6.255491638E-1
3.058864208E0,5.656736755E-1,9.554181976E0,-6.038442993E-1
3.068862208E0,5.113366699E-1,9.583970032E0,-6.800358582E-1
3.078860208E0,6.066883850E-1,9.670340424E0,-7.876620483E-1
3.088858208E0,7.508386230E-1,9.712702332E0,-8.340655518E-1
3.098855208E0,9.258247375E-1,9.736353149E0,-7.777825928E-1
3.108853208E0,1.048569489E0,9.708211670E0,-6.188131714E-1
3.118851208E0,1.056652679E0,9.612710266E0,-4.480183411E-1
3.128849208E0,8.737330627E-1,9.555978241E0,-3.736230469E-1
3.138847208E0,8.411009216E-1,9.532926178E0,-4.297563171E-1
3.148845208E0,7.635621643E-1,9.515412598E0,-4.761598206E-1
3.158843208E0,8.907975769E-1,9.598040771E0,-5.575904846E-1
3.168841209E0,9.627978516E-1,9.605674896E0,-6.909631348E-1
3.178839209E0,9.990225220E-1,9.692943420E0,-8.482859802E-1
3.188837209E0,1.009351044E0,9.775421906E0,-8.626560974E-1
3.198834209E0,9.584568787E-1,9.770781555E0,-1.026116180E0
3.208832209E0,8.867559814E-1,9.785600739E0,-1.135688324E0
3.218830209E0,8.521778870E-1,9.779164124E0,-1.099763031E0
3.228828209E0,8.653504944E-1,9.749974823E0,-1.028511200E0
3.238826209E0,9.134005737E-1,9.715696106E0,-9.145980835E-1
3.248824209E0,9.189390564E-1,9.728120270E0,-9.077124023E-1
3.258822209E0,8.964857483E-1,9.734706573E0,-9.627978516E-1
3.268820208E0,9.059161377E-1,9.751771088E0,-9.660910034E-1
3.278818208E0,9.469308472E-1,9.757908325E0,-9.270222473E-1
3.288816208E0,9.845027161E-1,9.769434357E0,-9.216334534E-1
3.298813208E0,9.395960999E-1,9.734856262E0,-9.026229858E-1
3.308811208E0,8.851094055E-1,9.688153381E0,-7.951464844E-1
3.318809208E0,8.559201050E-1,9.638007660E0,-7.053332520E-1
3.328807208E0,8.078700256E-1,9.638007660E0,-7.098239136E-1
3.338805208E0,7.952961731E-1,9.643995209E0,-8.068222046E-1
3.348803208E0,8.250842285E-1,9.685758362E0,-8.114625549E-1
3.358801208E0,9.280700684E-1,9.674681396E0,-7.403604126E-1
3.368799208E0,9.681866455E-1,9.652677155E0,-5.938151550E-1
3.378797458E0,9.508227539E-1,9.601184235E0,-5.397775269E-1
3.388795458E0,8.768765259E-1,9.584718475E0,-5.297483826E-1
3.398792458E0,8.806187439E-1,9.579179993E0,-5.810916138E-1
3.408790458E0,9.110055542E-1,9.623487854E0,-6.264472961E-1
3.418788458E0,9.541159058E-1,9.668544159E0,-7.268884277E-1
3.428786458E0,9.520202637E-1,9.722132721E0,-8.214916992E-1
3.438784458E0,9.330097961E-1,9.732161865E0,-9.138496399E-1
3.448782458E0,8.901988220E-1,9.731114044E0,-9.517208862E-1
3.458780458E0,8.354127502E-1,9.723928986E0,-9.967771912E-1
3.468778458E0,7.529342651E-1,9.763446808E0,-1.130449219E0
3.478776458E0,7.060816956E-1,9.766141205E0,-1.087787933E0
3.488774458E0,7.482939148E-1,9.718390503E0,-1.004111938E0
3.498771458E0,8.577163696E-1,9.704020386E0,-9.743238831E-1
3.508769458E0,9.249266052E-1,9.702673187E0,-9.261241150E-1
3.518767458E0,1.030457153E0,9.698930969E0,-8.864566040E-1
3.528765458E0,1.135388947E0,9.711504822E0,-8.304730225E-1
3.538763458E0,1.190175018E0,9.700278168E0,-7.523355103E-1
3.548761458E0,1.104253693E0,9.705966339E0,-7.828720093E-1
3.558759458E0,9.845027161E-1,9.742939453E0,-8.336164856E-1
3.568757458E0,8.659492493E-1,9.699529724E0,-8.548722839E-1
3.578755458E0,8.048762512E-1,9.663155365E0,-8.074209595E-1
3.588753458E0,7.686515808E-1,9.657916260E0,-7.191046143E-1
3.598751458E0,7.595205688E-1,9.646539917E0,-7.126679993E-1
3.608748459E0,7.595205688E-1,9.659862213E0,-8.092172241E-1
3.618746459E0,7.915539551E-1,9.658964081E0,-7.702981567E-1
3.628744459E0,8.728349304E-1,9.657766571E0,-6.207591248E-1
3.638742459E0,9.687854004E-1,9.647138672E0,-5.182223511E-1
3.648740459E0,9.154962158E-1,9.625284119E0,-6.209088135E-1
3.658738459E0,8.505313110E-1,9.659263458E0,-6.631210327E-1
3.668736459E0,9.580078125E-1,9.648485870E0,-6.399192810E-1
3.678734459E0,9.936337280E-1,9.646839294E0,-7.803273010E-1
3.688732459E0,9.969268799E-1,9.695637817E0,-8.584648132E-1
3.698730459E0,1.015039215E0,9.691745911E0,-8.277786255E-1
3.708727458E0,1.077459412E0,9.673783264E0,-8.173004150E-1
3.718725458E0,1.046324158E0,9.681417389E0,-8.403524780E-1
3.728723458E0,9.226812744E-1,9.717192993E0,-1.012644196E0
3.738721458E0,7.662565613E-1,9.747130737E0,-1.110390930E0
3.748719458E0,6.813830566E-1,9.754166107E0,-1.167272644E0
3.758717458E0,6.634204102E-1,9.736053772E0,-1.140777740E0
3.768715458E0,7.304809570E-1,9.713899841E0,-1.029559021E0
3.778713458E0,8.360115051E-1,9.696835327E0,-9.481283569E-1
3.788711458E0,9.529183960E-1,9.696835327E0,-9.213340759E-1
3.798709458E0,9.943821716E-1,9.739197235E0,-9.493258667E-1
3.808707458E0,1.032103729E0,9.770781555E0,-9.924362183E-1
3.818704458E0,1.053359528E0,9.775721283E0,-9.683363342E-1
3.828702458E0,1.059796143E0,9.751322021E0,-8.502319336E-1
3.838700458E0,9.885443115E-1,9.686955872E0,-7.476951599E-1
3.848698458E0,9.330097961E-1,9.619296570E0,-6.794371033E-1
3.858696458E0,9.038204956E-1,9.591753845E0,-6.372248840E-1
3.868694458E0,8.906478882E-1,9.607471161E0,-6.185137939E-1
3.878692458E0,8.904981995E-1,9.632169800E0,-6.750961304E-1
3.888690458E0,8.551716614E-1,9.668544159E0,-7.553292847E-1
3.898688458E0,8.081694031E-1,9.701475677E0,-8.304730225E-1
3.908686458E0,7.768844604E-1,9.686357117E0,-8.244854736E-1
3.918683458E0,7.670050049E-1,9.669442291E0,-7.878117371E-1
3.928681458E0,7.640112305E-1,9.622739410E0,-7.179071045E-1
3.938679458E0,7.813751221E-1,9.607770538E0,-7.228468323E-1
3.948677458E0,8.475375366E-1,9.637408905E0,-7.948471069E-1
3.958675459E0,9.476792908E-1,9.657916260E0,-8.589138794E-1
3.968673459E0,1.047072601E0,9.697733459E0,-8.867559814E-1
3.978671459E0,1.091530151E0,9.727820892E0,-8.677455139E-1
3.988669459E0,1.110839996E0,9.723629608E0,-8.617579651E-1
3.998667459E0,1.068777466E0,9.709259491E0,-8.897497559E-1
4.008665459E0,9.726773071E-1,9.720635834E0,-9.636959839E-1
