"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-4.932915326E-4,-1.295181457E-3,-4.048915580E-4,-1.074517146E-3
9.504708461E-3,-3.100614995E-4,-1.185990404E-3,-4.538829438E-3
1.950270846E-2,-5.185869522E-4,-1.030195504E-3,-6.805978250E-3
2.950070845E-2,-1.094606705E-3,-1.251619542E-3,-3.448129166E-3
3.949870844E-2,-1.385690644E-3,-6.374947261E-4,-5.074666115E-4
4.949670844E-2,-2.026893198E-4,-9.436053224E-4,3.028281266E-3
5.949470843E-2,-6.373170763E-4,1.012752880E-3,4.472247325E-3
6.949270843E-2,-6.151855923E-4,-9.387859609E-4,4.858409986E-3
7.948970841E-2,-2.114507370E-4,-3.427704796E-4,2.344918437E-3
8.948770841E-2,-7.560448721E-4,6.547361845E-4,2.611301607E-4
9.948570840E-2,6.045643240E-4,-4.194676876E-5,-2.341044368E-3
1.094837084E-1,2.529785736E-3,4.456941970E-4,-5.735243671E-3
1.194817084E-1,8.219005540E-4,9.130788967E-4,-4.353594966E-3
1.294797084E-1,-7.653231733E-4,-1.865930390E-4,-2.509026323E-3
1.394777084E-1,4.978138022E-4,-6.126989610E-4,2.210627543E-3
1.494757084E-1,-6.244280376E-4,-8.950033225E-5,4.383107182E-3
1.594737084E-1,2.967594191E-4,-6.599493790E-4,5.291244946E-3
1.694707084E-1,-3.141639754E-4,-4.837531596E-4,4.260990769E-3
1.794687083E-1,1.023546793E-4,-2.459329553E-4,1.591211185E-5
1.894667083E-1,1.755994745E-4,-1.176883699E-3,-2.161015058E-3
1.994647083E-1,4.192786291E-4,-9.342697449E-4,-4.556528293E-3
2.094627086E-1,1.859921031E-4,1.794763375E-4,-4.606857896E-3
2.194607086E-1,4.682871513E-4,-6.340374239E-5,-3.522951622E-3
2.294587085E-1,5.364688113E-4,8.992623771E-4,-6.333580241E-4
2.394567085E-1,-2.789911814E-4,1.323237550E-3,3.313446417E-3
2.494547085E-1,1.135684783E-3,1.836089417E-3,4.662920721E-3
2.594527085E-1,1.380648464E-4,-4.622186534E-4,3.712704638E-3
2.694497085E-1,-9.546182118E-4,2.118459204E-3,1.970156096E-3
2.794477085E-1,3.543253988E-4,4.065793473E-4,4.311152734E-4
2.894457085E-1,1.797173172E-5,1.621429808E-3,-5.447233561E-3
2.994437085E-1,1.431844197E-3,-1.147192437E-3,-5.414476618E-3
3.094417085E-1,-4.102545790E-4,-8.955888916E-4,-4.476160277E-3
3.194397085E-1,8.470236789E-4,-1.368566183E-3,-1.370914630E-3
3.294377085E-1,1.154096564E-3,-2.239982132E-4,1.912305132E-3
3.394357085E-1,-1.905336976E-4,1.014401205E-4,4.589847289E-3
3.494337085E-1,4.712627269E-4,8.831375744E-4,3.622490913E-3
3.594307085E-1,6.741958205E-4,-8.031760808E-4,2.330325311E-3
3.694288752E-1,-1.463131048E-4,-1.031992026E-3,-1.437970903E-3
3.794268752E-1,1.180207590E-3,-1.017877134E-3,-2.605500864E-3
3.894248751E-1,9.176277090E-4,3.088591620E-5,-3.321633441E-3
3.994228751E-1,-4.805317149E-4,-8.492888883E-4,-4.190090112E-3
4.094208751E-1,7.277536206E-4,1.723128371E-4,-1.934393076E-3
4.194188751E-1,9.629109409E-4,7.379682502E-4,1.528249006E-3
4.294168751E-1,-2.994164824E-4,3.519579768E-4,3.359844908E-3
4.394148751E-1,1.213259064E-3,-4.682957660E-4,6.415822078E-3
4.494128751E-1,-1.184370834E-3,-1.617361559E-3,3.154197475E-3
4.594098751E-1,1.162140397E-3,-5.917784292E-4,1.611428219E-3
4.694078751E-1,8.170632645E-5,-2.579428256E-4,-9.693139000E-4
4.794058751E-1,-1.588894520E-3,-6.709990557E-4,-1.979983412E-3
4.894038751E-1,4.601501860E-4,9.936151328E-4,-3.348454833E-3
4.994018751E-1,5.962378345E-4,-7.379723247E-4,-2.971351147E-3
5.093998751E-1,1.930440776E-4,-1.084708842E-3,4.497495247E-4
5.193978751E-1,3.893189132E-4,-3.526059445E-4,7.102066884E-4
5.293958751E-1,8.697598241E-4,5.622595781E-4,3.447065596E-3
5.393938750E-1,1.223161351E-3,-1.650028396E-3,2.998056589E-3
5.493908750E-1,-1.691393554E-4,-1.828992739E-3,6.824380253E-4
5.593888750E-1,-5.616792478E-4,7.307863561E-4,-5.225626519E-4
5.693868750E-1,-1.262349542E-3,-5.033821799E-4,-2.604554873E-3
5.793848750E-1,2.436679788E-4,-1.009648899E-3,-1.560329110E-3
5.893828750E-1,-8.245180361E-4,1.388328848E-3,-3.777204780E-3
5.993808750E-1,-8.469214663E-5,1.103636925E-3,-1.453064149E-3
6.093788750E-1,5.126581527E-4,2.735079965E-3,3.618651535E-4
6.193768752E-1,-1.115864143E-4,3.342402633E-4,2.736872295E-3
6.293748752E-1,5.360995419E-4,1.982859802E-3,1.707691699E-3
6.393728752E-1,-1.267609186E-4,-8.752446156E-4,1.416608226E-3
6.493698752E-1,-1.824144274E-4,5.919481628E-4,-2.395920455E-5
6.593678752E-1,-9.451438673E-4,-2.724752761E-3,-2.211745828E-3
6.693658752E-1,-3.419360146E-4,-9.120802861E-4,-7.969569415E-4
6.793638752E-1,2.392864088E-3,7.936743787E-4,3.626819933E-3
