"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617416652E-3,1.860630798E-1,3.296145630E-1,9.861642609E0
1.167241664E-2,1.821711731E-1,3.373983765E-1,9.862091675E0
2.172641666E-2,1.820214844E-1,3.034190369E-1,9.858798523E0
3.178041664E-2,1.531315613E-1,2.601589966E-1,9.847571869E0
4.183541666E-2,1.333726501E-1,2.124082947E-1,9.850266266E0
5.188941665E-2,1.038839722E-1,1.718426514E-1,9.846823425E0
6.194441667E-2,9.714797974E-2,1.532812500E-1,9.861941986E0
7.199841665E-2,8.996292114E-2,1.454974365E-1,9.852511597E0
8.205241666E-2,8.681945801E-2,1.685494995E-1,9.842931519E0
9.210741665E-2,8.771759033E-2,2.026785278E-1,9.868079224E0
1.021614166E-1,1.043330383E-1,2.460882568E-1,9.858199768E0
1.122154167E-1,1.227447510E-1,2.866539001E-1,9.868378601E0
1.222704166E-1,1.357676697E-1,3.182382202E-1,9.861941986E0
1.323244167E-1,1.483415222E-1,3.270698547E-1,9.845027161E0
1.423784166E-1,1.532812500E-1,3.109034729E-1,9.852661285E0
1.524334167E-1,1.507365417E-1,2.954855347E-1,9.845925293E0
1.624874166E-1,1.675016785E-1,2.695893860E-1,9.857750702E0
1.725424167E-1,1.655557251E-1,2.402503967E-1,9.868977356E0
1.825964166E-1,1.707948303E-1,2.119592285E-1,9.862241364E0
1.926504167E-1,1.579216003E-1,2.086660767E-1,9.852661285E0
2.027054167E-1,1.457968140E-1,2.083666992E-1,9.855655060E0
2.127594167E-1,1.202000427E-1,2.127076721E-1,9.851014709E0
2.228134167E-1,8.547225952E-2,2.134561157E-1,9.854756927E0
2.328684166E-1,5.269042969E-2,2.213896179E-1,9.860295410E0
2.429224167E-1,4.685256958E-2,2.366578674E-1,9.840985565E0
2.529764166E-1,5.688171387E-2,2.538720703E-1,9.853858795E0
2.630314167E-1,7.664062500E-2,2.668949890E-1,9.845326538E0
2.730854166E-1,9.849517822E-2,2.772235107E-1,9.851014709E0
2.831404167E-1,1.181044006E-1,2.652484131E-1,9.861642609E0
2.931944166E-1,1.508862305E-1,2.568658447E-1,9.843829651E0
3.032484167E-1,1.839674377E-1,2.436932373E-1,9.869576111E0
3.133034167E-1,2.014810181E-1,2.371069336E-1,9.866732025E0
