"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.300154167E-1,4.347835541E0,3.445970154E1,-4.497734070E1
6.400694167E-1,4.388877869E0,3.424620056E1,-4.518788147E1
6.501244167E-1,4.627994537E0,3.425679779E1,-4.512277222E1
6.601784166E-1,4.534217834E0,3.428467560E1,-4.510745239E1
6.702324167E-1,4.160465240E0,3.421846771E1,-4.499450684E1
6.802874166E-1,4.308162689E0,3.420990753E1,-4.518110657E1
6.903414167E-1,4.444370270E0,3.415108490E1,-4.527935791E1
7.003964167E-1,4.531440735E0,3.431929016E1,-4.498570251E1
7.104504167E-1,4.372634888E0,3.419091034E1,-4.488323975E1
7.205044166E-1,4.706176758E0,3.435450745E1,-4.472351074E1
7.305594166E-1,4.509212494E0,3.451425934E1,-4.511961365E1
7.406134167E-1,4.474094391E0,3.459322357E1,-4.525885010E1
7.506674167E-1,4.389106750E0,3.458187103E1,-4.473158264E1
7.607224167E-1,4.521278381E0,3.432479095E1,-4.512675476E1
7.707764166E-1,4.599708557E0,3.442797089E1,-4.519590759E1
7.808304167E-1,4.544101715E0,3.464019012E1,-4.517295837E1
7.908860417E-1,4.463523865E0,3.451495361E1,-4.496630859E1
8.009400417E-1,4.398269653E0,3.438965607E1,-4.469104004E1
8.109950417E-1,4.379356384E0,3.431136322E1,-4.467384338E1
8.210490416E-1,4.198673248E0,3.433056641E1,-4.483856201E1
8.311030417E-1,4.113147736E0,3.430784607E1,-4.487977600E1
8.411580416E-1,4.282260895E0,3.438925171E1,-4.494070435E1
8.512120417E-1,4.363193512E0,3.450889587E1,-4.473893738E1
8.612660416E-1,4.259571075E0,3.448825073E1,-4.536508179E1
8.713210417E-1,4.368877411E0,3.437540436E1,-4.485145569E1
8.813750416E-1,4.427429199E0,3.432633972E1,-4.473156738E1
8.914290417E-1,4.144340515E0,3.433421326E1,-4.467747498E1
9.014840416E-1,4.438854218E0,3.433161163E1,-4.505264282E1
9.115380417E-1,4.299060822E0,3.404169464E1,-4.508473206E1
9.215930417E-1,4.395484924E0,3.420018768E1,-4.504118347E1
9.316470417E-1,4.451343536E0,3.443577576E1,-4.479280090E1
9.417010417E-1,4.030261993E0,3.462981415E1,-4.479742432E1
9.517560416E-1,4.076877594E0,3.445617676E1,-4.458595276E1
9.618100417E-1,4.131973267E0,3.443308258E1,-4.489259338E1
9.718640416E-1,4.070652008E0,3.436230469E1,-4.471777344E1
9.819190417E-1,4.356456757E0,3.461198425E1,-4.447766113E1
9.919730416E-1,4.433784485E0,3.445820618E1,-4.482678223E1
1.002027042E0,4.631450653E0,3.469415283E1,-4.486125183E1
1.012082042E0,4.507736206E0,3.462644958E1,-4.468963623E1
1.022136042E0,4.389083862E0,3.435810852E1,-4.484410095E1
1.032191042E0,4.486808777E0,3.423887634E1,-4.450205994E1
1.042245042E0,4.263610840E0,3.406224060E1,-4.450354004E1
1.052299042E0,4.331108093E0,3.410169983E1,-4.436039734E1
1.062354042E0,4.163188934E0,3.454280853E1,-4.452162170E1
1.072408042E0,4.131561279E0,3.452858734E1,-4.442765808E1
1.082462042E0,4.182697296E0,3.438468170E1,-4.455792236E1
1.092517042E0,4.155376434E0,3.428867340E1,-4.488554382E1
1.102571042E0,4.297248840E0,3.449845886E1,-4.497868347E1
1.112625042E0,4.345935822E0,3.450788116E1,-4.460285950E1
1.122680042E0,4.445667267E0,3.447724915E1,-4.472074890E1
1.132734042E0,4.213138580E0,3.453681183E1,-4.454774475E1
1.142789042E0,4.321472168E0,3.440570068E1,-4.459202576E1
1.152843042E0,4.308574677E0,3.444120789E1,-4.506648254E1
1.162897042E0,4.084293365E0,3.427749634E1,-4.498867798E1
1.172952042E0,4.118560791E0,3.440834808E1,-4.495874023E1
1.183006042E0,4.248466492E0,3.438910675E1,-4.490220642E1
1.193060042E0,4.242965698E0,3.425473022E1,-4.467796326E1
1.203115042E0,4.453071594E0,3.423326111E1,-4.468557739E1
1.213169042E0,4.426448822E0,3.431213379E1,-4.485917664E1
1.223223042E0,4.409755707E0,3.461924744E1,-4.482945251E1
1.233278042E0,4.354812622E0,3.458707428E1,-4.506617737E1
1.243332042E0,4.336338043E0,3.429595947E1,-4.489752197E1
1.253387042E0,4.399425507E0,3.426306152E1,-4.493986511E1
1.263441042E0,4.419212341E0,3.432418823E1,-4.490370178E1
1.273495042E0,4.366336823E0,3.434725189E1,-4.458549500E1
1.283550042E0,4.256950378E0,3.431036377E1,-4.491804504E1
1.293604042E0,4.204826355E0,3.428855133E1,-4.451487732E1
1.303658042E0,3.940330505E0,3.436950684E1,-4.464176941E1
1.313713042E0,4.250923157E0,3.420863342E1,-4.476541138E1
1.323767042E0,4.415523529E0,3.426839447E1,-4.512983704E1
1.333822042E0,4.290336609E0,3.433096313E1,-4.476611328E1
1.343876042E0,4.238769531E0,3.414523315E1,-4.501208496E1
1.353930042E0,4.370029449E0,3.419393158E1,-4.493218994E1
1.363985042E0,4.462936401E0,3.428146362E1,-4.476469421E1
1.374039042E0,4.185577393E0,3.439033508E1,-4.504589844E1
1.384093042E0,4.360916138E0,3.448780060E1,-4.511004639E1
1.394148042E0,4.409706116E0,3.428860474E1,-4.514561462E1
1.404202042E0,4.108337402E0,3.425128937E1,-4.492724609E1
1.414256042E0,4.269561768E0,3.421681976E1,-4.495806885E1
1.424311042E0,4.159130096E0,3.423094177E1,-4.486596680E1
1.434365042E0,4.224479675E0,3.424554443E1,-4.522494507E1
1.444420042E0,4.284671783E0,3.415934753E1,-4.495547485E1
1.454474042E0,4.358924866E0,3.434050751E1,-4.490313721E1
1.464528042E0,4.622905731E0,3.395381165E1,-4.510278320E1
1.474583042E0,4.443660736E0,3.421802521E1,-4.498278809E1
1.484637042E0,4.452728271E0,3.438450623E1,-4.450007629E1
1.494691042E0,4.190368652E0,3.441466522E1,-4.455783081E1
1.504746042E0,4.169960022E0,3.425000000E1,-4.493945312E1
1.514800042E0,4.465541840E0,3.437312317E1,-4.467922974E1
1.524854042E0,4.344337463E0,3.412235260E1,-4.482012939E1
1.534909042E0,4.112297058E0,3.431901550E1,-4.472883606E1
1.544963042E0,4.077705383E0,3.441575623E1,-4.462149048E1
1.555018042E0,4.243553162E0,3.442809296E1,-4.476756287E1
1.565072042E0,4.085762024E0,3.442613983E1,-4.508439636E1
1.575126042E0,4.071647644E0,3.442887115E1,-4.487126160E1
1.585181042E0,4.200054169E0,3.436952209E1,-4.474176025E1
1.595235042E0,4.306221008E0,3.427088165E1,-4.482455444E1
1.605289042E0,4.350364685E0,3.447023010E1,-4.466505432E1
1.615344042E0,4.325248718E0,3.439834595E1,-4.490974426E1
1.625398042E0,4.139873505E0,3.443983459E1,-4.502656555E1
1.635452042E0,4.305904388E0,3.445988464E1,-4.462905884E1
1.645507042E0,4.384059906E0,3.431908417E1,-4.469036865E1
1.655561042E0,4.312622070E0,3.409941864E1,-4.472436523E1
1.665616042E0,4.463279724E0,3.419051361E1,-4.506945801E1
1.675670042E0,4.511363983E0,3.436350250E1,-4.457946777E1
1.685724042E0,4.525310516E0,3.436157227E1,-4.486254883E1
1.695779042E0,4.445140839E0,3.442628479E1,-4.484944153E1
1.705833042E0,4.409244537E0,3.423195648E1,-4.520153809E1
1.715887042E0,4.491249084E0,3.420957947E1,-4.526013184E1
1.725942042E0,4.297195435E0,3.430324554E1,-4.515144348E1
1.735996042E0,4.231803894E0,3.411669922E1,-4.530633545E1
1.746050042E0,4.127960205E0,3.405318451E1,-4.507485962E1
1.756105042E0,4.230674744E0,3.424862671E1,-4.473870850E1
1.766159042E0,4.378902435E0,3.425785828E1,-4.504394531E1
1.776214042E0,4.442211151E0,3.434594727E1,-4.514114380E1
1.786268042E0,4.546501160E0,3.446936798E1,-4.481419373E1
1.796321583E0,4.520236969E0,3.446067810E1,-4.499017334E1
1.806376583E0,4.476860046E0,3.458287811E1,-4.511024475E1
1.816430583E0,4.345954895E0,3.435930634E1,-4.493446350E1
1.826484583E0,4.293643951E0,3.437129211E1,-4.499856567E1
1.836539583E0,4.378498077E0,3.455292511E1,-4.504246521E1
1.846593583E0,4.204586029E0,3.463257599E1,-4.517617798E1
1.856647583E0,4.345890045E0,3.457977295E1,-4.499043274E1
1.866702583E0,4.312709808E0,3.458795166E1,-4.514535522E1
1.876756583E0,4.470748901E0,3.430867004E1,-4.494708252E1
1.886811583E0,4.274879456E0,3.426957703E1,-4.482305908E1
1.896865583E0,4.320934296E0,3.459448242E1,-4.479071045E1
1.906919583E0,4.284252167E0,3.461837006E1,-4.491079712E1
1.916974583E0,4.189563751E0,3.452198029E1,-4.475431824E1
1.927028583E0,4.226417542E0,3.425537109E1,-4.520024109E1
1.937082583E0,4.159950256E0,3.433041382E1,-4.479177856E1
1.947137583E0,4.204944611E0,3.436689758E1,-4.473695374E1
1.957191583E0,4.091499329E0,3.433728790E1,-4.500732422E1
1.967246583E0,3.909858704E0,3.466754913E1,-4.487521362E1
1.977300583E0,3.977157593E0,3.474329376E1,-4.476797485E1
1.987354583E0,3.988994598E0,3.484909058E1,-4.509071350E1
1.997409583E0,4.024566650E0,3.467901611E1,-4.490734863E1
2.007463583E0,4.007610321E0,3.489849854E1,-4.521565247E1
2.017517583E0,4.217227936E0,3.469672394E1,-4.517274475E1
2.027572583E0,4.306194305E0,3.442297363E1,-4.522494507E1
2.037626583E0,4.642414093E0,3.432644653E1,-4.516500854E1
2.047680583E0,4.616863251E0,3.424451447E1,-4.527656555E1
2.057735583E0,5.002532959E0,3.431295776E1,-4.492303467E1
2.067789583E0,5.227966309E0,3.416168213E1,-4.524084473E1
2.077844583E0,5.163272858E0,3.407144165E1,-4.488661194E1
2.087898583E0,5.354270935E0,3.394808197E1,-4.473539734E1
2.097952583E0,5.277988434E0,3.373087311E1,-4.489247131E1
2.108007583E0,5.252197266E0,3.383094025E1,-4.497315979E1
2.118061583E0,5.351451874E0,3.385711670E1,-4.505548096E1
2.128115583E0,5.524337769E0,3.357350159E1,-4.538110352E1
2.138170583E0,5.639747620E0,3.362103271E1,-4.552836609E1
2.148224583E0,5.742687225E0,3.356739807E1,-4.582957458E1
2.158279583E0,5.912635803E0,3.327799988E1,-4.573498535E1
2.168333583E0,6.068580627E0,3.326717377E1,-4.564982605E1
2.178387583E0,5.903030396E0,3.319031525E1,-4.562835693E1
2.188442583E0,6.151069641E0,3.304438782E1,-4.534085083E1
2.198496583E0,6.204231262E0,3.265877533E1,-4.595223999E1
2.208550583E0,5.945587158E0,3.241360474E1,-4.631340027E1
2.218605583E0,5.979652405E0,3.201574707E1,-4.668856812E1
2.228659583E0,6.011264801E0,3.152930450E1,-4.711006165E1
2.238713583E0,6.016986847E0,3.105022430E1,-4.716184998E1
2.248768583E0,5.993038177E0,3.044715881E1,-4.789627075E1
2.258822583E0,5.894855499E0,2.976530457E1,-4.855276489E1
2.268877583E0,5.886222839E0,2.926440430E1,-4.898599243E1
2.278931583E0,5.832363129E0,2.852986145E1,-4.967132568E1
2.288985583E0,5.821510315E0,2.771273804E1,-5.009403992E1
2.299040583E0,6.061279297E0,2.712786102E1,-5.042616272E1
2.309094583E0,6.151092529E0,2.620612335E1,-5.093843079E1
2.319148583E0,6.696025848E0,2.548273468E1,-5.156071472E1
2.329203583E0,6.655567169E0,2.466341400E1,-5.185733032E1
2.339257583E0,6.727146149E0,2.395574951E1,-5.253518677E1
2.349312583E0,6.748138428E0,2.302373505E1,-5.305641174E1
2.359366583E0,6.645359039E0,2.198077393E1,-5.360827637E1
2.369420583E0,6.568195343E0,2.089747620E1,-5.410148621E1
2.379475583E0,6.312656403E0,2.028344727E1,-5.429592896E1
2.389529583E0,6.181098938E0,1.929824829E1,-5.463253784E1
2.399583583E0,6.255687714E0,1.853965759E1,-5.517509460E1
2.409638583E0,6.281139374E0,1.786668396E1,-5.553686523E1
2.419692583E0,6.467910767E0,1.710024261E1,-5.559255981E1
2.429746583E0,6.847442627E0,1.647820282E1,-5.574015808E1
2.439801583E0,7.411773682E0,1.592161560E1,-5.614135742E1
2.449855583E0,7.820865631E0,1.534552765E1,-5.629154968E1
2.459910583E0,7.857742310E0,1.486802673E1,-5.605862427E1
2.469964583E0,8.041561127E0,1.450418091E1,-5.678012085E1
2.480018583E0,7.920162201E0,1.438573456E1,-5.697811890E1
2.490073583E0,7.270713806E0,1.447554779E1,-5.717222595E1
2.500127583E0,6.981067657E0,1.451237488E1,-5.695980835E1
2.510181583E0,6.928073883E0,1.454804230E1,-5.685974121E1
2.520236583E0,7.050422668E0,1.450680542E1,-5.703411865E1
2.530290583E0,7.424743652E0,1.464523315E1,-5.677970886E1
2.540345583E0,8.116985321E0,1.426813507E1,-5.645056152E1
2.550399583E0,9.121593475E0,1.376551056E1,-5.682502747E1
2.560453583E0,9.881626129E0,1.327050018E1,-5.698735046E1
2.570508583E0,1.068267822E1,1.242494965E1,-5.696914673E1
2.580562583E0,1.157054520E1,1.150559235E1,-5.717167664E1
2.590616583E0,1.168907547E1,1.094016266E1,-5.715126038E1
2.600671583E0,1.188177872E1,1.060066223E1,-5.740127563E1
2.610725583E0,1.187005615E1,1.030676270E1,-5.765820312E1
2.620779583E0,1.197644806E1,9.608093262E0,-5.750453186E1
2.630834583E0,1.184546661E1,9.091934204E0,-5.755570984E1
2.640888583E0,1.192166138E1,8.378807068E0,-5.758621216E1
2.650943583E0,1.187318802E1,7.884429932E0,-5.775245667E1
2.660997583E0,1.213888550E1,7.118064880E0,-5.815789795E1
2.671051583E0,1.205564499E1,6.447723389E0,-5.838751221E1
2.681106583E0,1.143033218E1,5.924026489E0,-5.827085876E1
2.691160583E0,1.115584183E1,5.575241089E0,-5.828587341E1
2.701214583E0,1.046358490E1,5.380187988E0,-5.834794617E1
2.711269583E0,1.020409012E1,4.988822937E0,-5.852418518E1
2.721323583E0,1.005468750E1,4.659347534E0,-5.850671387E1
2.731378583E0,1.005399323E1,4.309799194E0,-5.896038818E1
2.741432583E0,1.007918549E1,3.686111450E0,-5.876123047E1
2.751486583E0,1.037769318E1,2.994621277E0,-5.857940674E1
2.761541583E0,1.048133087E1,2.586547852E0,-5.861833191E1
2.771595583E0,1.059699631E1,2.402717590E0,-5.863485718E1
2.781649583E0,1.050773239E1,2.290351868E0,-5.863801575E1
2.791705042E0,1.045890427E1,2.035331726E0,-5.890270996E1
2.801759042E0,1.027779388E1,1.662399292E0,-5.892651367E1
2.811813042E0,1.017628479E1,1.427787781E0,-5.911405945E1
2.821868042E0,1.035267258E1,9.140777588E-1,-5.900729370E1
2.831922042E0,1.059145737E1,4.846267700E-1,-5.865953064E1
2.841977042E0,1.100771332E1,-4.067230225E-2,-5.819737244E1
2.852031042E0,1.136923981E1,-1.930503845E-1,-5.888555908E1
2.862085042E0,1.164905930E1,-2.396278381E-1,-5.857995605E1
2.872140042E0,1.203382492E1,-4.963302612E-1,-5.871084595E1
2.882194042E0,1.249887466E1,-5.647506714E-1,-5.838299561E1
2.892248042E0,1.298900604E1,-7.663154602E-1,-5.844265747E1
2.902303042E0,1.325209045E1,-1.120849609E0,-5.838908386E1
2.912357042E0,1.379813385E1,-1.454864502E0,-5.816148376E1
2.922412042E0,1.394830704E1,-1.610565186E0,-5.790710449E1
2.932466042E0,1.460760117E1,-1.689636230E0,-5.784918213E1
2.942520042E0,1.494048309E1,-2.131202698E0,-5.775820923E1
2.952575042E0,1.539754486E1,-2.306797028E0,-5.773114014E1
2.962629042E0,1.595992661E1,-2.532279968E0,-5.748132324E1
2.972683042E0,1.631608963E1,-2.850196838E0,-5.729812622E1
2.982738042E0,1.666425705E1,-2.943748474E0,-5.739356995E1
2.992792042E0,1.722981262E1,-2.612514496E0,-5.701449585E1
3.002846042E0,1.790956879E1,-2.416786194E0,-5.675352478E1
3.012901042E0,1.865109253E1,-2.395763397E0,-5.665757751E1
3.022955042E0,1.915328979E1,-2.483089447E0,-5.651019287E1
3.033010042E0,1.971563339E1,-2.561050415E0,-5.617314148E1
3.043064042E0,1.995131683E1,-2.950649261E0,-5.628627014E1
3.053118042E0,2.030942535E1,-3.319496155E0,-5.598281860E1
3.063173042E0,2.105077362E1,-4.117336273E0,-5.584475708E1
3.073227042E0,2.167984009E1,-4.567901611E0,-5.561041260E1
3.083281042E0,2.214581680E1,-4.926605225E0,-5.543531799E1
3.093336042E0,2.267147827E1,-5.682785034E0,-5.513592529E1
3.103390042E0,2.331875992E1,-6.193538666E0,-5.497485352E1
3.113445042E0,2.370314789E1,-6.725036621E0,-5.473999023E1
3.123499042E0,2.422954941E1,-7.558368683E0,-5.489082336E1
3.133553042E0,2.454850006E1,-8.053924561E0,-5.481626892E1
3.143608042E0,2.487900543E1,-8.470016479E0,-5.477877808E1
3.153662042E0,2.517998123E1,-8.730533600E0,-5.492781067E1
3.163716042E0,2.543528748E1,-9.095970154E0,-5.494921875E1
3.173771042E0,2.591968918E1,-9.518680573E0,-5.484648132E1
3.183825042E0,2.642290115E1,-9.763671875E0,-5.528369141E1
3.193879042E0,2.673190308E1,-1.000379562E1,-5.529550171E1
3.203934042E0,2.712529755E1,-1.024781036E1,-5.593258667E1
3.213988042E0,2.744210052E1,-9.994777679E0,-5.685287476E1
3.224043042E0,2.765345764E1,-9.998703003E0,-5.759545898E1
3.234097042E0,2.802394104E1,-9.885696411E0,-5.828636169E1
3.244151042E0,2.854623413E1,-1.019092560E1,-5.916458130E1
3.254206042E0,2.894243622E1,-1.052963638E1,-6.030798340E1
3.264260042E0,2.957561874E1,-1.093987274E1,-6.098867798E1
3.274314042E0,3.007976151E1,-1.218638992E1,-6.101567078E1
3.284369042E0,3.084806442E1,-1.353914642E1,-6.133503723E1
3.294423042E0,3.121731567E1,-1.491898346E1,-6.125506592E1
3.304478042E0,3.117189789E1,-1.664472580E1,-6.107598877E1
3.314532042E0,3.165708160E1,-1.799679947E1,-6.069519043E1
3.324586042E0,3.198400497E1,-1.942459106E1,-6.040452576E1
3.334641042E0,3.211855316E1,-2.047930145E1,-5.976042175E1
3.344695042E0,3.206934357E1,-2.142020416E1,-5.930696106E1
3.354749042E0,3.236750031E1,-2.221688461E1,-5.840702820E1
3.364804042E0,3.242498398E1,-2.300444794E1,-5.697091675E1
3.374858042E0,3.220859528E1,-2.414325714E1,-5.615547180E1
3.384913042E0,3.179161453E1,-2.522599411E1,-5.512092590E1
3.394967042E0,3.126721191E1,-2.613365555E1,-5.352471924E1
3.405021042E0,3.080104828E1,-2.710703659E1,-5.247947693E1
3.415076042E0,3.078030777E1,-2.769146347E1,-5.107101440E1
3.425130042E0,3.036386490E1,-2.842666245E1,-4.993586731E1
3.435184042E0,3.069781876E1,-2.836688232E1,-4.868345642E1
3.445239042E0,3.059660721E1,-2.829457855E1,-4.753242493E1
3.455293042E0,3.052301407E1,-2.775201035E1,-4.604228210E1
3.465348042E0,3.033336258E1,-2.702147675E1,-4.455610657E1
3.475402042E0,3.006549835E1,-2.624091721E1,-4.264389038E1
3.485456042E0,2.977796173E1,-2.547715378E1,-4.069631958E1
3.495511042E0,2.902919006E1,-2.476433563E1,-3.888748169E1
3.505565042E0,2.852683258E1,-2.369720078E1,-3.745999146E1
3.515619042E0,2.804192352E1,-2.270722580E1,-3.528552246E1
3.525674042E0,2.723100662E1,-2.140419388E1,-3.322204590E1
3.535728042E0,2.622365952E1,-1.991990662E1,-3.107035828E1
3.545783042E0,2.545760345E1,-1.819729233E1,-2.950210571E1
3.555837042E0,2.463523483E1,-1.654281998E1,-2.776409912E1
3.565891042E0,2.440967560E1,-1.471202469E1,-2.670419312E1
3.575946042E0,2.353278351E1,-1.209049606E1,-2.572027588E1
3.586000042E0,2.274084854E1,-9.665145874E0,-2.521313477E1
3.596054042E0,2.219415665E1,-7.188388824E0,-2.463752747E1
3.606109042E0,2.207991409E1,-4.788772583E0,-2.468275452E1
3.616163042E0,2.246136475E1,-2.746986389E0,-2.512442017E1
3.626218042E0,2.256409073E1,-1.738700867E-1,-2.490060425E1
3.636272042E0,2.259043503E1,2.771125793E0,-2.470230103E1
3.646326042E0,2.239410782E1,6.430831909E0,-2.398539734E1
3.656381042E0,2.191250610E1,1.092324829E1,-2.350073242E1
3.666435042E0,2.079047775E1,1.570682526E1,-2.256939697E1
3.676489042E0,1.905084991E1,2.068210602E1,-2.289926147E1
3.686544042E0,1.743667984E1,2.563268280E1,-2.332055664E1
3.696598042E0,1.553062057E1,3.011423492E1,-2.332630920E1
3.706653042E0,1.340167236E1,3.482405853E1,-2.407981873E1
3.716707042E0,1.107840729E1,3.915119171E1,-2.480615234E1
3.726761042E0,8.590698242E0,4.348735046E1,-2.540089417E1
3.736816042E0,5.661472321E0,4.772280121E1,-2.565296936E1
3.746870042E0,2.210121155E0,5.095895386E1,-2.660606384E1
3.756924042E0,-1.237419128E0,5.328906250E1,-2.732684326E1
3.766979042E0,-3.841026306E0,5.450881195E1,-2.885607910E1
3.777033042E0,-5.741607666E0,5.398451996E1,-3.128227234E1
3.787087042E0,-6.540687561E0,5.267471313E1,-3.556727600E1
3.797141458E0,-7.503890991E0,5.412495422E1,-4.069844055E1
3.807195458E0,-9.742874146E0,5.806121063E1,-4.655957031E1
3.817250458E0,-1.004190063E1,5.987074280E1,-4.843299866E1
3.827304458E0,-1.021817780E1,6.014333344E1,-4.876344299E1
3.837358458E0,-1.022739410E1,6.026293945E1,-4.897732544E1
3.847413458E0,-1.022161865E1,6.046066284E1,-4.938829041E1
3.857467458E0,-1.038352966E1,6.057945251E1,-4.933470154E1
3.867521458E0,-1.030295563E1,6.041349030E1,-4.912059021E1
3.877576458E0,-1.032400513E1,6.050449371E1,-4.933621216E1
3.887630458E0,-1.036747742E1,6.078867340E1,-4.921327209E1
3.897685458E0,-1.044680786E1,6.078778839E1,-4.969126892E1
3.907739458E0,-1.050016785E1,6.079410553E1,-4.932284546E1
3.917793458E0,-1.062401581E1,6.093316650E1,-4.889305115E1
3.927848458E0,-1.037773132E1,6.077832031E1,-4.932585144E1
3.937902458E0,-1.011248779E1,6.075038910E1,-4.887777710E1
3.947956458E0,-9.742088318E0,6.056024170E1,-4.920199585E1
3.958011458E0,-9.880371094E0,6.042045593E1,-4.905650330E1
3.968065458E0,-9.602455139E0,6.051377869E1,-4.909022522E1
3.978120458E0,-9.211540222E0,6.039025879E1,-4.930764771E1
3.988174458E0,-9.185028076E0,6.039764404E1,-4.892457581E1
3.998228458E0,-8.657836914E0,6.025463867E1,-4.904585266E1
4.008283458E0,-8.726394653E0,5.991728210E1,-4.904020691E1
4.018337458E0,-9.013526917E0,5.975440216E1,-4.907481384E1
4.028391458E0,-8.912368774E0,5.956271362E1,-4.913146973E1
4.038446458E0,-8.827133179E0,5.953695679E1,-4.878672791E1
4.048500458E0,-8.795539856E0,5.960843658E1,-4.914326477E1
4.058555458E0,-8.786010742E0,5.959580994E1,-4.899124146E1
4.068609458E0,-8.824813843E0,5.960562134E1,-4.894412231E1
4.078663458E0,-8.657135010E0,5.982077026E1,-4.881097412E1
4.088718458E0,-8.571212769E0,5.974771118E1,-4.863142395E1
4.098772458E0,-8.414062500E0,5.959803772E1,-4.906277466E1
4.108826458E0,-8.534362793E0,5.973232269E1,-4.890165710E1
4.118881458E0,-8.467124939E0,5.981558990E1,-4.887928772E1
4.128935458E0,-8.564132690E0,5.990020752E1,-4.925503540E1
4.138990458E0,-8.837127686E0,5.974280548E1,-4.879600525E1
4.149044458E0,-8.642562866E0,5.952425385E1,-4.877355957E1
4.159098458E0,-8.563743591E0,5.956915283E1,-4.860366821E1
4.169153458E0,-8.341911316E0,5.940813446E1,-4.848129272E1
