X,Y,Z
-1.417422890663147,0.762069821357727,0.38098767399787903
-1.8928672075271606,1.3419079780578613,1.0436375141143799
-2.4454126358032227,1.5632375478744507,1.7185531854629517
-2.8922903537750244,1.2085762023925781,2.330693483352661
-3.266589403152466,0.2718457579612732,2.8757410049438477
-3.398221492767334,-0.7382432818412781,3.3777666091918945
-2.9936327934265137,-0.743462324142456,3.5488181114196777
-1.7526941299438477,0.890761137008667,2.730966091156006
-0.615328311920166,2.4013705253601074,1.1981149911880493
-0.5731672644615173,2.0421335697174072,0.21953091025352478
-0.8103678822517395,1.3865243196487427,-0.1288776695728302
-0.8295987844467163,1.1791623830795288,-0.16275042295455933
-0.9010363221168518,1.0725479125976562,-0.19573330879211426
-1.1597344875335693,0.7908518314361572,-0.2272781878709793
-1.3768569231033325,0.6336389183998108,-0.13321837782859802
-1.428362250328064,1.5657875537872314,0.15169751644134521
-1.2888787984848022,1.8045331239700317,0.3332566022872925
-1.0039948225021362,1.659015417098999,0.42653700709342957
-0.8266863226890564,1.3635343313217163,0.3738064765930176
-0.9779983758926392,0.8301894664764404,0.10736121237277985
-1.2429898977279663,0.1506180465221405,-0.9830047488212585
-1.0188573598861694,-0.45131629705429077,-1.595515251159668
-0.7987093925476074,-1.2084779739379883,-1.6604210138320923
-0.6531045436859131,-2.100226879119873,-1.363956093788147
-0.302836149930954,-2.810993194580078,-0.6362566351890564
-0.03150530904531479,-3.154491901397705,-0.15691958367824554
-0.11739929765462875,-3.3267364501953125,-0.1231485903263092
-0.5507395267486572,-3.2424428462982178,-0.392936646938324
-1.1766035556793213,-2.88801908493042,-0.6256792545318604
-1.8839210271835327,-2.4039831161499023,-0.7819037437438965
-2.586249589920044,-1.9610822200775146,-1.0097036361694336
-3.209617853164673,-1.8994985818862915,-1.4795944690704346
-3.6648175716400146,-2.328866720199585,-1.9990390539169312
-4.088558197021484,-3.2225868701934814,-2.359856128692627
-4.49441385269165,-3.9902563095092773,-2.5618274211883545
-4.937292575836182,-4.493407726287842,-2.616554021835327
-5.492831707000732,-4.676383018493652,-2.5187771320343018
-6.230538845062256,-4.4261250495910645,-2.2502858638763428
-7.366418361663818,-3.237248420715332,-1.7951501607894897
-8.007105827331543,-2.4624133110046387,-1.6429105997085571
-8.275973320007324,-2.3719918727874756,-1.724799633026123
-8.545671463012695,-2.3833048343658447,-2.0025572776794434
-8.873379707336426,-2.4037389755249023,-2.216343641281128
-9.179841041564941,-2.303919792175293,-2.3681888580322266
-9.47060489654541,-2.03517746925354,-2.5639665126800537
-9.854864120483398,-1.6240907907485962,-2.867833137512207
-10.37059497833252,-1.1424124240875244,-3.305939197540283
-10.818605422973633,-0.5546956658363342,-3.849100351333618
-10.887603759765625,0.13800618052482605,-4.542489051818848
-10.371371269226074,0.9633480310440063,-5.463159084320068
-9.248624801635742,1.8229598999023438,-6.59058141708374
-7.75943660736084,2.7155537605285645,-7.817824840545654
-6.313424587249756,3.722611427307129,-8.968164443969727
-5.2377777099609375,4.817972183227539,-9.975430488586426
-4.630214691162109,5.955660343170166,-10.816668510437012
-4.266322612762451,6.989006996154785,-11.32276439666748
-3.880603551864624,7.953782081604004,-11.510927200317383
-3.284518241882324,8.508138656616211,-11.402947425842285
-2.3140432834625244,8.438678741455078,-11.016585350036621
-0.9881166815757751,7.8621673583984375,-10.575130462646484
0.45597150921821594,6.965147972106934,-10.25549602508545
1.749882698059082,5.928049087524414,-10.087362289428711
2.8624253273010254,4.917783260345459,-10.054145812988281
3.8350794315338135,3.998314380645752,-10.197247505187988
4.705592155456543,3.106457471847534,-10.542187690734863
5.454809665679932,2.274163246154785,-11.028865814208984
6.042794704437256,1.5708065032958984,-11.416314125061035
6.390415191650391,1.0684894323349,-11.60079288482666
6.440232276916504,0.6719765067100525,-11.508753776550293
6.247984409332275,0.20518507063388824,-11.186640739440918
6.114511966705322,-0.37929633259773254,-10.38286304473877
6.175357818603516,-0.946553647518158,-9.17184829711914
6.41987943649292,-1.4407747983932495,-7.885242462158203
6.809944152832031,-1.5858571529388428,-6.649652004241943
7.360885143280029,-1.0038663148880005,-5.4825263023376465
7.972635269165039,0.14991138875484467,-4.464684963226318
8.4639310836792,1.5416884422302246,-3.6860485076904297
8.848864555358887,2.8208513259887695,-3.141479253768921
9.171961784362793,3.6390163898468018,-2.7658636569976807
9.502941131591797,4.111501693725586,-2.492682695388794
9.973352432250977,4.487387180328369,-2.199495315551758
10.523621559143066,4.850033283233643,-1.9023059606552124
11.08800983428955,5.159725189208984,-1.5001335144042969
11.698613166809082,5.447732925415039,-1.2230201959609985
12.29931354522705,5.621084690093994,-1.0649354457855225
12.804485321044922,5.6513447761535645,-0.8678104281425476
13.087587356567383,5.524922847747803,-0.6418676376342773
13.112937927246094,5.181380271911621,-0.35609981417655945
13.041972160339355,4.813732624053955,-0.03326034918427467
13.010984420776367,4.368699073791504,0.24295181035995483
13.134350776672363,3.6945688724517822,0.4137111306190491
13.490355491638184,2.8582763671875,0.2301061600446701
13.901514053344727,1.789250373840332,-0.45981675386428833
14.08035659790039,0.6365184187889099,-1.4836276769638062
