"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.779375016E-3,-4.086502075E-2,8.054750061E0,-5.674998779E0
1.175437501E-2,-4.161346436E-2,8.053552551E0,-5.678142242E0
2.172837500E-2,-4.086502075E-2,8.054300995E0,-5.677244110E0
3.170337499E-2,-5.134323120E-2,8.061336365E0,-5.658682709E0
4.167737497E-2,-5.643264771E-2,8.061935120E0,-5.657784576E0
5.165137496E-2,-6.346801758E-2,8.058043213E0,-5.667065277E0
6.162637501E-2,-5.209167480E-2,8.057145081E0,-5.665418701E0
7.160037500E-2,-4.954696655E-2,8.062683563E0,-5.677693176E0
8.157537499E-2,-4.415817261E-2,8.055648193E0,-5.669909363E0
9.154937498E-2,-4.026626587E-2,8.057594147E0,-5.673052826E0
1.015243750E-1,-4.805007935E-2,8.061036987E0,-5.665867767E0
1.114983750E-1,-5.538482666E-2,8.067623291E0,-5.656437378E0
1.214723750E-1,-4.984634399E-2,8.066725159E0,-5.651797028E0
1.314473750E-1,-4.056564331E-2,8.063282318E0,-5.668262787E0
1.414213750E-1,-4.236190796E-2,8.047864380E0,-5.685327301E0
1.513963750E-1,-4.490661621E-2,8.053851929E0,-5.687273254E0
1.613703750E-1,-3.876937866E-2,8.060587921E0,-5.664969635E0
1.713453750E-1,-5.298980713E-2,8.069718933E0,-5.667065277E0
1.813193750E-1,-5.957611084E-2,8.072563019E0,-5.645360413E0
1.912933750E-1,-4.326004028E-2,8.072712708E0,-5.661227417E0
2.012683750E-1,-4.281097412E-2,8.055348816E0,-5.670208740E0
2.112423750E-1,-4.655319214E-2,8.052804108E0,-5.682483215E0
2.212173750E-1,-4.311035156E-2,8.047115936E0,-5.687422943E0
2.311913750E-1,-3.772155762E-2,8.060288544E0,-5.672903137E0
2.411663750E-1,-5.867797852E-2,8.069269867E0,-5.658982086E0
2.511403750E-1,-6.227050781E-2,8.067323914E0,-5.629643097E0
2.611153750E-1,-3.158432007E-2,8.063731384E0,-5.665119324E0
2.710893750E-1,-3.981719971E-2,8.031997375E0,-5.684129791E0
