"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.902706666E-1,-3.786885071E1,-4.074283600E1,-8.373886108E0
6.002446667E-1,-3.741054535E1,-4.079626465E1,-8.085220337E0
6.102196667E-1,-3.779394531E1,-4.066653824E1,-8.528282166E0
6.201936667E-1,-3.743422699E1,-4.084513092E1,-8.678474426E0
6.301686667E-1,-3.728022766E1,-4.105757141E1,-8.411643982E0
6.401426666E-1,-3.754171753E1,-4.081346893E1,-8.528106689E0
6.501176666E-1,-3.723532867E1,-4.091231918E1,-8.258399963E0
6.600916667E-1,-3.754420471E1,-4.079602051E1,-8.162658691E0
6.700656667E-1,-3.757509613E1,-4.094088745E1,-8.407333374E0
6.800406667E-1,-3.751209259E1,-4.110484314E1,-8.594055176E0
6.900146666E-1,-3.751623535E1,-4.087321472E1,-8.559181213E0
6.999896666E-1,-3.723796844E1,-4.108506012E1,-8.155517578E0
7.099636667E-1,-3.776071930E1,-4.098315430E1,-7.892112732E0
7.199386667E-1,-3.769084930E1,-4.087845993E1,-8.144760132E0
7.299126667E-1,-3.764502716E1,-4.076691437E1,-8.246032715E0
7.398876667E-1,-3.765506744E1,-4.083702087E1,-7.712509155E0
7.498616666E-1,-3.725040436E1,-4.102579117E1,-7.895530701E0
7.598356666E-1,-3.749250793E1,-4.090141296E1,-7.764976501E0
7.698106667E-1,-3.718380737E1,-4.105287170E1,-7.771263123E0
7.797846667E-1,-3.728826141E1,-4.097031403E1,-7.821151733E0
7.897596667E-1,-3.751450348E1,-4.098213196E1,-8.052871704E0
7.997336666E-1,-3.733750916E1,-4.128157806E1,-8.314674377E0
8.097086666E-1,-3.752965546E1,-4.116394043E1,-8.092369080E0
8.196826667E-1,-3.740877533E1,-4.106511688E1,-8.118644714E0
8.296576667E-1,-3.746294403E1,-4.095956421E1,-8.020072937E0
8.396316667E-1,-3.792538452E1,-4.092439270E1,-8.010993958E0
8.496056666E-1,-3.748763275E1,-4.127750397E1,-7.982505798E0
8.595806666E-1,-3.760596466E1,-4.103726196E1,-8.139900208E0
8.695546666E-1,-3.747779083E1,-4.128252411E1,-8.108680725E0
8.795296667E-1,-3.720555878E1,-4.092684174E1,-7.823097229E0
8.895036667E-1,-3.757051086E1,-4.097097015E1,-7.919715881E0
8.994786667E-1,-3.720612335E1,-4.093609619E1,-8.043380737E0
9.094526666E-1,-3.756152344E1,-4.085193634E1,-8.166488647E0
9.194266666E-1,-3.725746918E1,-4.087796783E1,-8.426902771E0
9.294016667E-1,-3.735616302E1,-4.091254425E1,-8.379142761E0
9.393756667E-1,-3.759468079E1,-4.093988419E1,-8.312355042E0
9.493506667E-1,-3.717375946E1,-4.093856049E1,-8.560890198E0
9.593246666E-1,-3.766939545E1,-4.069885254E1,-8.505058289E0
9.692996666E-1,-3.749598694E1,-4.108676147E1,-8.644325256E0
9.792736666E-1,-3.745234680E1,-4.088562393E1,-8.281333923E0
9.892486667E-1,-3.777523041E1,-4.099685669E1,-7.940582275E0
9.992226667E-1,-3.724925995E1,-4.117241669E1,-8.299079895E0
1.009196667E0,-3.740802002E1,-4.099897003E1,-8.183128357E0
1.019171667E0,-3.745059204E1,-4.101973724E1,-8.170593262E0
1.029145667E0,-3.753012848E1,-4.091026688E1,-8.124465942E0
1.039120667E0,-3.790058899E1,-4.081467438E1,-8.309257507E0
1.049094667E0,-3.731901550E1,-4.096099854E1,-8.068038940E0
1.059069667E0,-3.752150726E1,-4.087252426E1,-8.040908813E0
1.069043667E0,-3.731776428E1,-4.086396790E1,-8.269439697E0
1.079018667E0,-3.738301849E1,-4.075850677E1,-8.214988708E0
1.088992667E0,-3.760326385E1,-4.075482178E1,-7.943199158E0
1.098966667E0,-3.732816315E1,-4.087931824E1,-8.016967773E0
1.108941667E0,-3.739357758E1,-4.070441437E1,-7.708686829E0
1.118915667E0,-3.748402405E1,-4.087978363E1,-8.173469543E0
1.128890667E0,-3.737688446E1,-4.097641754E1,-8.019531250E0
1.138864667E0,-3.743954468E1,-4.078258514E1,-8.368270874E0
1.148839667E0,-3.716197205E1,-4.107514954E1,-8.452697754E0
1.158813667E0,-3.738975525E1,-4.097267914E1,-8.310577393E0
1.168788667E0,-3.724219513E1,-4.089986420E1,-8.685058594E0
1.178762667E0,-3.739121246E1,-4.087743759E1,-8.661331177E0
1.188736667E0,-3.748365784E1,-4.068133545E1,-8.593490601E0
1.198711667E0,-3.714167786E1,-4.109544373E1,-8.458801270E0
1.208685667E0,-3.766491699E1,-4.090577698E1,-8.577018738E0
1.218660667E0,-3.741651154E1,-4.107869720E1,-8.593368530E0
1.228634667E0,-3.754671478E1,-4.094910812E1,-8.549797058E0
1.238609667E0,-3.740789032E1,-4.088977051E1,-8.863533020E0
1.248583667E0,-3.738947296E1,-4.116100311E1,-8.423881531E0
1.258558667E0,-3.768968964E1,-4.111017227E1,-8.210266113E0
1.268532667E0,-3.734936523E1,-4.116046906E1,-8.179206848E0
1.278506667E0,-3.721754456E1,-4.105181885E1,-8.595535278E0
1.288481667E0,-3.749780273E1,-4.089022064E1,-8.274566650E0
1.298455667E0,-3.725005341E1,-4.081838989E1,-8.588409424E0
1.308430667E0,-3.760520935E1,-4.075572205E1,-8.304039001E0
1.318404667E0,-3.742414856E1,-4.102689743E1,-8.433197021E0
1.328379667E0,-3.753292847E1,-4.082109070E1,-8.429412842E0
1.338353667E0,-3.771038818E1,-4.066930389E1,-8.630744934E0
1.348328667E0,-3.735717773E1,-4.101715851E1,-8.854545593E0
1.358302667E0,-3.757241058E1,-4.088290787E1,-8.941329956E0
1.368276667E0,-3.720928192E1,-4.067445374E1,-8.765228271E0
1.378251667E0,-3.747128296E1,-4.078161621E1,-8.502143860E0
1.388225667E0,-3.766939545E1,-4.053814697E1,-8.529228210E0
1.398200667E0,-3.739225769E1,-4.091160583E1,-8.850662231E0
1.408174667E0,-3.771488190E1,-4.093040466E1,-8.843460083E0
1.418149667E0,-3.749585724E1,-4.084661102E1,-8.632408142E0
1.428123667E0,-3.750752258E1,-4.077724457E1,-8.919822693E0
1.438099750E0,-3.761745453E1,-4.068721771E1,-9.031646729E0
1.448073750E0,-3.721511078E1,-4.101618958E1,-9.208374023E0
1.458047750E0,-3.780788422E1,-4.080304337E1,-8.591308594E0
1.468022750E0,-3.761453247E1,-4.073088837E1,-8.910346985E0
1.477996750E0,-3.759956360E1,-4.089841080E1,-8.588485718E0
1.487971750E0,-3.753677368E1,-4.086739349E1,-8.672569275E0
1.497945750E0,-3.739065552E1,-4.106797028E1,-8.692161560E0
1.507920750E0,-3.776437378E1,-4.104821777E1,-8.856864929E0
1.517894750E0,-3.733802795E1,-4.093861008E1,-8.957672119E0
1.527869750E0,-3.733552551E1,-4.099301910E1,-8.769836426E0
1.537843750E0,-3.749172974E1,-4.081567383E1,-9.007087708E0
1.547817750E0,-3.719200134E1,-4.101684570E1,-8.707794189E0
1.557792750E0,-3.756528473E1,-4.085659027E1,-8.848388672E0
1.567766750E0,-3.734392548E1,-4.108872223E1,-8.908668518E0
1.577741750E0,-3.714923096E1,-4.118526840E1,-8.699081421E0
1.587715750E0,-3.745848846E1,-4.111789703E1,-8.745498657E0
1.597690750E0,-3.709747314E1,-4.124633789E1,-9.154777527E0
1.607664750E0,-3.764947510E1,-4.106459808E1,-8.786643982E0
1.617639750E0,-3.740287018E1,-4.122149658E1,-8.647293091E0
1.627613750E0,-3.738335419E1,-4.128726578E1,-8.693473816E0
1.637587750E0,-3.754288483E1,-4.117831039E1,-8.875434875E0
1.647562750E0,-3.724406433E1,-4.133979416E1,-8.748878479E0
1.657536750E0,-3.735057068E1,-4.124301529E1,-9.024681091E0
1.667511750E0,-3.712306213E1,-4.134938049E1,-9.249198914E0
1.677485750E0,-3.710839844E1,-4.162546539E1,-9.171455383E0
1.687460750E0,-3.711151886E1,-4.156564331E1,-9.041351318E0
1.697434750E0,-3.671985626E1,-4.188221741E1,-9.657180786E0
1.707409750E0,-3.685417938E1,-4.173942566E1,-9.505134583E0
1.717383750E0,-3.675510406E1,-4.191569519E1,-9.893920898E0
1.727357750E0,-3.659126282E1,-4.224764252E1,-1.007742310E1
1.737332750E0,-3.677008820E1,-4.257381821E1,-9.957427979E0
1.747306750E0,-3.641777802E1,-4.300702286E1,-1.002390289E1
1.757281750E0,-3.671527863E1,-4.305020142E1,-9.609336853E0
1.767255750E0,-3.629357910E1,-4.363066864E1,-9.872947693E0
1.777230750E0,-3.601575470E1,-4.432972336E1,-1.039259338E1
1.787204750E0,-3.577451324E1,-4.461875916E1,-1.069382477E1
1.797179750E0,-3.514750671E1,-4.529943848E1,-1.117383575E1
1.807153750E0,-3.530622864E1,-4.615766144E1,-1.109867859E1
1.817127750E0,-3.455458832E1,-4.692422104E1,-1.148188782E1
1.827102750E0,-3.405909729E1,-4.772922516E1,-1.148932648E1
1.837076750E0,-3.361972809E1,-4.865395737E1,-1.106244659E1
1.847051750E0,-3.234771729E1,-5.004122925E1,-1.131126404E1
1.857025750E0,-3.175362396E1,-5.145985031E1,-1.012008667E1
1.867000750E0,-3.072493744E1,-5.278769684E1,-9.780220032E0
1.876974750E0,-3.001510620E1,-5.435735703E1,-8.467689514E0
1.886949750E0,-2.930664825E1,-5.575092697E1,-6.491241455E0
1.896923750E0,-2.839698792E1,-5.718854523E1,-4.650123596E0
1.906897750E0,-2.836975098E1,-5.817448425E1,-1.935554504E0
1.916872750E0,-2.792120361E1,-5.888661194E1,1.187477112E0
1.926846750E0,-2.796018219E1,-5.967379761E1,4.879547119E0
1.936821750E0,-2.805132294E1,-5.966128540E1,8.508705139E0
1.946795750E0,-2.808027649E1,-5.934332275E1,1.250513458E1
1.956770750E0,-2.917503357E1,-5.811122513E1,1.656409454E1
1.966744750E0,-2.960622406E1,-5.637332916E1,2.121355438E1
1.976719750E0,-3.138936615E1,-5.370232391E1,2.575277328E1
1.986693750E0,-3.336252594E1,-5.008315277E1,3.068872070E1
1.996667750E0,-3.546820068E1,-4.595616913E1,3.501103210E1
2.006642750E0,-3.831561279E1,-4.077938843E1,3.861162186E1
2.016616750E0,-4.064109802E1,-3.533664322E1,4.131800461E1
2.026591750E0,-4.334091949E1,-2.971410751E1,4.392778778E1
2.036565750E0,-4.641381073E1,-2.351506042E1,4.561428833E1
2.046540750E0,-4.898611450E1,-1.744383621E1,4.655427933E1
2.056514750E0,-5.167688751E1,-1.141066360E1,4.673788834E1
2.066489750E0,-5.427409363E1,-5.472000122E0,4.687464523E1
2.076463750E0,-5.731927490E1,3.303756714E-1,4.528488159E1
2.086437750E0,-6.002447510E1,6.180915833E0,4.366409302E1
2.096412750E0,-6.294559479E1,1.137960815E1,4.075355530E1
2.106386750E0,-6.585446930E1,1.647400665E1,3.773241806E1
2.116361750E0,-6.787866211E1,2.078724670E1,3.500632095E1
2.126335750E0,-7.011637878E1,2.446818542E1,3.180691147E1
2.136310750E0,-7.157191467E1,2.798722839E1,2.940753937E1
2.146284750E0,-7.242416382E1,3.079685974E1,2.761064529E1
2.156259750E0,-7.366127014E1,3.350388336E1,2.471716690E1
2.166233750E0,-7.358435059E1,3.562787628E1,2.185364151E1
2.176207750E0,-7.323857117E1,3.682814789E1,1.915962982E1
2.186182750E0,-7.216688538E1,3.694964600E1,1.624356842E1
2.196156750E0,-6.959941101E1,3.418081665E1,1.378472137E1
2.206131750E0,-6.650704956E1,2.811117554E1,1.126249695E1
2.216105750E0,-6.212481689E1,1.747186279E1,6.165763855E0
2.226080750E0,-5.672396851E1,6.503898621E0,1.177284241E0
2.236054750E0,-5.560698700E1,4.415115356E0,-3.247070312E-2
2.246029750E0,-5.517752838E1,3.921798706E0,-3.345184326E-1
2.256003750E0,-5.543778992E1,4.056282043E0,-1.264724731E-1
2.265977750E0,-5.526671600E1,4.123443604E0,-2.020645142E-1
2.275952750E0,-5.565258026E1,4.151969910E0,1.182785034E-1
2.285926750E0,-5.537118530E1,4.527061462E0,2.033920288E-1
2.295901750E0,-5.553153229E1,4.815093994E0,-1.444320679E-1
2.305875750E0,-5.564562988E1,4.944297791E0,-1.131896973E-1
2.315850750E0,-5.541724396E1,4.974723816E0,-6.740570068E-2
2.325824750E0,-5.537297058E1,4.977645874E0,-1.623229980E-1
2.335799750E0,-5.585346222E1,5.057128906E0,6.790161133E-2
2.345773750E0,-5.592718506E1,5.401634216E0,-6.096496582E-1
2.355747750E0,-5.632560730E1,5.738487244E0,-9.435501099E-1
2.365722750E0,-5.618309784E1,6.032417297E0,-7.983856201E-1
2.375696750E0,-5.643248749E1,6.503349304E0,-1.230339050E0
2.385671750E0,-5.686595917E1,6.650085449E0,-1.242607117E0
2.395645750E0,-5.668846893E1,6.534790039E0,-7.042541504E-1
2.405620750E0,-5.665427399E1,6.472076416E0,-5.954513550E-1
2.415594750E0,-5.642594147E1,6.549468994E0,-5.601348877E-1
2.425569750E0,-5.652840424E1,6.952949524E0,-4.467086792E-1
2.435543000E0,-5.661379242E1,7.209281921E0,-1.137428284E0
2.445517000E0,-5.633594513E1,7.447898865E0,-9.321670532E-1
2.455492000E0,-5.654615784E1,7.488533020E0,-1.014396667E0
2.465466000E0,-5.626792908E1,7.528205872E0,-4.592819214E-1
2.475441000E0,-5.656671906E1,7.367568970E0,-7.610855103E-1
2.485415000E0,-5.668497467E1,7.541435242E0,-5.084533691E-1
2.495390000E0,-5.666737366E1,7.440170288E0,-4.444274902E-1
2.505364000E0,-5.666915131E1,7.536872864E0,-5.117416382E-1
2.515339000E0,-5.626705170E1,7.727348328E0,-6.763687134E-1
2.525313000E0,-5.638933563E1,7.554420471E0,-8.748855591E-1
2.535287000E0,-5.664787292E1,7.695732117E0,-6.865158081E-1
2.545262000E0,-5.640538788E1,7.706558228E0,-5.460586548E-1
2.555236000E0,-5.675902557E1,7.653800964E0,-6.213760376E-1
2.565211000E0,-5.668641663E1,7.547439575E0,-4.695892334E-1
2.575185000E0,-5.692025757E1,7.810417175E0,-8.552093506E-1
2.585160000E0,-5.699524689E1,8.062789917E0,-9.883880615E-1
2.595134000E0,-5.697339630E1,7.915008545E0,-8.576202393E-1
2.605109000E0,-5.710499573E1,7.872665405E0,-5.532531738E-1
2.615083000E0,-5.680277252E1,8.097450256E0,-1.873092651E-1
2.625058000E0,-5.716744995E1,7.838966370E0,-8.423233032E-1
2.635032000E0,-5.695344543E1,7.889938354E0,-7.737197876E-1
2.645006000E0,-5.683906555E1,8.036605835E0,-8.019714355E-1
2.654981000E0,-5.698297119E1,8.029304504E0,-9.045639038E-1
2.664955000E0,-5.689198303E1,8.254089355E0,-6.759719849E-1
2.674930000E0,-5.702655792E1,7.905342102E0,-9.513473511E-1
2.684904000E0,-5.708248901E1,8.239494324E0,-3.836059570E-1
2.694879000E0,-5.708884430E1,7.986824036E0,-6.484222412E-1
2.704853000E0,-5.706561279E1,8.110473633E0,-9.902496338E-1
2.714828000E0,-5.678382874E1,8.029731750E0,-6.130294800E-1
2.724802000E0,-5.704817200E1,8.251747131E0,-6.239471436E-1
2.734776000E0,-5.667654419E1,8.093505859E0,-6.867446899E-1
2.744751000E0,-5.681504822E1,8.015403748E0,-7.704162598E-1
2.754725000E0,-5.709850311E1,8.219200134E0,-1.059455872E0
2.764700000E0,-5.678945160E1,8.266296387E0,-8.851165771E-1
2.774674000E0,-5.692420197E1,8.275749207E0,-9.569854736E-1
2.784649000E0,-5.669265747E1,8.199623108E0,-7.487335205E-1
2.794623000E0,-5.659513092E1,8.098609924E0,-9.776153564E-1
2.804598000E0,-5.702658844E1,8.091835022E0,-6.654815674E-1
2.814572000E0,-5.672920990E1,8.142601013E0,-5.975646973E-1
2.824546000E0,-5.723883057E1,8.257843018E0,-7.555465698E-1
2.834521000E0,-5.704971313E1,8.244369507E0,-8.102798462E-1
2.844495000E0,-5.714091492E1,8.019409180E0,-5.970687866E-1
2.854470000E0,-5.739061737E1,7.831428528E0,-9.639129639E-1
2.864444000E0,-5.718958282E1,8.060852051E0,-5.810165405E-1
2.874419000E0,-5.713291168E1,7.847763062E0,-9.177856445E-1
2.884393000E0,-5.690691376E1,8.120491028E0,-4.561843872E-1
2.894368000E0,-5.674307251E1,8.142807007E0,-7.726058960E-1
2.904342000E0,-5.694400024E1,8.228225708E0,-5.927963257E-1
2.914316000E0,-5.671240997E1,8.261756897E0,-8.957824707E-1
2.924291000E0,-5.703457642E1,8.120986938E0,-1.317092896E0
2.934265000E0,-5.682214355E1,8.274597168E0,-3.995132446E-1
2.944240000E0,-5.652026367E1,8.209960938E0,-9.604568481E-1
2.954214000E0,-5.670286560E1,8.099548340E0,-1.106536865E0
2.964189000E0,-5.662127686E1,8.286499023E0,-5.815505981E-1
2.974163000E0,-5.687482452E1,8.427436829E0,-4.385910034E-1
2.984138000E0,-5.685881805E1,8.154762268E0,-3.727874756E-1
2.994112000E0,-5.686147308E1,8.261535645E0,-4.727096558E-1
3.004086000E0,-5.676448059E1,8.210098267E0,-5.741195679E-1
3.014061000E0,-5.690982819E1,8.362396240E0,-3.321685791E-1
3.024035000E0,-5.709561157E1,8.231346130E0,-5.258331299E-1
3.034010000E0,-5.688558960E1,8.144653320E0,-6.234512329E-1
3.043984000E0,-5.699803162E1,8.186515808E0,-5.830154419E-1
3.053959000E0,-5.725804901E1,8.136512756E0,-6.335601807E-1
3.063933000E0,-5.712114716E1,8.226860046E0,-3.159179688E-1
3.073908000E0,-5.727586365E1,8.178169250E0,-3.491744995E-1
3.083882000E0,-5.694984436E1,8.213554382E0,-2.859497070E-1
3.093856000E0,-5.706384277E1,8.381088257E0,-4.807434082E-1
3.103831000E0,-5.733174133E1,8.257232666E0,-7.842330933E-1
3.113805000E0,-5.710671997E1,8.098396301E0,-6.118011475E-1
3.123780000E0,-5.739270782E1,8.354881287E0,-5.551452637E-1
3.133754000E0,-5.717114258E1,8.415641785E0,-4.341354370E-1
3.143729000E0,-5.721882629E1,8.230857849E0,-4.675674438E-1
3.153703000E0,-5.708769226E1,8.376884460E0,-7.941665649E-1
3.163678000E0,-5.718811035E1,8.414459229E0,-6.582870483E-1
3.173652000E0,-5.734547424E1,8.523674011E0,-4.197692871E-1
3.183627000E0,-5.665196228E1,8.326637268E0,-7.403259277E-1
3.193601000E0,-5.692990875E1,8.422409058E0,-7.161712646E-1
3.203575000E0,-5.705194092E1,8.225738525E0,-5.438690186E-1
3.213550000E0,-5.697663879E1,8.520843506E0,-4.715423584E-1
3.223524000E0,-5.733213806E1,8.643836975E0,-2.367019653E-1
3.233499000E0,-5.707489014E1,8.379966736E0,-2.023391724E-1
3.243473000E0,-5.703748322E1,8.157066345E0,-3.615417480E-1
3.253448000E0,-5.722589874E1,8.102386475E0,-6.788177490E-1
3.263422000E0,-5.690409851E1,8.403762817E0,-3.526229858E-1
3.273397000E0,-5.737770844E1,8.349311829E0,-4.551544189E-1
3.283371000E0,-5.697959900E1,8.346595764E0,-4.585647583E-1
3.293345000E0,-5.706414032E1,8.386474609E0,-5.244674683E-1
3.303320000E0,-5.691699982E1,8.418960571E0,-6.414947510E-1
3.313294000E0,-5.678281403E1,8.542587280E0,-2.290802002E-1
3.323269000E0,-5.726956177E1,8.526199341E0,-2.521591187E-1
3.333243000E0,-5.692223358E1,8.406791687E0,-1.892471313E-1
3.343218000E0,-5.702657318E1,8.509582520E0,-1.191329956E-1
3.353192000E0,-5.698498535E1,8.467323303E0,-4.194183350E-1
3.363167000E0,-5.698591614E1,8.333152771E0,-3.285293579E-1
3.373141000E0,-5.736966705E1,8.281211853E0,1.415328979E-1
3.383115000E0,-5.696492004E1,8.209205627E0,-1.236801147E-1
3.393090000E0,-5.715683746E1,8.350761414E0,-4.896087646E-1
3.403064000E0,-5.712547302E1,8.231452942E0,-2.418441772E-1
3.413039000E0,-5.685880280E1,8.511795044E0,-4.272460938E-4
3.423013000E0,-5.723619843E1,8.479377747E0,-2.675476074E-1
3.432988000E0,-5.701896667E1,8.507286072E0,-1.625289917E-1
3.442962000E0,-5.736324310E1,8.558631897E0,-5.764999390E-1
3.452937000E0,-5.729157257E1,8.334129333E0,-7.176513672E-1
3.462911000E0,-5.707831573E1,8.485374451E0,-5.529861450E-1
3.472886000E0,-5.729908752E1,8.624076843E0,-6.936492920E-1
3.482860000E0,-5.707787323E1,8.450508118E0,-5.207366943E-1
3.492834000E0,-5.709770966E1,8.523193359E0,-3.892364502E-1
3.502809000E0,-5.730214691E1,8.757850647E0,-7.559356689E-1
3.512783000E0,-5.705387878E1,8.881217957E0,-4.560012817E-1
3.522758000E0,-5.736340332E1,8.747718811E0,-1.916275024E-1
3.532732000E0,-5.714403534E1,8.601272583E0,-4.553909302E-1
3.542707000E0,-5.722335815E1,8.471305847E0,-5.310134888E-1
3.552681000E0,-5.719565582E1,8.517639160E0,-8.411026001E-1
3.562656000E0,-5.709082031E1,8.626594543E0,-5.541229248E-2
3.572630000E0,-5.729181671E1,8.633171082E0,-4.405288696E-1
3.582605000E0,-5.706873322E1,8.462562561E0,-3.865127563E-1
3.592579000E0,-5.728588867E1,8.583442688E0,-3.446044922E-1
3.602553000E0,-5.746669006E1,8.558654785E0,-2.211685181E-1
3.612528000E0,-5.710828400E1,8.636924744E0,-1.576156616E-1
3.622502000E0,-5.745502472E1,8.544021606E0,-5.923156738E-1
3.632477000E0,-5.740218353E1,8.358001709E0,-4.034652710E-1
3.642451000E0,-5.761977386E1,8.543922424E0,-4.843139648E-2
3.652426000E0,-5.738837433E1,8.478996277E0,-2.525329590E-3
3.662400000E0,-5.729441833E1,8.469131470E0,-3.430023193E-1
3.672375000E0,-5.747179413E1,8.481575012E0,-4.027481079E-1
3.682349000E0,-5.722641754E1,8.403663635E0,-6.866760254E-1
3.692323000E0,-5.737707520E1,8.762062073E0,-4.161376953E-1
3.702298000E0,-5.740690613E1,8.443572998E0,-7.293014526E-1
3.712272000E0,-5.748976135E1,8.747833252E0,-6.317749023E-1
3.722247000E0,-5.762411499E1,8.598106384E0,-5.188674927E-1
3.732221000E0,-5.718267059E1,8.281295776E0,-3.435974121E-1
3.742196000E0,-5.744333649E1,8.681007385E0,-5.632781982E-1
3.752170000E0,-5.717330933E1,8.369033813E0,-7.203445435E-1
3.762145000E0,-5.725359344E1,8.484046936E0,-7.039031982E-1
3.772119000E0,-5.755986786E1,8.476768494E0,-8.584213257E-1
3.782093000E0,-5.714551544E1,8.438316345E0,-6.757965088E-1
3.792068000E0,-5.752545929E1,8.589996338E0,-6.864089966E-1
3.802042000E0,-5.728076172E1,8.546051025E0,-4.597091675E-1
3.812017000E0,-5.719353485E1,8.451248169E0,-1.255950928E-1
3.821991000E0,-5.755146790E1,8.606536865E0,-8.805084229E-2
3.831966000E0,-5.730894470E1,8.427932739E0,-3.263397217E-1
3.841940000E0,-5.743751526E1,8.572937012E0,-3.729858398E-1
3.851915000E0,-5.762796783E1,8.648986816E0,-2.583160400E-1
3.861889000E0,-5.726589203E1,8.606590271E0,-2.707748413E-1
3.871864000E0,-5.769159698E1,8.482391357E0,-7.475509644E-1
3.881838000E0,-5.709023285E1,8.298568726E0,-7.543411255E-1
3.891812000E0,-5.714044952E1,8.607620239E0,-5.018844604E-1
3.901787000E0,-5.742269135E1,8.284561157E0,-2.376403809E-1
3.911761000E0,-5.742804718E1,8.387145996E0,-2.569580078E-1
3.921736000E0,-5.751239014E1,8.614952087E0,-1.791000366E-1
3.931710000E0,-5.684539032E1,8.470596313E0,-7.736968994E-1
3.941685000E0,-5.727650452E1,8.884567261E0,-3.911514282E-1
3.951659000E0,-5.715602112E1,8.885856628E0,-4.820632935E-1
3.961634000E0,-5.688556671E1,8.583793640E0,-2.438888550E-1
