"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.701374997E-3,-6.242019653E-2,2.134561157E-1,-9.795929260E0
8.353625002E-3,-6.556365967E-2,2.106120300E-1,-9.789941711E0
1.840862500E-2,-6.661148071E-2,2.059716797E-1,-9.785451050E0
2.846362500E-2,-5.134323120E-2,1.974394226E-1,-9.810449066E0
3.851862500E-2,-3.353027344E-2,1.856140137E-1,-9.779762878E0
4.857362500E-2,-2.814147949E-2,1.743873596E-1,-9.778715057E0
5.862862500E-2,-3.427871704E-2,1.839674377E-1,-9.781708832E0
6.868362500E-2,-3.832031250E-2,1.971400452E-1,-9.778116302E0
7.873862500E-2,-4.550537109E-2,2.151026917E-1,-9.782906342E0
8.879370834E-2,-6.691085815E-2,2.176473999E-1,-9.779762878E0
9.884770834E-2,-7.259902954E-2,2.133064270E-1,-9.780361633E0
1.089027083E-1,-6.915618896E-2,1.963916016E-1,-9.791887665E0
1.189577083E-1,-5.239105225E-2,1.793270874E-1,-9.778864746E0
1.290127083E-1,-3.891906738E-2,1.570234680E-1,-9.797126770E0
1.390677083E-1,-3.562591553E-2,1.624122620E-1,-9.793683929E0
1.491227083E-1,-4.625381470E-2,1.740879822E-1,-9.781708832E0
1.591777083E-1,-4.221221924E-2,1.993853760E-1,-9.794582062E0
1.692327083E-1,-3.502716064E-2,2.143542480E-1,-9.791737976E0
1.792877083E-1,-3.936813354E-2,2.300715637E-1,-9.776469727E0
1.893427083E-1,-2.739303589E-2,2.353106689E-1,-9.785001984E0
1.993977083E-1,-1.541793823E-2,2.227368164E-1,-9.791737976E0
2.094527083E-1,-1.302291870E-2,2.076182556E-1,-9.779613190E0
2.195077083E-1,-1.422042847E-2,1.857637024E-1,-9.785600739E0
2.295627083E-1,-2.799179077E-2,1.648072815E-1,-9.777218170E0
2.396177083E-1,-2.469863892E-2,1.588197327E-1,-9.780511322E0
2.496727083E-1,-3.876937866E-2,1.673519897E-1,-9.787247314E0
2.597277083E-1,-5.149291992E-2,1.951940918E-1,-9.787546692E0
2.697827083E-1,-4.415817261E-2,1.974394226E-1,-9.797875214E0
2.798377083E-1,-8.681945801E-3,1.978884888E-1,-9.795929260E0
2.898927083E-1,3.637435913E-2,1.856140137E-1,-9.758507080E0
2.999477083E-1,3.338058472E-2,1.727407837E-1,-9.793983307E0
3.100027083E-1,-1.104702759E-1,2.633024597E-1,-9.755962372E0
3.200577083E-1,-1.884580994E-1,3.326083374E-1,-9.857301636E0
3.301127083E-1,-2.818638611E-1,3.637435913E-1,-9.768386536E0
3.401677083E-1,-2.776725769E-1,3.272195435E-1,-9.736652527E0
3.502227083E-1,-2.067201233E-1,2.478845215E-1,-9.826914825E0
3.602777083E-1,-1.134640503E-1,1.555265808E-1,-9.777966614E0
3.703327083E-1,-1.466949463E-2,6.346801758E-2,-9.736502838E0
3.803867083E-1,4.790039063E-2,2.409988403E-2,-9.806856537E0
3.904417083E-1,6.107299805E-2,4.610412598E-2,-9.765392761E0
4.004967083E-1,5.164260864E-2,1.016386414E-1,-9.756561127E0
4.105517083E-1,2.424957275E-2,1.901046753E-1,-9.805060272E0
4.206067083E-1,-3.442840576E-3,2.685415649E-1,-9.766141205E0
4.306617083E-1,3.293151855E-3,3.092568970E-1,-9.800868988E0
4.407167083E-1,3.367996216E-2,3.341052246E-1,-9.783056030E0
4.507717083E-1,7.214996338E-2,3.025209045E-1,-9.773775330E0
4.608267083E-1,7.409591675E-2,2.459385681E-1,-9.771829376E0
4.708817083E-1,4.760101318E-2,1.799258423E-1,-9.720037079E0
4.809367083E-1,-2.439926147E-2,1.344204712E-1,-9.795031128E0
4.909917083E-1,-1.294807434E-1,1.199006653E-1,-9.807604980E0
5.010467083E-1,-2.219883728E-1,1.249900818E-1,-9.774673462E0
5.111017083E-1,-2.877017212E-1,1.419049072E-1,-9.807604980E0
5.211567083E-1,-2.894979858E-1,1.788780212E-1,-9.790989532E0
5.312117083E-1,-2.056723022E-1,2.058219910E-1,-9.777966614E0
5.412667083E-1,-6.691085815E-2,2.195933533E-1,-9.795180817E0
5.513217083E-1,7.753875732E-2,2.251318359E-1,-9.771380310E0
5.613767083E-1,1.844165039E-1,2.245330811E-1,-9.783205719E0
5.714317083E-1,2.258802795E-1,2.320175171E-1,-9.771529999E0
5.814867083E-1,1.871109009E-1,2.356100464E-1,-9.744136963E0
5.915417083E-1,8.831634521E-2,2.323168945E-1,-9.788744202E0
6.015967083E-1,-3.457809448E-2,2.302212524E-1,-9.784552917E0
6.116517083E-1,-1.269360352E-1,1.987866211E-1,-9.778715057E0
6.217067083E-1,-1.820214844E-1,1.627116394E-1,-9.813592529E0
6.317617083E-1,-1.824705505E-1,1.399589539E-1,-9.774673462E0
6.418157083E-1,-1.405577087E-1,1.187031555E-1,-9.785451050E0
6.518707083E-1,-9.415420532E-2,1.140628052E-1,-9.800868988E0
6.619257083E-1,-6.122268677E-2,1.448986816E-1,-9.775721283E0
6.719807083E-1,-6.990463257E-2,1.889071655E-1,-9.782307587E0
6.820357083E-1,-9.595046997E-2,2.561174011E-1,-9.779014435E0
6.920907083E-1,-1.196012878E-1,3.035687256E-1,-9.787995758E0
7.021457083E-1,-1.314266968E-1,3.158432007E-1,-9.790091400E0
7.122007083E-1,-8.008346558E-2,2.972817993E-1,-9.786349182E0
7.222557083E-1,1.481918335E-2,2.451901245E-1,-9.796827393E0
7.323107083E-1,1.098715210E-1,1.734892273E-1,-9.776918793E0
7.423657083E-1,1.773811340E-1,1.091230774E-1,-9.760902100E0
7.524207083E-1,1.948947144E-1,6.661148071E-2,-9.769134979E0
7.624757083E-1,1.356179810E-1,7.813751221E-2,-9.773925018E0
7.725307083E-1,2.260299683E-2,1.181044006E-1,-9.766440582E0
7.825857083E-1,-1.222956848E-1,1.865121460E-1,-9.796827393E0
7.926407083E-1,-2.353106689E-1,2.549198914E-1,-9.768236847E0
8.026957083E-1,-2.888992310E-1,2.948867798E-1,-9.809401245E0
8.127507083E-1,-2.772235107E-1,3.207829285E-1,-9.802216187E0
8.228057083E-1,-2.037263489E-1,2.959346008E-1,-9.749974823E0
8.328607083E-1,-1.026864624E-1,2.538720703E-1,-9.806257782E0
8.429157083E-1,-2.694396973E-3,1.922003174E-1,-9.762249298E0
8.529707083E-1,6.810836792E-2,1.383123779E-1,-9.765692139E0
8.630257083E-1,9.280700684E-2,1.154100037E-1,-9.816436615E0
8.730807083E-1,6.167175293E-2,1.139131165E-1,-9.763596497E0
8.831357083E-1,3.592529297E-3,1.233435059E-1,-9.771679688E0
8.931907083E-1,-2.424957275E-2,1.586700439E-1,-9.811796265E0
9.032447083E-1,-4.101470947E-2,1.974394226E-1,-9.756411438E0
9.132997083E-1,-2.784210205E-2,2.188449097E-1,-9.801318054E0
9.233547083E-1,-6.735992432E-3,2.392025757E-1,-9.772577820E0
9.334097083E-1,3.592529297E-3,2.471360779E-1,-9.767787781E0
9.434647083E-1,-7.035369873E-3,2.520758057E-1,-9.789941711E0
9.535197083E-1,-5.867797852E-2,2.520758057E-1,-9.780062256E0
9.635747083E-1,-1.303788757E-1,2.372566223E-1,-9.770631866E0
9.736297083E-1,-1.962419128E-1,2.160008240E-1,-9.798623657E0
9.836847083E-1,-2.248324585E-1,1.818717957E-1,-9.783205719E0
9.937397083E-1,-1.944456482E-1,1.466949463E-1,-9.799821167E0
1.003794708E0,-1.187031555E-1,1.228944397E-1,-9.786947937E0
1.013849708E0,-9.131011963E-3,1.049317932E-1,-9.787696381E0
1.023904708E0,9.924362183E-2,1.137634277E-1,-9.790390778E0
1.033959708E0,1.697470093E-1,1.489402771E-1,-9.773326263E0
1.044014708E0,1.657054138E-1,2.103126526E-1,-9.777218170E0
1.054069708E0,1.065783691E-1,2.647993469E-1,-9.779912567E0
1.064124708E0,1.002914429E-2,3.014730835E-1,-9.779313812E0
1.074179708E0,-9.175918579E-2,3.230282593E-1,-9.791288910E0
1.084234708E0,-1.615141296E-1,2.992277527E-1,-9.786049805E0
1.094289083E0,-1.969903564E-1,2.475851440E-1,-9.792336731E0
1.104344083E0,-1.642085266E-1,1.736389160E-1,-9.795330505E0
1.114399083E0,-1.196012878E-1,1.079255676E-1,-9.778715057E0
1.124454083E0,-7.738906860E-2,6.661148071E-2,-9.788893890E0
1.134509083E0,-4.266128540E-2,7.454498291E-2,-9.779762878E0
1.144564083E0,-2.799179077E-2,1.249900818E-1,-9.775571594E0
1.154619083E0,-4.011657715E-2,1.907034302E-1,-9.781259766E0
1.164673083E0,-5.089416504E-2,2.525248718E-1,-9.782008209E0
1.174728083E0,-4.790039063E-2,3.026705933E-1,-9.777068481E0
1.184783083E0,-2.335144043E-2,3.032693481E-1,-9.783505096E0
1.194838083E0,3.278182983E-2,2.842588806E-1,-9.780810699E0
1.204893083E0,7.574249268E-2,2.320175171E-1,-9.775571594E0
1.214948083E0,1.199006653E-1,1.713935852E-1,-9.773625641E0
1.225003083E0,9.999206543E-2,1.287322998E-1,-9.779463501E0
1.235058083E0,3.158432007E-2,9.909393311E-2,-9.785151672E0
1.245113083E0,-7.349716187E-2,1.155596924E-1,-9.788145447E0
1.255168083E0,-1.767823792E-1,1.474433899E-1,-9.793234863E0
1.265223083E0,-2.475851440E-1,1.919009399E-1,-9.798324280E0
1.275278083E0,-2.573149109E-1,2.390528870E-1,-9.782157898E0
1.285333083E0,-2.100132751E-1,2.529739380E-1,-9.806557159E0
1.295388083E0,-1.199006653E-1,2.628533936E-1,-9.777966614E0
1.305443083E0,-2.260299683E-2,2.408491516E-1,-9.777966614E0
1.315498083E0,6.286926270E-2,2.251318359E-1,-9.786947937E0
1.325553083E0,1.097218323E-1,2.050735474E-1,-9.778864746E0
1.335608083E0,1.115180969E-1,1.901046753E-1,-9.775721283E0
1.345663083E0,6.242019653E-2,1.803749084E-1,-9.787995758E0
1.355718083E0,1.182540894E-2,1.719923401E-1,-9.776469727E0
1.365773083E0,-4.595443726E-2,1.806742859E-1,-9.781858521E0
1.375828083E0,-6.721023560E-2,1.715432739E-1,-9.779164124E0
1.385883083E0,-6.197113037E-2,1.700463867E-1,-9.794731750E0
1.395938083E0,-5.583389282E-2,1.755848694E-1,-9.785900116E0
1.405993083E0,-4.849914551E-2,1.905537415E-1,-9.773625641E0
1.416048083E0,-6.825805664E-2,2.121089172E-1,-9.777517548E0
1.426102083E0,-1.019380188E-1,2.323168945E-1,-9.777816925E0
1.436157083E0,-1.487905884E-1,2.472857666E-1,-9.786798248E0
1.446212083E0,-1.737886047E-1,2.606080627E-1,-9.788594513E0
1.456267083E0,-1.676513672E-1,2.471360779E-1,-9.793983307E0
1.466322083E0,-1.173559570E-1,2.071691895E-1,-9.775421906E0
1.476377083E0,-1.228046265E0,1.663041687E-1,-9.633816376E0
1.486432083E0,-1.146465912E0,1.272354126E-1,-9.945468292E0
1.496487083E0,2.869682465E0,-1.538800049E-1,-9.888586578E0
