"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.288527083E-1,-1.004443359E1,3.684384918E1,4.238838196E1
3.389077083E-1,-1.006001282E1,3.693598938E1,4.232023621E1
3.489627083E-1,-1.006586456E1,3.705300140E1,4.200016785E1
3.590177083E-1,-9.869155884E0,3.674623871E1,4.230868530E1
3.690727083E-1,-9.968994141E0,3.687845612E1,4.227184296E1
3.791277083E-1,-9.980720520E0,3.690650940E1,4.214022064E1
3.891827083E-1,-1.014243317E1,3.678266144E1,4.186009216E1
3.992377083E-1,-1.028697968E1,3.692520905E1,4.213588715E1
4.092927083E-1,-1.008310699E1,3.694074249E1,4.235075378E1
4.193477083E-1,-1.025218201E1,3.694834137E1,4.247711945E1
4.294027083E-1,-1.033695221E1,3.694837189E1,4.234473419E1
4.394577083E-1,-1.036745453E1,3.696324158E1,4.238154602E1
4.495127083E-1,-1.015101624E1,3.691315460E1,4.236119843E1
4.595677083E-1,-1.017709351E1,3.681269073E1,4.206081390E1
4.696227083E-1,-9.983016968E0,3.665209198E1,4.214437866E1
4.796777083E-1,-1.009950256E1,3.670198822E1,4.228058624E1
4.897327083E-1,-1.018018341E1,3.670473480E1,4.232958221E1
4.997877083E-1,-1.019790649E1,3.674282074E1,4.238136292E1
5.098427083E-1,-1.012508392E1,3.685824585E1,4.233973694E1
5.198967083E-1,-1.028104401E1,3.679509735E1,4.254954529E1
5.299517083E-1,-1.013943481E1,3.667947388E1,4.231763458E1
5.400067083E-1,-1.003635406E1,3.660374451E1,4.201907349E1
5.500617083E-1,-1.026024628E1,3.665723419E1,4.218900299E1
5.601167083E-1,-1.015101624E1,3.656066132E1,4.217849731E1
5.701717083E-1,-1.047337341E1,3.676964569E1,4.208607483E1
5.802267083E-1,-1.022959900E1,3.676850891E1,4.248242188E1
5.902817083E-1,-9.994743347E0,3.678395081E1,4.225534821E1
6.003367083E-1,-1.014006042E1,3.679512024E1,4.224218750E1
6.103917083E-1,-1.024692535E1,3.681106567E1,4.210317230E1
6.204467083E-1,-1.020971680E1,3.695855713E1,4.189636230E1
6.305017083E-1,-1.020867920E1,3.693064117E1,4.226774597E1
6.405567083E-1,-1.027515411E1,3.689352417E1,4.212879944E1
6.506117083E-1,-1.024069977E1,3.678790283E1,4.178124237E1
6.606667083E-1,-1.047949982E1,3.670804596E1,4.171691895E1
6.707217083E-1,-1.025452423E1,3.684306335E1,4.154047394E1
6.807767083E-1,-1.027439880E1,3.690222168E1,4.203794098E1
6.908317083E-1,-1.002307129E1,3.704586029E1,4.198117065E1
7.008867083E-1,-1.001916504E1,3.687135315E1,4.231636810E1
7.109417083E-1,-9.989212036E0,3.686660767E1,4.219308472E1
7.209967083E-1,-1.014227295E1,3.705472565E1,4.208529663E1
7.310517083E-1,-1.028886414E1,3.703803253E1,4.215966797E1
7.411067083E-1,-1.033054352E1,3.690324402E1,4.220692444E1
7.511617083E-1,-1.035387421E1,3.685703278E1,4.259835815E1
7.612167083E-1,-1.028959656E1,3.700601196E1,4.279188538E1
7.712717083E-1,-1.018781281E1,3.702447510E1,4.280731201E1
7.813267083E-1,-1.027755737E1,3.668790436E1,4.249073792E1
7.913807083E-1,-1.028639221E1,3.667037201E1,4.234602356E1
8.014357083E-1,-1.025943756E1,3.676499176E1,4.271870422E1
8.114907083E-1,-1.019292450E1,3.669766998E1,4.230948639E1
8.215457083E-1,-1.037877655E1,3.707754517E1,4.214363098E1
8.316007083E-1,-1.035767365E1,3.679385376E1,4.213836670E1
8.416557083E-1,-1.050154877E1,3.678882599E1,4.224527740E1
8.517107083E-1,-1.046103668E1,3.688848877E1,4.207579803E1
8.617657083E-1,-1.051832581E1,3.691048431E1,4.240036774E1
8.718207083E-1,-1.033766937E1,3.674765778E1,4.212593079E1
8.818757083E-1,-1.016030884E1,3.668629456E1,4.196293640E1
8.919307083E-1,-1.034397888E1,3.677373505E1,4.219512939E1
9.019857083E-1,-1.033310699E1,3.699436951E1,4.220103455E1
9.120407083E-1,-1.017419434E1,3.706548309E1,4.211712646E1
9.220957083E-1,-1.026500702E1,3.703814697E1,4.206095123E1
9.321507083E-1,-1.029976654E1,3.680989838E1,4.200992584E1
9.422057083E-1,-1.053374481E1,3.684601593E1,4.201619720E1
9.522607083E-1,-1.056016541E1,3.680628204E1,4.219013977E1
9.623157083E-1,-1.028033447E1,3.665364075E1,4.200419617E1
9.723707083E-1,-1.015769196E1,3.678506470E1,4.232380676E1
9.824257083E-1,-1.022827148E1,3.688358307E1,4.228536224E1
9.924807083E-1,-1.028539276E1,3.690183258E1,4.203085327E1
1.002535708E0,-1.014460754E1,3.683696747E1,4.209351349E1
1.012590708E0,-1.014900970E1,3.699721527E1,4.208832550E1
1.022645708E0,-1.031975555E1,3.701382446E1,4.225567627E1
1.032700708E0,-1.024024963E1,3.677848053E1,4.253446960E1
1.042754708E0,-1.017530060E1,3.689492798E1,4.236737061E1
1.052809708E0,-1.015389252E1,3.694583130E1,4.242280579E1
1.062864708E0,-1.013079071E1,3.684404755E1,4.233486938E1
1.072919708E0,-1.011210632E1,3.699750519E1,4.240817261E1
1.082974708E0,-1.027815247E1,3.690393066E1,4.219911957E1
1.093029083E0,-1.023841858E1,3.695938873E1,4.210435486E1
1.103084083E0,-1.012398529E1,3.705969238E1,4.225975800E1
1.113139083E0,-1.012675476E1,3.691661835E1,4.190569305E1
1.123194083E0,-9.996917725E0,3.686831665E1,4.245738983E1
1.133249083E0,-1.013525391E1,3.686082458E1,4.266583252E1
1.143304083E0,-1.018515015E1,3.689993286E1,4.235733795E1
1.153359083E0,-9.897407532E0,3.690281677E1,4.227542877E1
1.163414083E0,-1.008825684E1,3.676432037E1,4.218563080E1
1.173469083E0,-1.025600433E1,3.679174805E1,4.217073822E1
1.183524083E0,-1.029227448E1,3.671858215E1,4.197267151E1
1.193579083E0,-1.018935394E1,3.675207520E1,4.181982422E1
1.203634083E0,-1.010095215E1,3.692636108E1,4.169912720E1
1.213689083E0,-1.012679291E1,3.684619141E1,4.223101044E1
1.223744083E0,-1.031669617E1,3.690054321E1,4.216889191E1
1.233799083E0,-1.024770355E1,3.673999786E1,4.202494812E1
1.243854083E0,-1.024864960E1,3.678074646E1,4.193729401E1
1.253909083E0,-1.014408875E1,3.676799774E1,4.207383728E1
1.263964083E0,-9.884757996E0,3.670658112E1,4.236426544E1
1.274019083E0,-1.003216553E1,3.666506958E1,4.270802307E1
1.284074083E0,-1.010231018E1,3.681861877E1,4.233991241E1
1.294129083E0,-1.031639099E1,3.666120148E1,4.245712280E1
1.304183083E0,-1.032213593E1,3.690230560E1,4.247640991E1
1.314238083E0,-1.033837128E1,3.679309845E1,4.236489105E1
1.324293083E0,-1.033476257E1,3.679094696E1,4.197485352E1
1.334348083E0,-1.012619019E1,3.689963531E1,4.226273346E1
1.344403083E0,-1.023072052E1,3.697055817E1,4.228431702E1
1.354458083E0,-1.021011353E1,3.697032928E1,4.217717743E1
1.364513083E0,-1.034355927E1,3.693274689E1,4.204557037E1
1.374568083E0,-1.027104187E1,3.701659393E1,4.234104919E1
1.384623083E0,-1.019233704E1,3.679897308E1,4.200754547E1
1.394678083E0,-1.019178009E1,3.684172821E1,4.178350067E1
1.404733083E0,-1.023681641E1,3.683586884E1,4.210517883E1
1.414788083E0,-1.031552887E1,3.661592865E1,4.215946198E1
1.424843083E0,-1.006574249E1,3.677881622E1,4.232950592E1
1.434898083E0,-9.915939331E0,3.678826904E1,4.222081757E1
1.444953083E0,-9.817298889E0,3.674143219E1,4.200039673E1
1.455008083E0,-1.005953979E1,3.673155212E1,4.222313690E1
1.465063083E0,-9.931495667E0,3.692655945E1,4.216132355E1
1.475118083E0,-1.007231903E1,3.688474274E1,4.226532745E1
1.485173083E0,-1.006024170E1,3.685026550E1,4.234265900E1
1.495228083E0,-9.753120422E0,3.698336029E1,4.266275787E1
1.505283083E0,-9.769783020E0,3.699276733E1,4.271353149E1
1.515338083E0,-1.007630920E1,3.698793793E1,4.232524109E1
1.525393083E0,-9.990180969E0,3.702877045E1,4.252322388E1
1.535448083E0,-9.937362671E0,3.691813660E1,4.220959473E1
1.545503083E0,-9.933815002E0,3.695743561E1,4.187310028E1
1.555557083E0,-9.950569153E0,3.689860535E1,4.191191101E1
1.565612083E0,-9.980613708E0,3.705329132E1,4.209760284E1
1.575667083E0,-9.871986389E0,3.697831726E1,4.198720551E1
1.585722083E0,-1.001072693E1,3.700843811E1,4.203842163E1
1.595777083E0,-9.950286865E0,3.680301666E1,4.196753693E1
1.605832083E0,-9.884132385E0,3.692877960E1,4.194246674E1
1.615887083E0,-1.003147888E1,3.701289368E1,4.194818878E1
1.625942083E0,-1.006564331E1,3.690663910E1,4.162521362E1
1.635997083E0,-9.767211914E0,3.695851135E1,4.187973022E1
1.646052083E0,-9.579383850E0,3.703315735E1,4.160792542E1
1.656107083E0,-9.464149475E0,3.705275726E1,4.173234558E1
1.666162083E0,-8.851013184E0,3.697299957E1,4.198879242E1
1.676217083E0,-8.521903992E0,3.702753448E1,4.193921661E1
1.686272083E0,-8.023864746E0,3.703627014E1,4.179484558E1
1.696327083E0,-7.060081482E0,3.700122070E1,4.200466156E1
1.706382083E0,-6.083305359E0,3.745005035E1,4.196362305E1
1.716437083E0,-5.489555359E0,3.736636353E1,4.193769836E1
1.726492083E0,-4.604286194E0,3.751654053E1,4.184761810E1
1.736547083E0,-3.788902283E0,3.751282501E1,4.189876556E1
1.746602083E0,-2.776786804E0,3.711301422E1,4.197019196E1
1.756657083E0,-1.958724976E0,3.719931793E1,4.204122925E1
1.766712083E0,-1.196243286E0,3.721782684E1,4.202516174E1
1.776767083E0,-5.218276978E-1,3.708960724E1,4.200411224E1
1.786822083E0,-6.989288330E-2,3.718352509E1,4.195597076E1
1.796877083E0,1.016143799E0,3.705655670E1,4.217443848E1
1.806931083E0,1.673210144E0,3.692185974E1,4.200124359E1
1.816986083E0,2.036598206E0,3.682804871E1,4.258882141E1
1.827041083E0,2.614395142E0,3.671752167E1,4.249610138E1
1.837096083E0,3.087211609E0,3.674669647E1,4.247622681E1
1.847151083E0,3.244918823E0,3.661867523E1,4.248758698E1
1.857206083E0,3.081649780E0,3.662002563E1,4.280729675E1
1.867261083E0,3.411949158E0,3.654739380E1,4.268376923E1
1.877316083E0,3.495582581E0,3.597486877E1,4.316331482E1
1.887371083E0,3.531242371E0,3.584274292E1,4.328103638E1
1.897426083E0,3.768623352E0,3.588156128E1,4.318663788E1
1.907481083E0,4.428382874E0,3.633148193E1,4.296110535E1
1.917536083E0,4.910545349E0,3.666447449E1,4.267661285E1
1.927591083E0,5.395027161E0,3.671798706E1,4.224695587E1
1.937646083E0,6.089309692E0,3.656893158E1,4.240784454E1
1.947701083E0,6.833641052E0,3.644248962E1,4.247163391E1
1.957756083E0,7.512695312E0,3.607260895E1,4.249877167E1
1.967811083E0,8.192359924E0,3.634882355E1,4.247538757E1
1.977866083E0,8.776008606E0,3.605615234E1,4.230406952E1
1.987921083E0,9.219795227E0,3.586081696E1,4.214481354E1
1.997976083E0,9.995742798E0,3.544982910E1,4.242245483E1
2.008031083E0,1.076399994E1,3.535930634E1,4.207603455E1
2.018086083E0,1.172642517E1,3.533583832E1,4.178408813E1
2.028141083E0,1.268748093E1,3.513481903E1,4.148647308E1
2.038196083E0,1.368868637E1,3.504160309E1,4.152883148E1
2.048250083E0,1.474005127E1,3.465407562E1,4.147674561E1
2.058305083E0,1.550412750E1,3.389211273E1,4.147949982E1
2.068360083E0,1.666430664E1,3.345060730E1,4.200276184E1
2.078415083E0,1.762196732E1,3.234235382E1,4.186303711E1
2.088470083E0,1.893913269E1,3.127700615E1,4.230763245E1
2.098524958E0,1.956998062E1,3.032651329E1,4.304079437E1
2.108579958E0,2.016426468E1,2.940376091E1,4.343602753E1
2.118634958E0,2.096909714E1,2.814757729E1,4.411862183E1
2.128689958E0,2.157033157E1,2.697172737E1,4.407640839E1
2.138744958E0,2.248840714E1,2.573503494E1,4.421782684E1
2.148799958E0,2.360596085E1,2.456407738E1,4.486646271E1
2.158854958E0,2.474201965E1,2.295556259E1,4.518900299E1
2.168909958E0,2.545466995E1,2.175254059E1,4.516120911E1
2.178964958E0,2.626137161E1,2.021536064E1,4.544618225E1
2.189019958E0,2.735575104E1,1.911539459E1,4.540563965E1
2.199074958E0,2.801565170E1,1.723631477E1,4.574311066E1
2.209129958E0,2.893592834E1,1.600094414E1,4.547325897E1
2.219184958E0,3.005636597E1,1.440538025E1,4.518325806E1
2.229239958E0,3.090842438E1,1.296790123E1,4.505653381E1
2.239294958E0,3.178201294E1,1.210894394E1,4.524823761E1
2.249349958E0,3.231145859E1,1.115852737E1,4.480796814E1
2.259404958E0,3.287083054E1,9.721274376E0,4.469564056E1
2.269459958E0,3.364326096E1,8.883951187E0,4.423519135E1
2.279514958E0,3.364326096E1,8.883951187E0,4.423519135E1
2.289568958E0,3.426379395E1,8.029891968E0,4.401307678E1
2.299623958E0,3.467150497E1,6.694499016E0,4.398397827E1
2.309678958E0,3.491395187E1,5.965547562E0,4.378652191E1
2.319733958E0,3.521344757E1,5.022157669E0,4.360808563E1
2.329788958E0,3.530783081E1,4.499447823E0,4.298879242E1
2.339843958E0,3.554027557E1,3.881041527E0,4.317898560E1
2.349898958E0,3.541376495E1,3.572931290E0,4.346269226E1
2.359953958E0,3.561735535E1,3.230188370E0,4.339865875E1
2.370008958E0,3.569780731E1,3.012412071E0,4.325091553E1
2.380063958E0,3.570063019E1,2.717090607E0,4.330987549E1
2.390118958E0,3.573839569E1,2.421421528E0,4.313182831E1
2.400173958E0,3.576001358E1,2.432502270E0,4.313303375E1
2.410228958E0,3.558361816E1,2.679879189E0,4.322921753E1
2.420283958E0,3.584838486E1,2.449833393E0,4.345355988E1
2.430338958E0,3.579412460E1,2.324213028E0,4.329355621E1
2.440393958E0,3.554719543E1,2.382730961E0,4.318145752E1
2.450448958E0,3.566165924E1,2.262520790E0,4.295104218E1
2.460503958E0,3.598840332E1,2.504046440E0,4.267510986E1
2.470558958E0,3.598724747E1,2.348735809E0,4.286038971E1
2.480613958E0,3.589417648E1,2.312501431E0,4.273839569E1
2.490668958E0,3.585485077E1,2.290366650E0,4.293444061E1
2.500723958E0,3.593346405E1,2.327490807E0,4.293042755E1
2.510778958E0,3.577335358E1,2.515267372E0,4.295094299E1
2.520833958E0,3.555858612E1,2.549803734E0,4.304852295E1
2.530887958E0,3.558015060E1,2.804903984E0,4.362845612E1
2.540942958E0,3.566812515E1,3.179095268E0,4.359590912E1
2.550997958E0,3.562715530E1,3.435459137E0,4.314321899E1
2.561052958E0,3.535833359E1,3.560873985E0,4.361765289E1
2.571107958E0,3.535405731E1,3.878037453E0,4.328452301E1
2.581162958E0,3.528207016E1,4.121315002E0,4.304436493E1
2.591217958E0,3.535610580E1,4.401712418E0,4.259915161E1
2.601272958E0,3.526083374E1,4.689455032E0,4.238884735E1
2.611327958E0,3.540621185E1,4.935930252E0,4.258160400E1
2.621382958E0,3.507588959E1,5.129091263E0,4.224179077E1
2.631437958E0,3.504059219E1,5.446411133E0,4.213777161E1
2.641492958E0,3.471416855E1,5.703279495E0,4.189686584E1
2.651547958E0,3.448772049E1,5.972808838E0,4.157408142E1
2.661602958E0,3.419711304E1,6.320017815E0,4.085218811E1
2.671657958E0,3.376165390E1,6.634482384E0,4.107218933E1
2.681712958E0,3.317672348E1,7.053721428E0,4.131441498E1
2.691767958E0,3.233713531E1,7.612136841E0,4.089442444E1
2.701822958E0,3.125475311E1,8.440020561E0,4.096213531E1
2.711877958E0,3.034062195E1,9.214403152E0,4.113555145E1
2.721932958E0,2.937646866E1,1.011344719E1,4.111045074E1
2.731987958E0,2.830322647E1,1.125917244E1,4.163058472E1
2.742042958E0,2.684662628E1,1.244565582E1,4.184925079E1
2.752097958E0,2.561897659E1,1.397480011E1,4.260137939E1
2.762151958E0,2.396194839E1,1.557507133E1,4.354670715E1
2.772206958E0,2.266031265E1,1.724711227E1,4.487352753E1
2.782261958E0,2.092656708E1,1.930820084E1,4.580844116E1
2.792316958E0,1.961634827E1,2.118838310E1,4.770173645E1
2.802371958E0,1.820127487E1,2.325624847E1,4.970114136E1
2.812426958E0,1.661238861E1,2.566790581E1,5.163503265E1
2.822481958E0,1.502104950E1,2.840711403E1,5.404074097E1
2.832536958E0,1.352043533E1,3.120583916E1,5.631387329E1
2.842591958E0,1.195563507E1,3.439740753E1,5.860359192E1
2.852646958E0,1.001454926E1,3.778396606E1,6.164619446E1
2.862701958E0,8.193534851E0,4.135198212E1,6.479014587E1
2.872756958E0,6.640274048E0,4.514885712E1,6.832717896E1
2.882811958E0,5.212921143E0,4.904772949E1,7.191050720E1
2.892866958E0,3.711380005E0,5.368624115E1,7.591925049E1
2.902921958E0,2.633796692E0,5.808377075E1,7.912473297E1
2.912976958E0,7.877578735E-1,6.347200775E1,8.252476501E1
2.923031958E0,-1.319305420E0,6.969533539E1,8.516513062E1
2.933086958E0,-3.719139099E0,7.689704895E1,8.698728180E1
2.943141958E0,-7.004898071E0,8.518329620E1,8.756542969E1
2.953196958E0,-1.079882812E1,9.439223480E1,8.599966431E1
2.963251958E0,-1.535247040E1,1.044495163E2,8.294361877E1
2.973305958E0,-2.023937988E1,1.147376938E2,7.733364105E1
2.983361958E0,-2.499023438E1,1.242357101E2,6.998158264E1
2.993415958E0,-2.920735168E1,1.329480743E2,5.962164307E1
3.003470958E0,-3.233760071E1,1.408685303E2,4.735659027E1
3.013525958E0,-3.431645966E1,1.473490143E2,3.275531006E1
3.023580958E0,-3.481861115E1,1.517332153E2,1.615656281E1
3.033635958E0,-3.435950470E1,1.527899323E2,-3.400177002E0
3.043690958E0,-3.189147186E1,1.487732239E2,-2.541746521E1
3.053745958E0,-2.440066528E1,1.374019623E2,-5.118844604E1
3.063800958E0,-2.458679199E1,1.241010056E2,-6.396783447E1
3.073855958E0,-2.510798645E1,1.204501648E2,-6.747396851E1
3.083910958E0,-2.542819977E1,1.201292801E2,-6.850054932E1
3.093966625E0,-2.519689178E1,1.204610596E2,-6.892903137E1
3.104021625E0,-2.530872345E1,1.207431259E2,-6.910029602E1
3.114076625E0,-2.553786469E1,1.208875046E2,-6.953477478E1
3.124131625E0,-2.543436432E1,1.210940475E2,-6.951919556E1
3.134186625E0,-2.566783905E1,1.211495895E2,-6.930320740E1
3.144241625E0,-2.565203094E1,1.211117020E2,-6.931904602E1
3.154296625E0,-2.578442383E1,1.212530670E2,-6.935569763E1
3.164351625E0,-2.586046600E1,1.215622101E2,-6.909230042E1
3.174406625E0,-2.607315826E1,1.215198975E2,-6.887210083E1
3.184461625E0,-2.621047974E1,1.218161011E2,-6.849647522E1
3.194516625E0,-2.653074646E1,1.223060150E2,-6.829736328E1
3.204571625E0,-2.687603760E1,1.228155289E2,-6.803791809E1
3.214626625E0,-2.723912811E1,1.230725021E2,-6.837155151E1
3.224680625E0,-2.761526489E1,1.235248032E2,-6.806687927E1
3.234735625E0,-2.809525299E1,1.239524612E2,-6.758947754E1
3.244790625E0,-2.890497589E1,1.244720993E2,-6.698744202E1
3.254845625E0,-2.997948456E1,1.255180130E2,-6.657446289E1
3.264900625E0,-3.084779358E1,1.267423630E2,-6.642509460E1
3.274955625E0,-3.175024414E1,1.277711563E2,-6.599899292E1
3.285010625E0,-3.238341522E1,1.293338165E2,-6.595393372E1
3.295065625E0,-3.357543945E1,1.310852509E2,-6.619929504E1
3.305120625E0,-3.471801758E1,1.327973938E2,-6.646940613E1
3.315175625E0,-3.584149933E1,1.342756042E2,-6.691627502E1
3.325230625E0,-3.726023102E1,1.356428833E2,-6.679949951E1
3.335285625E0,-3.837637329E1,1.372251434E2,-6.696900940E1
3.345340625E0,-3.982098389E1,1.383861694E2,-6.678292847E1
3.355395625E0,-4.135810089E1,1.396399231E2,-6.670774841E1
3.365450625E0,-4.266712952E1,1.409246368E2,-6.633975220E1
3.375505625E0,-4.414141083E1,1.419334869E2,-6.600064087E1
3.385560625E0,-4.591449738E1,1.423205414E2,-6.603512573E1
3.395615625E0,-4.768074036E1,1.427253723E2,-6.612478638E1
3.405670625E0,-4.947661591E1,1.430962830E2,-6.566184998E1
3.415725625E0,-5.067121124E1,1.435328522E2,-6.527139282E1
3.425780625E0,-5.187986755E1,1.437480011E2,-6.487953186E1
3.435834625E0,-5.321507263E1,1.436952972E2,-6.472750854E1
3.445890625E0,-5.462689209E1,1.438467712E2,-6.439248657E1
3.455944625E0,-5.541409302E1,1.438973083E2,-6.421656799E1
3.465999625E0,-5.630458069E1,1.438436127E2,-6.439160156E1
3.476054625E0,-5.691302490E1,1.437572021E2,-6.450331116E1
3.486109625E0,-5.747691345E1,1.436639862E2,-6.425338745E1
3.496164625E0,-5.815032959E1,1.435795441E2,-6.442651367E1
3.506219625E0,-5.848928833E1,1.440039062E2,-6.430914307E1
3.516274625E0,-5.912225342E1,1.441500244E2,-6.454193115E1
3.526329625E0,-5.972984314E1,1.444665375E2,-6.480926514E1
3.536384625E0,-6.017794800E1,1.446477966E2,-6.497677612E1
3.546439625E0,-6.076060486E1,1.448398285E2,-6.544390869E1
3.556494625E0,-6.151734924E1,1.452371063E2,-6.536065674E1
3.566549625E0,-6.207264709E1,1.455808411E2,-6.562734985E1
3.576604625E0,-6.254330444E1,1.459642181E2,-6.613752747E1
3.586659625E0,-6.274986267E1,1.463487701E2,-6.663497925E1
3.596714625E0,-6.330206299E1,1.467585602E2,-6.676977539E1
3.606769625E0,-6.383894348E1,1.470612030E2,-6.727565002E1
3.616824625E0,-6.411454773E1,1.469813232E2,-6.713201904E1
3.626879625E0,-6.467959595E1,1.471626892E2,-6.743925476E1
3.636934625E0,-6.529310608E1,1.472917328E2,-6.777745056E1
3.646989625E0,-6.563270569E1,1.475953979E2,-6.771748352E1
3.657044625E0,-6.613002014E1,1.477902527E2,-6.783425903E1
3.667099625E0,-6.651043701E1,1.477073822E2,-6.759298706E1
3.677153625E0,-6.645503235E1,1.474174805E2,-6.787007141E1
3.687208625E0,-6.692195129E1,1.469710388E2,-6.778686523E1
3.697263625E0,-6.683886719E1,1.470296783E2,-6.729739380E1
3.707318625E0,-6.707438660E1,1.469149475E2,-6.759024048E1
3.717373625E0,-6.707946777E1,1.465889130E2,-6.706442261E1
3.727428625E0,-6.720771790E1,1.461744537E2,-6.719563293E1
3.737483625E0,-6.725550842E1,1.464241943E2,-6.696418762E1
3.747538625E0,-6.705867004E1,1.462787933E2,-6.677606201E1
3.757593625E0,-6.710021973E1,1.459284058E2,-6.673780823E1
3.767648625E0,-6.788441467E1,1.461542511E2,-6.659576416E1
3.777703625E0,-6.857099915E1,1.466450653E2,-6.692323303E1
3.787758625E0,-6.918798828E1,1.473511810E2,-6.771986389E1
3.797813625E0,-6.939060974E1,1.473800354E2,-6.775086975E1
3.807868625E0,-6.935404968E1,1.475832520E2,-6.772167969E1
3.817923625E0,-6.933850098E1,1.475762177E2,-6.816612244E1
3.827978625E0,-6.928669739E1,1.475556793E2,-6.841365051E1
3.838033625E0,-6.945635986E1,1.475718842E2,-6.845805359E1
3.848088625E0,-6.937075806E1,1.476339722E2,-6.830041504E1
3.858143625E0,-6.953552246E1,1.475419769E2,-6.803782654E1
3.868198625E0,-6.938179016E1,1.476671753E2,-6.811837769E1
3.878253625E0,-6.977261353E1,1.474454803E2,-6.832037354E1
3.888308625E0,-7.009484863E1,1.473957672E2,-6.829348755E1
3.898362625E0,-7.001612854E1,1.471400757E2,-6.826353455E1
3.908417625E0,-7.016485596E1,1.472781219E2,-6.858009338E1
3.918472625E0,-6.994981384E1,1.471699829E2,-6.827032471E1
3.928527625E0,-7.016769409E1,1.471579895E2,-6.809230042E1
3.938582625E0,-7.014465332E1,1.471474609E2,-6.807611084E1
3.948637625E0,-7.023001099E1,1.471814575E2,-6.804011536E1
3.958692625E0,-7.003819275E1,1.472681885E2,-6.819453430E1
3.968747625E0,-7.016822815E1,1.473871155E2,-6.825959778E1
3.978802625E0,-7.045030212E1,1.473108063E2,-6.825288391E1
3.988857625E0,-6.999559021E1,1.473633423E2,-6.813340759E1
3.998912625E0,-7.011843872E1,1.473220978E2,-6.820233154E1
4.008967625E0,-7.010293579E1,1.473085785E2,-6.866940308E1
4.019022625E0,-6.983648682E1,1.475969849E2,-6.851486206E1
4.029077625E0,-7.001741028E1,1.472832184E2,-6.843098450E1
4.039132625E0,-7.022680664E1,1.473338470E2,-6.844465637E1
4.049187625E0,-7.027381897E1,1.472889557E2,-6.893975830E1
4.059242625E0,-7.019232178E1,1.470494843E2,-6.904199219E1
4.069297625E0,-7.007351685E1,1.470354309E2,-6.850758362E1
4.079352625E0,-6.979423523E1,1.471303253E2,-6.861845398E1
4.089407625E0,-6.992375183E1,1.473371887E2,-6.807804871E1
4.099461958E0,-6.977059937E1,1.472224884E2,-6.822262573E1
4.109517958E0,-7.012953186E1,1.475137024E2,-6.826768494E1
4.119571958E0,-6.999688721E1,1.473396301E2,-6.851362610E1
4.129626958E0,-7.002360535E1,1.475753326E2,-6.842382812E1
4.139681958E0,-6.993632507E1,1.472501984E2,-6.879277039E1
4.149736958E0,-6.990051270E1,1.473595581E2,-6.845280457E1
4.159791958E0,-7.014834595E1,1.471268005E2,-6.844000244E1
4.169846958E0,-7.007894897E1,1.473493042E2,-6.867971802E1
4.179901958E0,-6.995289612E1,1.472876434E2,-6.858192444E1
4.189956958E0,-6.995916748E1,1.473233795E2,-6.872384644E1
4.200011958E0,-6.994441223E1,1.471262207E2,-6.864692688E1
4.210066958E0,-6.994581604E1,1.471144867E2,-6.839981079E1
