"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.093625005E-3,-1.883315970E-3,1.542685321E-3,-3.014500253E-4
1.714862500E-2,1.785328059E-4,7.136439090E-4,-5.123373121E-4
2.720362500E-2,4.973131581E-4,-1.122073038E-3,-1.952042338E-3
3.725862500E-2,-3.256246913E-3,5.250060349E-4,-2.463411540E-3
4.731362500E-2,-2.020539949E-3,1.915442408E-3,-1.406669151E-3
5.736862500E-2,-2.233704436E-4,-7.383758202E-5,-9.681400843E-4
6.742362501E-2,-3.176549915E-3,-6.746466970E-4,1.251072157E-3
7.747862500E-2,1.447488205E-3,-2.062549815E-3,-4.013897851E-4
8.753362500E-2,1.717798994E-3,3.593289584E-4,-1.425305381E-4
9.758870833E-2,-1.655360102E-3,-7.636314840E-4,-1.758454833E-3
1.076437083E-1,-5.818398204E-4,1.881823409E-4,2.135086339E-3
1.176987083E-1,-1.075918553E-3,-1.958620851E-4,-9.861630388E-4
1.277537083E-1,8.591342485E-4,9.024255560E-4,4.884293303E-4
1.378087083E-1,-9.328091983E-4,-4.635475343E-4,-9.227073751E-4
1.478637083E-1,6.592285354E-4,9.012361988E-5,3.045935184E-3
1.579187083E-1,2.338898368E-3,-8.226011414E-4,-6.345906295E-4
1.679737083E-1,2.243290888E-3,1.709798700E-3,-1.893999521E-3
1.780287083E-1,-6.851915969E-4,2.221932635E-3,7.643252611E-4
1.880837083E-1,-1.203176449E-3,4.195052024E-4,-1.270347275E-4
1.981387083E-1,1.055188593E-3,2.091443632E-3,3.157234751E-4
2.081937083E-1,2.927390859E-3,-1.351881656E-5,-4.448750988E-4
2.182487083E-1,1.847179956E-3,1.012649504E-3,1.935832202E-3
2.283037083E-1,-4.386111978E-4,1.628904953E-3,2.067392692E-3
2.383587083E-1,-5.662656040E-4,1.570664346E-3,-8.262465708E-4
2.484127083E-1,-6.738573429E-4,-1.172657823E-3,1.823598519E-3
2.584677083E-1,3.881682060E-4,1.341530122E-3,1.994966529E-3
2.685227083E-1,3.034796973E-4,9.332675254E-4,4.755865782E-3
2.785777083E-1,1.580684795E-3,1.836227020E-3,9.923530743E-4
2.886327083E-1,5.154646933E-3,9.232954471E-4,3.873094916E-3
2.986877083E-1,1.156811370E-3,9.306240827E-4,3.423336893E-3
3.087427083E-1,3.167764284E-3,-1.604729914E-4,1.791884191E-3
3.187977083E-1,1.771887532E-3,8.022317779E-4,-3.278701799E-3
3.288527083E-1,2.638480160E-3,5.463020061E-4,-8.177853189E-3
3.389077083E-1,2.404541476E-3,-8.681054460E-4,-8.213568479E-3
3.489627083E-1,1.846343046E-3,2.852064092E-3,-8.538474329E-3
3.590177083E-1,6.513578701E-4,7.279083366E-4,-5.233218893E-3
3.690727083E-1,2.467900049E-3,1.279448974E-3,-1.729466021E-4
3.791277083E-1,1.358047244E-3,-7.616684306E-4,1.400144771E-3
3.891827083E-1,8.136971155E-4,5.831883755E-5,8.170166984E-3
3.992377083E-1,2.616599959E-4,4.364988999E-4,7.020257413E-3
4.092927083E-1,3.155717161E-3,7.097392227E-4,6.159523502E-3
4.193477083E-1,2.373506431E-4,-2.078565885E-4,-2.016661689E-3
4.294027083E-1,2.470145002E-3,4.747115890E-4,-5.133625120E-3
4.394577083E-1,2.674213378E-3,1.093601575E-3,-6.855587475E-3
4.495127083E-1,1.938381931E-3,1.637418987E-3,-4.425453022E-3
4.595677083E-1,1.766586443E-3,1.066319877E-3,-5.134131759E-3
4.696227083E-1,-1.169015886E-3,1.939836657E-3,1.781298313E-3
4.796777083E-1,1.437279163E-3,7.581475656E-4,6.003132556E-3
4.897327083E-1,-2.512721345E-3,1.895050984E-3,7.157613058E-3
4.997877083E-1,-1.790657290E-3,-4.224239965E-4,6.017822772E-3
5.098427083E-1,1.547082444E-3,-1.222437597E-3,9.325174615E-4
5.198967083E-1,6.706361892E-4,-2.865111455E-3,-3.800985403E-3
5.299517083E-1,1.396018197E-4,-1.137518906E-3,-4.062508233E-3
5.400067083E-1,1.861819415E-3,-1.024559839E-3,-4.534712527E-3
5.500617083E-1,-1.547559397E-3,1.535004238E-3,-1.398840453E-3
5.601167083E-1,2.238113433E-3,8.470226312E-4,1.144472510E-3
5.701717083E-1,-8.066787268E-4,7.455562009E-4,4.314966500E-3
5.802267083E-1,-1.304092351E-3,1.333517954E-3,4.899830557E-3
5.902817083E-1,9.926178027E-4,-6.057958817E-4,4.823397845E-3
6.003367083E-1,4.298918066E-4,-6.686943816E-4,-6.113145500E-4
6.103917083E-1,-8.929003379E-4,-4.918604973E-4,-3.233463038E-3
6.204467083E-1,1.694044622E-4,-3.310103202E-3,-8.339281194E-3
6.305017083E-1,-1.142222027E-4,8.646680508E-4,-5.981051829E-3
6.405567083E-1,-9.793014033E-5,-4.248963087E-4,-5.279007833E-3
6.506117083E-1,9.142063209E-5,1.510689035E-3,2.067322377E-3
6.606667083E-1,-1.310002641E-3,1.490495342E-4,2.779958304E-3
6.707217083E-1,1.813086332E-3,-1.259496436E-3,7.930245250E-3
6.807767083E-1,-3.227457870E-3,-1.646594843E-3,8.418692276E-3
6.908317083E-1,-9.227582486E-4,-2.635959303E-3,5.263112951E-3
7.008867083E-1,6.731495960E-4,7.170616882E-4,-2.263302449E-3
7.109417083E-1,-8.975828532E-4,-3.828155342E-3,-3.479834413E-3
7.209967083E-1,3.245315165E-4,4.101956263E-3,-7.044203579E-3
7.310517083E-1,3.985046409E-3,1.025472768E-3,-3.373835003E-3
7.411067083E-1,-8.088404429E-4,-2.774188761E-5,-2.513051499E-3
7.511617083E-1,-6.881992449E-4,2.458851552E-3,1.590347383E-3
7.612167083E-1,-1.932431362E-3,1.730781747E-3,6.329983007E-3
7.712717083E-1,1.750187832E-3,-1.055683708E-3,6.339038257E-3
7.813267083E-1,-1.096249325E-3,8.568536723E-4,6.831971928E-3
7.913807083E-1,-6.933443365E-5,1.665123040E-3,-7.119644433E-4
8.014357083E-1,4.957269412E-4,2.926088928E-4,-4.884362221E-3
8.114907083E-1,-1.685934491E-3,1.071317121E-3,-4.435086623E-3
8.215457083E-1,7.811929099E-4,-1.648365404E-3,-4.066511523E-3
8.316007083E-1,5.180725711E-4,8.094658842E-4,-3.532547737E-3
8.416557083E-1,-3.858394048E-4,-1.360580442E-3,2.100292593E-3
8.517107083E-1,-4.364394408E-4,-2.135027666E-3,2.561818808E-3
8.617657083E-1,-1.196187921E-3,3.647938138E-5,3.787972499E-3
8.718207083E-1,3.274065093E-4,1.094553270E-3,3.697691951E-3
8.818757083E-1,5.683177151E-4,6.630161079E-4,2.317325678E-3
8.919307083E-1,-2.380874939E-4,-6.445960025E-4,-2.856929787E-3
9.019857083E-1,-1.924341545E-3,-6.728363223E-4,-3.589794040E-3
9.120407083E-1,-6.185938255E-4,6.297157961E-4,-4.497133195E-3
9.220957083E-1,-5.877639633E-4,6.308236625E-4,-2.911515534E-3
9.321507083E-1,-2.057029866E-3,5.852835602E-4,-1.854773611E-3
9.422057083E-1,2.987321932E-3,-1.000928693E-3,1.548514701E-3
9.522607083E-1,4.948693095E-4,-7.958653150E-4,2.460647374E-3
9.623157083E-1,-2.390171401E-3,-1.403737348E-3,5.913572386E-4
9.723707083E-1,-1.666324213E-3,-8.932093624E-4,2.256897744E-3
9.824257083E-1,1.156394836E-3,-6.789545296E-4,-4.568425938E-4
9.924807083E-1,-1.173072262E-3,-9.972023545E-4,-9.034546092E-4
1.002535708E0,1.840281999E-3,-1.101381844E-3,-4.682752304E-3
1.012590708E0,1.303921454E-3,-1.682483591E-3,-4.908854142E-3
1.022645708E0,-1.223647268E-3,-7.971059531E-4,-1.726889983E-3
1.032700708E0,-3.075199493E-4,4.348724033E-4,9.668977000E-4
1.042754708E0,-1.643772586E-3,1.820750069E-3,4.987659864E-3
1.052809708E0,-8.352369769E-4,-5.992642837E-4,5.970632657E-3
1.062864708E0,1.243008650E-3,7.572413888E-4,3.119016066E-3
1.072919708E0,1.639020746E-3,1.090280130E-4,-6.693308242E-4
1.082974708E0,1.580629032E-3,1.681359950E-3,-1.885633916E-3
1.093029083E0,-2.539014909E-3,-1.031335909E-3,-3.704573028E-3
1.103084083E0,2.079457045E-3,-4.317827406E-4,-3.732527839E-3
1.113139083E0,3.494825796E-5,-1.366646029E-5,-2.395621035E-3
1.123194083E0,9.925800841E-4,2.026948787E-4,7.093353197E-4
1.133249083E0,4.953679163E-4,-7.696251851E-4,3.138404805E-3
1.143304083E0,-1.421794004E-4,6.823829026E-4,4.686506465E-3
1.153359083E0,1.074618893E-3,2.799792564E-4,3.551466390E-3
1.163414083E0,2.704708837E-3,5.544386222E-4,2.021995373E-3
1.173469083E0,4.098628415E-4,-1.672780199E-4,1.298198476E-4
1.183524083E0,7.166272262E-4,9.609926492E-4,-2.278227825E-3
1.193579083E0,-5.038995296E-4,1.755946199E-3,-2.467311919E-3
1.203634083E0,-6.097144797E-5,-1.096877095E-4,-2.113088965E-3
1.213689083E0,-1.182428561E-3,1.248524408E-3,-8.161296137E-4
1.223744083E0,2.141735982E-3,3.361533745E-4,1.717871521E-3
1.233799083E0,-5.456599174E-4,8.070002659E-4,3.993808758E-3
1.243854083E0,-7.221286069E-5,-1.154128462E-3,1.109570730E-3
1.253909083E0,-3.335916670E-3,6.214010064E-4,3.157008905E-3
1.263964083E0,1.353913802E-3,-2.940037055E-3,1.822584309E-4
1.274019083E0,1.395459170E-3,-5.690249382E-4,-2.088885289E-3
1.284074083E0,7.406838704E-4,-3.305781283E-4,-5.962936673E-3
1.294129083E0,-1.480129431E-4,-2.510375343E-3,-3.950386308E-3
1.304183083E0,-4.977631615E-4,3.626031103E-4,-1.151979435E-3
1.314238083E0,-5.115102977E-5,-1.409197925E-3,2.935840748E-4
1.324293083E0,-3.729940800E-4,2.981526079E-3,3.986925352E-3
1.334348083E0,-1.149571850E-3,-1.985535724E-3,2.474516165E-3
1.344403083E0,-1.173682977E-4,-1.293540699E-3,2.972238231E-3
1.354458083E0,5.878367811E-4,-7.718274137E-4,3.666011617E-4
1.364513083E0,-4.401099868E-3,1.388200326E-4,-2.792996820E-3
1.374568083E0,6.597051397E-4,2.774816938E-3,-2.970363013E-3
1.384623083E0,-3.669361176E-4,6.925009657E-4,-4.243813455E-4
1.394678083E0,2.907153917E-3,2.468829276E-3,-3.810590599E-3
1.404733083E0,1.642478863E-3,-1.062321535E-4,1.561567653E-3
1.414788083E0,1.310915337E-3,9.403901640E-4,1.219351310E-3
1.424843083E0,2.368146088E-3,1.521044876E-3,2.031056210E-3
1.434898083E0,-1.799664460E-4,6.563164061E-4,2.140778117E-3
1.444953083E0,1.328941900E-3,-1.323902747E-3,-2.816556953E-4
1.455008083E0,-1.935294596E-3,-3.134994768E-4,-9.588976391E-4
1.465063083E0,-8.652308956E-3,-3.593325615E-2,5.364702083E-4
1.475118083E0,2.044277731E-3,-2.067965688E-3,1.776646525E-1
1.485173083E0,-2.570634242E-3,-1.983920520E-4,5.186174810E-2
1.495228083E0,-9.354532231E-4,-1.374536008E-2,-3.596983477E-2
1.505283083E0,1.847754698E-3,2.148135565E-3,-4.213005304E-3
1.515338083E0,1.741760876E-3,2.851476427E-3,-7.224241737E-3
1.525393083E0,-6.460287841E-4,-1.545402571E-3,-5.947572738E-2
1.535448083E0,-8.044868009E-4,-1.324360142E-3,-4.142082483E-2
1.545503083E0,5.751063582E-4,1.015215821E-4,-6.191693712E-3
1.555557083E0,1.441166271E-3,-1.541915117E-3,-2.661707439E-2
1.565612083E0,3.635524539E-3,6.354290526E-3,-1.261741482E-2
1.575667083E0,-1.405040384E-3,7.132200059E-3,-4.389810562E-2
1.585722083E0,2.752909902E-3,7.493691053E-3,-7.945904881E-2
1.595777083E0,2.868224867E-3,6.825503893E-3,-7.806568593E-2
1.605832083E0,2.381677332E-4,7.303053979E-3,-3.697093576E-2
1.615887083E0,-5.453342455E-4,2.494057408E-4,4.678254575E-2
1.625942083E0,-5.455140490E-4,2.788264770E-3,2.245773524E-1
1.635997083E0,1.202762360E-4,1.285176724E-3,4.621300101E-1
