"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.238332812E-4,-4.233276367E0,3.482159424E1,4.226943970E1
1.082083327E-2,-4.257446289E0,3.469077682E1,4.232688904E1
2.081883338E-2,-4.249511719E0,3.483758926E1,4.216188049E1
3.081583336E-2,-4.241668701E0,3.483749008E1,4.224885559E1
4.081283335E-2,-4.183197021E0,3.482830048E1,4.234536743E1
5.080983334E-2,-4.178222656E0,3.489190292E1,4.227581787E1
6.080783333E-2,-4.255218506E0,3.483580780E1,4.231877136E1
7.080483332E-2,-4.189941406E0,3.475005722E1,4.229116821E1
8.080183330E-2,-4.156616211E0,3.475186157E1,4.235671997E1
9.079883329E-2,-4.122314453E0,3.481733704E1,4.215393066E1
1.007958333E-1,-4.153442383E0,3.483573151E1,4.212637329E1
1.107938333E-1,-4.245758057E0,3.489150620E1,4.227201843E1
1.207908334E-1,-4.207672119E0,3.486326981E1,4.225065613E1
1.307878334E-1,-4.287322998E0,3.478108978E1,4.225195312E1
1.407848333E-1,-4.152008057E0,3.478900909E1,4.219784546E1
1.507818333E-1,-4.248046875E0,3.472504425E1,4.225367737E1
1.607798333E-1,-4.220153809E0,3.472425461E1,4.232894897E1
1.707768333E-1,-4.242095947E0,3.475503922E1,4.227764893E1
1.807738333E-1,-4.195404053E0,3.469795609E1,4.247727966E1
1.907708333E-1,-4.184631348E0,3.479701614E1,4.248818970E1
2.007678333E-1,-4.098510742E0,3.475864410E1,4.243205261E1
2.107658333E-1,-4.097167969E0,3.486671829E1,4.208772278E1
2.207628334E-1,-4.167694092E0,3.485172653E1,4.214918518E1
2.307598334E-1,-4.178314209E0,3.486554718E1,4.210087585E1
2.407568333E-1,-4.233337402E0,3.493315506E1,4.220104980E1
2.507538333E-1,-4.194885254E0,3.494973373E1,4.235272217E1
2.607518333E-1,-4.323669434E0,3.488213348E1,4.249320984E1
2.707488333E-1,-4.319885254E0,3.494551849E1,4.244175720E1
2.807458333E-1,-4.215606689E0,3.495454025E1,4.234069824E1
2.907428333E-1,-4.204223633E0,3.497839355E1,4.227027893E1
3.007398333E-1,-4.282531738E0,3.497605896E1,4.242214966E1
3.107378334E-1,-4.239990234E0,3.493375015E1,4.233943176E1
3.207348334E-1,-4.133789062E0,3.502332306E1,4.234266663E1
3.307318334E-1,-4.272125244E0,3.500580978E1,4.251884460E1
3.407288333E-1,-4.360504150E0,3.483517456E1,4.249711609E1
3.507258333E-1,-4.324340820E0,3.489683914E1,4.225662231E1
3.607238333E-1,-4.133056641E0,3.485925293E1,4.228302002E1
3.707208333E-1,-4.191314697E0,3.491871262E1,4.238461304E1
3.807178333E-1,-4.225158691E0,3.496184540E1,4.243138123E1
3.907148333E-1,-4.243560791E0,3.477192307E1,4.239393616E1
4.007128333E-1,-4.221130371E0,3.492222977E1,4.224340820E1
4.107098334E-1,-4.305297852E0,3.494468307E1,4.239312744E1
4.207068334E-1,-4.320281982E0,3.496768570E1,4.249269104E1
4.307038333E-1,-4.350738525E0,3.507986832E1,4.248429871E1
4.407008333E-1,-4.296875000E0,3.497066116E1,4.227809143E1
4.506988333E-1,-4.226715088E0,3.500052643E1,4.229673767E1
4.606958333E-1,-4.291046143E0,3.495780563E1,4.224528503E1
4.706928333E-1,-4.257751465E0,3.491027069E1,4.233114624E1
4.806898333E-1,-4.246551514E0,3.482782745E1,4.226142883E1
4.906868333E-1,-4.210693359E0,3.477817535E1,4.217512512E1
5.006852917E-1,-4.260955811E0,3.478315735E1,4.218818665E1
5.106822917E-1,-4.280487061E0,3.486532211E1,4.217129517E1
5.206792917E-1,-4.097442627E0,3.480077744E1,4.231176758E1
5.306762917E-1,-4.142852783E0,3.475370026E1,4.236524963E1
5.406732917E-1,-4.192199707E0,3.486071396E1,4.235421753E1
5.506712917E-1,-4.185760498E0,3.479980469E1,4.224424744E1
5.606682916E-1,-4.229187012E0,3.486603165E1,4.232380676E1
5.706652916E-1,-4.319427490E0,3.472793198E1,4.233027649E1
5.806622916E-1,-4.314483643E0,3.475810623E1,4.225001526E1
5.906592917E-1,-4.292022705E0,3.471439743E1,4.245629883E1
6.006572917E-1,-4.196746826E0,3.474880600E1,4.238198853E1
6.106542917E-1,-4.351226807E0,3.468581390E1,4.238191223E1
6.206512917E-1,-4.093231201E0,3.466824341E1,4.223149109E1
6.306482917E-1,-4.328338623E0,3.477019882E1,4.235066223E1
6.406452917E-1,-4.257171631E0,3.482066727E1,4.225993347E1
6.506432917E-1,-4.174255371E0,3.474142456E1,4.240861511E1
6.606402916E-1,-4.429901123E0,3.492475891E1,4.214477539E1
