"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.238332812E-4,9.819504339E-4,6.522991462E-4,6.103082560E-4
1.082083327E-2,4.597045481E-4,-1.102191396E-3,-1.331136213E-3
2.081883338E-2,-6.477679126E-4,-3.178680781E-4,-4.938964266E-4
3.081583336E-2,-2.637398429E-4,9.404756129E-4,-3.881689627E-4
4.081283335E-2,2.953503281E-4,-1.224308973E-3,7.373862900E-6
5.080983334E-2,-1.161398832E-3,5.885048304E-4,-1.056026318E-3
6.080783333E-2,-8.150422946E-5,-8.593033999E-4,-3.326117294E-4
7.080483332E-2,-6.756554358E-4,-4.597404040E-5,7.486316608E-4
8.080183330E-2,-1.220824663E-3,2.416704316E-3,2.597706625E-4
9.079883329E-2,6.114302669E-4,2.925670706E-4,1.572390320E-4
1.007958333E-1,4.304731265E-4,1.147319213E-3,1.152875368E-3
1.107938333E-1,1.363910967E-3,1.203245600E-3,2.444710117E-4
1.207908334E-1,2.320230706E-3,1.928433776E-4,4.118082579E-4
1.307878334E-1,1.292783068E-3,4.857911263E-4,1.553239184E-3
1.407848333E-1,8.633134421E-4,6.300075911E-4,3.879406024E-3
1.507818333E-1,5.408045836E-4,-2.842557151E-4,4.980090540E-3
1.607798333E-1,5.452763289E-4,2.605849644E-3,7.036289200E-3
1.707768333E-1,4.335753154E-3,-1.984108472E-3,7.910870947E-3
1.807738333E-1,8.130678907E-5,2.563158516E-3,-1.731216675E-3
1.907708333E-1,1.694117207E-3,-2.495249500E-3,-9.080209769E-3
2.007678333E-1,1.745754620E-3,4.852758721E-4,-1.306637749E-2
2.107658333E-1,2.044294961E-3,-2.117697615E-3,-1.194438804E-2
2.207628334E-1,4.948396236E-4,-1.068224199E-3,-6.137581076E-3
2.307598334E-1,9.137066081E-5,-8.932545315E-4,1.540046418E-3
2.407568333E-1,6.558001041E-4,-8.449144661E-5,9.698456153E-3
2.507538333E-1,-1.032007858E-4,7.906233659E-4,1.121858880E-2
2.607518333E-1,1.872197026E-3,-1.408057753E-3,1.194608212E-2
2.707488333E-1,-1.603271812E-6,1.282800338E-3,4.346485715E-3
2.807458333E-1,-1.842635684E-4,6.212746957E-4,-1.983520342E-3
2.907428333E-1,-5.318056792E-4,-1.580094220E-3,-9.790310636E-3
3.007398333E-1,6.252878811E-4,9.675389156E-4,-1.252602227E-2
3.107378334E-1,1.597674564E-4,9.973662673E-4,-9.231425822E-3
3.207348334E-1,1.288494095E-3,1.424816321E-3,-3.614162328E-3
3.307318334E-1,5.837995559E-5,8.530355990E-4,5.127131008E-3
3.407288333E-1,-3.241351806E-4,4.174562637E-4,9.515261278E-3
3.507258333E-1,2.923863940E-4,-4.233038053E-4,1.052832790E-2
3.607238333E-1,-3.488343209E-4,-1.070509898E-3,5.579018500E-3
3.707208333E-1,-4.745353945E-4,-9.685824625E-5,5.989073543E-4
3.807178333E-1,-2.259914763E-4,4.823203199E-4,-7.864708081E-3
3.907148333E-1,-4.523601383E-4,-8.636412676E-4,-1.047886722E-2
4.007128333E-1,6.280839443E-5,-9.587460663E-4,-8.414306678E-3
4.107098334E-1,-2.052007709E-3,-6.978283636E-5,-3.185455920E-3
4.207068334E-1,3.773421049E-4,1.961808885E-3,3.161820117E-3
4.307038333E-1,-2.367831767E-4,1.759142382E-3,9.526775219E-3
4.407008333E-1,-1.517413184E-4,1.779657905E-3,8.743930608E-3
4.506988333E-1,9.646639228E-6,1.455284888E-3,6.002472714E-3
4.606958333E-1,3.317603841E-5,1.207703142E-3,9.423817974E-4
4.706928333E-1,-6.189895794E-5,1.051375642E-3,-7.543514948E-3
4.806898333E-1,-1.810975373E-4,1.769382507E-4,-1.119734906E-2
4.906868333E-1,1.245025313E-3,1.838624012E-4,-1.033128891E-2
5.006852917E-1,9.842726868E-4,-6.635789759E-5,-5.477310158E-3
5.106822917E-1,-5.414523184E-4,-9.409401100E-4,1.968622208E-3
5.206792917E-1,1.412769780E-5,-1.815941650E-4,7.200257387E-3
5.306762917E-1,-1.212257892E-3,-1.594899222E-4,1.019285154E-2
5.406732917E-1,1.412632177E-3,-1.310557127E-4,8.614303544E-3
5.506712917E-1,-2.971170470E-4,-1.177145401E-3,3.027790459E-3
5.606682916E-1,-5.239760503E-4,5.025083665E-4,-2.066508634E-3
5.706652916E-1,2.054637298E-4,-2.308458323E-3,-7.429582067E-3
5.806622916E-1,1.524971100E-3,6.213258021E-4,-1.059971750E-2
5.906592917E-1,-1.357761212E-4,2.391622402E-4,-8.568790741E-3
6.006572917E-1,-1.298142597E-4,-3.170922864E-4,-1.319061499E-3
6.106542917E-1,-7.423413917E-4,7.186110597E-4,3.324692370E-3
6.206512917E-1,-1.018048730E-3,5.136386026E-4,6.815231405E-3
6.306482917E-1,-1.152538229E-3,2.711545443E-3,8.154002950E-3
6.406452917E-1,5.664469209E-4,2.210647799E-3,5.130604841E-3
6.506432917E-1,-6.045452319E-4,-1.462497748E-4,-1.110246754E-3
6.606402916E-1,-6.546485238E-4,3.809207119E-4,-4.160951357E-3
6.706372916E-1,9.552324191E-4,-1.426566858E-3,-5.908783991E-3
6.806342916E-1,-4.163370468E-4,-8.228586521E-4,-5.889516324E-3
6.906312917E-1,5.591791123E-4,2.429659944E-3,-1.993844286E-3
7.006292917E-1,8.020796813E-4,-1.160150860E-3,1.769899274E-3
7.106262917E-1,-1.183087006E-4,-1.017937902E-3,5.479682703E-3
7.206232917E-1,2.806177363E-4,-9.820582345E-4,7.779106498E-3
7.306202917E-1,-7.790536620E-4,-1.941062277E-3,5.215015262E-3
7.406172917E-1,-4.405803047E-4,-3.429040313E-3,1.170257339E-3
7.506152916E-1,6.113681011E-4,-2.789615188E-3,-7.285545580E-3
7.606122916E-1,7.671872154E-4,-7.938875351E-4,-6.206094846E-2
7.706092916E-1,1.399687957E-3,2.827479038E-3,-1.227589175E-1
7.806062916E-1,2.801665105E-4,7.156601176E-3,-1.766088754E-1
7.906032917E-1,4.191018175E-3,1.590082422E-2,-2.163136750E-1
8.006012917E-1,8.193613961E-3,1.444083825E-2,-2.493749857E-1
8.105982917E-1,1.050470397E-2,-4.199690651E-3,-2.659427822E-1
8.205952917E-1,4.607400857E-3,-9.466357529E-3,-2.415074855E-1
8.305922917E-1,2.337322338E-3,-4.798369016E-3,-1.535251588E-1
8.405902917E-1,1.843874343E-3,-3.130491357E-3,1.819078624E-2
8.505872916E-1,3.490240546E-3,-5.413087085E-3,2.256129533E-1
8.605842916E-1,2.122118371E-3,-1.149451360E-2,3.549907804E-1
8.705812916E-1,1.878172858E-3,-1.204791851E-2,4.344890714E-1
8.805782916E-1,6.688512862E-3,-9.405749850E-3,4.936906397E-1
8.905762917E-1,2.363539534E-3,-2.559827873E-3,5.529648662E-1
9.005732917E-1,3.627091181E-3,1.421709778E-3,5.633749366E-1
9.105702917E-1,1.792173134E-3,3.123736009E-3,5.426206589E-1
9.205672917E-1,1.575533533E-3,1.028652070E-3,5.367628932E-1
9.305642917E-1,1.986725489E-3,-1.523721498E-3,5.624405742E-1
9.405622917E-1,2.871735487E-3,2.036301885E-4,6.432842016E-1
9.505592916E-1,2.114598639E-3,-4.300307948E-3,7.682794333E-1
9.605562916E-1,3.907824401E-3,-8.160137571E-3,9.117659926E-1
9.705532916E-1,3.563477425E-3,-9.941525757E-3,1.035493374E0
9.805502917E-1,2.288148273E-3,-6.523548160E-3,1.105435848E0
9.905482917E-1,3.486837260E-3,-1.074306108E-2,1.081265569E0
1.000545292E0,3.963750787E-3,-5.647445098E-3,1.001968622E0
1.010542292E0,3.623931203E-3,5.624916870E-3,9.156835079E-1
1.020539292E0,5.496162921E-4,1.349484455E-2,8.681190610E-1
1.030536292E0,-3.412634600E-3,1.599635184E-2,8.605844975E-1
1.040534292E0,-2.470063046E-3,1.105072908E-2,8.922767043E-1
1.050531292E0,-4.628555384E-3,1.116471179E-2,9.699369073E-1
1.060528292E0,-6.682882085E-3,1.675009727E-2,1.071247697E0
1.070525292E0,-5.839193240E-3,1.786782593E-2,1.191933155E0
1.080522292E0,-3.002883866E-3,1.335752476E-2,1.263666868E0
1.090520292E0,-2.316587139E-3,7.735857740E-3,1.226203322E0
1.100517292E0,5.504275206E-3,4.721664824E-3,1.095670462E0
1.110514292E0,4.271928966E-2,3.493575752E-2,1.020444393E0
1.120511292E0,-7.402156014E-3,5.974423140E-3,9.492015243E-1
1.130508292E0,7.601294667E-3,1.076731458E-2,6.953713298E-1
1.140506292E0,6.908223964E-3,1.655581035E-2,4.957929552E-1
1.150503292E0,1.973001286E-2,3.009984829E-2,3.705237210E-1
1.160500292E0,1.888248883E-2,2.701156214E-2,2.976140082E-1
1.170497292E0,1.007328369E-2,8.617106825E-3,2.518505156E-1
1.180494292E0,1.048020646E-2,5.235068500E-3,2.406249791E-1
1.190492292E0,-5.019657779E-3,-1.116813906E-2,2.757470012E-1
1.200489292E0,-2.107198909E-2,-4.453030974E-2,3.673020005E-1
1.210486292E0,-3.030356951E-2,-6.698182225E-2,4.160162807E-1
1.220483292E0,-9.857209399E-3,-2.295079269E-2,3.105870187E-1
1.230480292E0,-9.235894307E-3,-6.135327742E-3,1.712078154E-1
1.240478292E0,-1.561833732E-2,1.079741050E-3,6.943643093E-2
1.250475292E0,-3.295258805E-2,8.046570234E-3,3.425979614E-2
1.260472292E0,-8.223795891E-2,1.684734784E-2,1.085021347E-2
1.270469292E0,-2.148790807E-1,3.357679397E-2,-6.859215349E-2
1.280466292E0,-3.923168778E-1,9.446687996E-2,-3.054561615E-1
