"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.238332812E-4,-3.891906738E-3,1.158590698E-1,-9.751771088E0
1.082083327E-2,-3.083587646E-2,1.254391479E-1,-9.762398987E0
2.081883338E-2,-3.727249146E-2,1.282832336E-1,-9.752669220E0
3.081583336E-2,-5.119354248E-2,1.243913269E-1,-9.767787781E0
4.081283335E-2,-5.538482666E-2,1.459465027E-1,-9.777816925E0
5.080983334E-2,-4.954696655E-2,1.399589539E-1,-9.759554901E0
6.080783333E-2,-4.311035156E-2,1.248403931E-1,-9.776170349E0
7.080483332E-2,-4.520599365E-2,1.197509766E-1,-9.770631866E0
8.080183330E-2,-3.891906738E-2,1.151106262E-1,-9.753567352E0
9.079883329E-2,-4.445755005E-2,1.091230774E-1,-9.759105835E0
1.007958333E-1,-4.176315308E-2,1.251397705E-1,-9.761201477E0
1.107938333E-1,-8.382568359E-3,1.395098877E-1,-9.757758636E0
1.207908334E-1,4.640350342E-3,1.231938171E-1,-9.768236847E0
1.307878334E-1,4.011657715E-2,1.020877075E-1,-9.785151672E0
1.407848333E-1,5.448669434E-2,5.628295898E-2,-9.762698364E0
1.507818333E-1,8.996292114E-2,1.945953369E-3,-9.765093384E0
1.607798333E-1,1.091230774E-1,-1.362167358E-2,-9.765243073E0
1.707768333E-1,7.574249268E-2,-9.430389404E-3,-9.778565369E0
1.807738333E-1,-3.002755737E-1,2.122586060E-1,-9.831704865E0
1.907708333E-1,-4.760101318E-1,3.679348755E-1,-9.667047272E0
2.007678333E-1,-3.778143311E-1,3.457809448E-1,-9.786199493E0
2.107658333E-1,-2.025288391E-1,3.049159241E-1,-9.811646576E0
2.207628334E-1,-2.395019531E-3,1.854643250E-1,-9.691895599E0
2.307598334E-1,1.709445190E-1,5.388793945E-2,-9.744885406E0
2.407568333E-1,2.594105530E-1,-2.589614868E-2,-9.788744202E0
2.507538333E-1,2.151026917E-1,-4.370910645E-2,-9.674681396E0
2.607518333E-1,7.783813477E-2,-1.841171265E-2,-9.811047821E0
2.707488333E-1,-2.200424194E-2,7.873626709E-2,-9.758507080E0
2.807458333E-1,-1.266366577E-1,1.507365417E-1,-9.708960114E0
2.907428333E-1,-1.658551025E-1,1.839674377E-1,-9.826765137E0
3.007398333E-1,-8.801696777E-2,2.200424194E-1,-9.735155640E0
3.107378334E-1,2.739303589E-2,1.992356873E-1,-9.741292877E0
3.207348334E-1,1.309776306E-1,1.698966980E-1,-9.784552917E0
3.307318334E-1,1.270857239E-1,1.294807434E-1,-9.755513306E0
3.407288333E-1,4.116439819E-2,1.068777466E-1,-9.740394745E0
3.507258333E-1,-1.161584473E-1,8.307723999E-2,-9.818831635E0
