"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.955041895E-3,3.598516846E-1,4.275109863E-1,9.783954163E0
1.195304189E-2,3.960763550E-1,4.141886902E-1,9.792486420E0
2.195104188E-2,3.941304016E-1,4.326004028E-1,9.785750427E0
3.194904188E-2,3.625460815E-1,4.502636719E-1,9.787995758E0
4.194604186E-2,3.068618774E-1,4.640350342E-1,9.768386536E0
5.194404186E-2,2.219883728E-1,4.837939453E-1,9.760902100E0
6.194204185E-2,1.122665405E-1,5.054988098E-1,9.772428131E0
7.194004185E-2,4.939727783E-2,5.198689270E-1,9.781259766E0
8.193804184E-2,-1.347198486E-3,5.122348022E-1,9.784403229E0
9.193604183E-2,-7.933502197E-3,5.096900940E-1,9.786648560E0
1.019330418E-1,4.400848389E-2,5.164260864E-1,9.788444824E0
1.119310418E-1,9.190887451E-2,4.938230896E-1,9.799970856E0
1.219290418E-1,1.746867371E-1,4.748126221E-1,9.777816925E0
1.319270418E-1,2.447410583E-1,4.637356567E-1,9.764045563E0
1.419250418E-1,2.941383362E-1,4.450245667E-1,9.799970856E0
1.519220418E-1,3.353027344E-1,4.412823486E-1,9.798324280E0
1.619200418E-1,3.638932800E-1,4.429289246E-1,9.776020660E0
1.719180418E-1,3.550616455E-1,4.599934387E-1,9.795629883E0
1.819160418E-1,3.508703613E-1,4.616400146E-1,9.782307587E0
1.919140418E-1,3.019221497E-1,4.766088867E-1,9.774823151E0
2.019120418E-1,2.532733154E-1,4.914280701E-1,9.769883423E0
2.119090417E-1,1.948947144E-1,4.933740234E-1,9.775421906E0
2.219070417E-1,1.248403931E-1,4.948709106E-1,9.779613190E0
2.319050417E-1,8.337661743E-2,4.816983032E-1,9.782756653E0
2.419030417E-1,3.936813354E-2,4.541555786E-1,9.774823151E0
2.519010417E-1,3.652404785E-2,4.442761230E-1,9.796677704E0
2.618980417E-1,6.511459351E-2,4.293072510E-1,9.797126770E0
2.718960417E-1,1.374142456E-1,4.317022705E-1,9.783355408E0
2.818940417E-1,2.046244812E-1,4.417314148E-1,9.795180817E0
2.918920417E-1,2.787203979E-1,4.457730103E-1,9.798773346E0
3.018900417E-1,3.468287659E-1,4.734654236E-1,9.782008209E0
3.118880417E-1,3.826043701E-1,5.056484985E-1,9.778715057E0
3.218850419E-1,3.835025024E-1,5.114863586E-1,9.780960388E0
3.318830419E-1,3.516188049E-1,5.113366699E-1,9.776769104E0
3.418810419E-1,2.956352234E-1,5.028044128E-1,9.778565369E0
3.518790419E-1,2.466870117E-1,5.010081482E-1,9.787247314E0
3.618770419E-1,1.706451416E-1,4.854405212E-1,9.781110077E0
3.718740419E-1,1.140628052E-1,4.629872131E-1,9.774673462E0
3.818720418E-1,9.954299927E-2,4.457730103E-1,9.780960388E0
3.918700418E-1,7.170089722E-2,4.445755005E-1,9.786947937E0
4.018680418E-1,8.981323242E-2,4.466711426E-1,9.774823151E0
4.118660418E-1,9.445358276E-2,4.571493530E-1,9.775721283E0
4.218640418E-1,1.441502380E-1,4.590953064E-1,9.776769104E0
4.318610418E-1,2.047741699E-1,4.692741394E-1,9.789193268E0
4.418590418E-1,2.647993469E-1,4.758604431E-1,9.795929260E0
4.518570418E-1,2.920426941E-1,4.748126221E-1,9.792636108E0
4.618550418E-1,3.204835510E-1,4.878355408E-1,9.791588287E0
4.718530418E-1,3.336561584E-1,5.014572144E-1,9.784403229E0
4.818500418E-1,3.311114502E-1,4.890330505E-1,9.777816925E0
4.918480418E-1,2.936892700E-1,4.861889648E-1,9.782606964E0
5.018460418E-1,2.736309814E-1,4.722679138E-1,9.780211945E0
5.118440418E-1,1.947450256E-1,4.680766296E-1,9.783505096E0
5.218420418E-1,1.389111328E-1,4.561015320E-1,9.791139221E0
5.318390417E-1,1.071771240E-1,4.516108704E-1,9.779313812E0
5.418370417E-1,7.185058594E-2,4.652325439E-1,9.783205719E0
5.518350417E-1,8.158035278E-2,4.571493530E-1,9.793983307E0
5.618330417E-1,1.137634277E-1,4.659809875E-1,9.788744202E0
5.718310417E-1,1.600172424E-1,4.878355408E-1,9.780810699E0
5.818290417E-1,2.219883728E-1,4.924758911E-1,9.783355408E0
5.918260417E-1,2.671943665E-1,4.882846069E-1,9.780511322E0
6.018240417E-1,2.995271301E-1,4.842430115E-1,9.780211945E0
6.118220417E-1,3.257226562E-1,4.779560852E-1,9.782457275E0
6.218200417E-1,3.263214111E-1,4.593946838E-1,9.787097626E0
6.318180417E-1,3.085084534E-1,4.477189636E-1,9.789492645E0
6.418150419E-1,2.887495422E-1,4.388873291E-1,9.786798248E0
6.518130419E-1,2.466870117E-1,4.339476013E-1,9.789642334E0
6.618110419E-1,1.996847534E-1,4.572990417E-1,9.770482178E0
6.718090419E-1,1.730401611E-1,4.743635559E-1,9.772727509E0
6.818070419E-1,1.338217163E-1,4.827461243E-1,9.788594513E0
6.918050419E-1,1.179547119E-1,5.049000549E-1,9.781409454E0
7.018020418E-1,1.160087585E-1,5.056484985E-1,9.789792023E0
7.118000418E-1,1.272354126E-1,4.936734009E-1,9.786648560E0
7.217980418E-1,1.630110168E-1,4.839436340E-1,9.774673462E0
7.317960418E-1,1.800755310E-1,4.569996643E-1,9.779164124E0
7.417940418E-1,2.290237427E-1,4.466711426E-1,9.788444824E0
7.517910418E-1,2.607577515E-1,4.459226990E-1,9.801617432E0
7.617890418E-1,2.999761963E-1,4.472698975E-1,9.800719299E0
7.717870418E-1,3.007246399E-1,4.676275635E-1,9.781708832E0
7.817850418E-1,2.971321106E-1,4.652325439E-1,9.777367859E0
7.917830418E-1,2.740800476E-1,4.766088867E-1,9.782457275E0
8.017810418E-1,2.353106689E-1,4.830455017E-1,9.790540466E0
8.117780418E-1,1.924996948E-1,4.962181091E-1,9.788145447E0
8.217760418E-1,1.698966980E-1,5.038522339E-1,9.785001984E0
8.317740418E-1,1.540296936E-1,4.715194702E-1,9.783056030E0
8.417720417E-1,1.360670471E-1,4.689747620E-1,9.763895874E0
8.517700417E-1,1.405577087E-1,4.553530884E-1,9.773775330E0
8.617670417E-1,1.528321838E-1,4.483177185E-1,9.784552917E0
8.717650417E-1,1.960922241E-1,4.388873291E-1,9.785301361E0
8.817630417E-1,2.106120300E-1,4.695735168E-1,9.794731750E0
8.917610417E-1,2.371069336E-1,4.577481079E-1,9.780062256E0
9.017590417E-1,2.637515259E-1,4.728666687E-1,9.779463501E0
9.117574168E-1,2.725831604E-1,4.996609497E-1,9.799970856E0
9.217544168E-1,2.691403198E-1,4.947212219E-1,9.795031128E0
9.317524168E-1,2.745291138E-1,5.093907166E-1,9.776320038E0
9.417504168E-1,2.588117981E-1,5.107379150E-1,9.788893890E0
9.517484168E-1,2.465373230E-1,4.975653076E-1,9.772278442E0
9.617464168E-1,2.110610962E-1,4.779560852E-1,9.790390778E0
9.717434167E-1,1.764830017E-1,4.610412598E-1,9.778415680E0
9.817414167E-1,1.408570862E-1,4.525090027E-1,9.765392761E0
9.917394167E-1,1.395098877E-1,4.577481079E-1,9.789043579E0
1.001737417E0,1.305285645E-1,4.513114929E-1,9.798773346E0
1.011735417E0,1.526824951E-1,4.590953064E-1,9.784253540E0
1.021733417E0,1.757345581E-1,4.677772522E-1,9.778116302E0
1.031730417E0,2.076182556E-1,4.697232056E-1,9.785151672E0
1.041728417E0,2.294728088E-1,4.808001709E-1,9.773775330E0
1.051726417E0,2.707868958E-1,4.906796265E-1,9.773475952E0
1.061724417E0,2.770738220E-1,4.833448792E-1,9.771529999E0
1.071722417E0,2.730322266E-1,4.815486145E-1,9.778415680E0
1.081719417E0,2.667453003E-1,4.686753845E-1,9.783654785E0
1.091717417E0,2.582130432E-1,4.578977966E-1,9.779014435E0
1.101715417E0,2.472857666E-1,4.501139832E-1,9.778415680E0
1.111713417E0,2.134561157E-1,4.586462402E-1,9.797875214E0
1.121711417E0,2.106120300E-1,4.433779907E-1,9.873917084E0
1.131708417E0,2.685415649E-1,4.366419983E-1,1.022433838E1
1.141706417E0,1.905537415E-1,4.439767456E-1,1.010758118E1
1.151704417E0,-1.484912109E-1,2.381547546E-1,9.614506531E0
1.161702417E0,-4.343966675E-1,3.203338623E-2,9.651479645E0
1.171700417E0,-6.927593994E-1,1.676513672E-2,9.728120270E0
1.181698417E0,-8.848100281E-1,1.616638184E-2,9.814041595E0
1.191695417E0,-6.375242615E-1,2.350112915E-2,9.796078949E0
1.201693417E0,-2.544708252E-1,1.549278259E-1,9.826615448E0
1.211691417E0,9.654922485E-2,4.312532043E-1,9.919272766E0
1.221689417E0,2.019300842E-1,7.432044983E-1,9.749825134E0
1.231687417E0,5.508544922E-1,8.099656677E-1,9.696835327E0
1.241684417E0,7.056326294E-1,6.810836792E-1,1.015802628E1
1.251682417E0,5.999523926E-1,7.072792053E-1,1.005489075E1
1.261680417E0,4.921765137E-1,6.953041077E-1,9.647138672E0
1.271678417E0,4.300556946E-1,6.634204102E-1,9.742191010E0
1.281676417E0,3.444337463E-1,7.973918152E-1,9.630672913E0
