"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.329284208E0,8.826954008E-2,2.575780356E-1,3.135078228E-1
1.339259208E0,2.049916863E-2,6.188634574E-2,5.981701612E-3
1.349233208E0,-6.289500872E-2,-1.376481342E-1,-2.637614661E-1
1.359208208E0,3.308089664E-2,-1.451448494E-1,-2.505409116E-1
1.369182208E0,2.848324925E-2,4.969080806E-2,-2.972724438E-3
1.379157208E0,4.271189122E-2,2.065686804E-1,2.001630557E-1
1.389132208E0,9.896118304E-2,1.567299378E-1,1.453951102E-1
1.399106208E0,2.259245357E-2,-9.483014345E-3,-8.880224884E-2
1.409081208E0,-1.775885275E-2,-1.120712435E-1,-2.181403202E-1
1.419055208E0,-1.924611032E-3,-5.279100180E-2,-1.275745511E-1
1.429030208E0,-1.789245249E-2,1.257285851E-1,9.716669083E-2
1.439004208E0,2.146685542E-2,2.046870464E-1,2.162078154E-1
1.448979208E0,3.432870160E-2,1.272307348E-1,1.078092080E-1
1.458954208E0,8.651238782E-3,-2.247494280E-2,-9.302510798E-2
1.468928208E0,7.288261950E-3,-8.852450609E-2,-1.921792674E-1
1.478903208E0,1.125674894E-2,-1.792288542E-2,-1.083594310E-1
1.488877208E0,3.777941764E-2,9.687140644E-2,7.056887627E-2
1.498852208E0,6.249798277E-2,1.331446087E-1,1.071706921E-1
1.508826208E0,3.051307362E-2,5.704251230E-2,1.457535446E-2
1.518801208E0,-5.562163889E-3,-2.795787692E-2,-9.541252613E-2
1.528776208E0,4.683053289E-3,-2.007933855E-2,-8.786318600E-2
1.538750208E0,2.832994256E-3,6.055610418E-2,1.317903936E-2
1.548725208E0,1.136700550E-2,1.191685939E-1,9.877759874E-2
1.558699208E0,2.971026918E-2,1.131430382E-1,8.599967837E-2
1.568674208E0,2.520530015E-2,3.610421777E-2,-1.713000298E-2
1.578648208E0,1.728848993E-2,-1.795913815E-2,-1.073560488E-1
1.588623208E0,2.252170226E-2,2.775673270E-3,-8.089856744E-2
1.598598208E0,3.398517768E-2,5.183498204E-2,-9.103530049E-3
1.608572208E0,3.588143885E-2,8.122659624E-2,3.520725489E-2
1.618547208E0,3.032395273E-2,5.767108798E-2,1.064894915E-2
1.628521208E0,1.355179936E-2,2.604759157E-2,-3.603989840E-2
1.638496208E0,7.443487253E-3,2.869462609E-2,-2.263749540E-2
1.648471208E0,2.477446999E-3,5.866043687E-2,1.886662602E-2
1.658445208E0,1.175936281E-2,7.705928564E-2,4.249990225E-2
1.668420208E0,9.605239425E-3,5.361136615E-2,1.301531732E-2
1.678394208E0,1.327285976E-2,2.541199923E-2,-4.118661761E-2
1.688369208E0,1.508610874E-2,2.228958607E-2,-4.796471000E-2
1.698343208E0,1.821202110E-2,3.919330180E-2,-1.505014837E-2
1.708318208E0,1.799479703E-2,6.603377581E-2,7.095596194E-3
1.718293208E0,2.632359842E-2,4.402427137E-2,-3.612994552E-3
1.728267208E0,1.541033685E-2,1.499635398E-2,-4.176432252E-2
1.738242208E0,8.123244345E-3,1.858420551E-2,-3.833200693E-2
1.748216208E0,1.187162021E-2,4.701512218E-2,-3.547505736E-3
1.758191208E0,1.355269471E-2,8.236680329E-2,4.715604007E-2
1.768165208E0,1.044605076E-2,8.066877186E-2,4.296066284E-2
1.778140208E0,1.401430498E-2,3.557621419E-2,-1.315214217E-2
1.788115208E0,1.103281885E-2,-1.837195158E-3,-7.458591342E-2
1.798089208E0,1.969605356E-2,1.801761031E-2,-4.540246010E-2
1.808064208E0,2.215889166E-2,7.370824635E-2,2.031848967E-2
1.818038208E0,2.613442272E-2,8.661772907E-2,5.135726452E-2
1.828013208E0,2.829938172E-2,5.769973934E-2,5.361896753E-3
1.837987000E0,1.813837359E-2,4.839740396E-3,-7.055893600E-2
1.847962000E0,1.418302456E-2,-9.460210204E-3,-8.295503318E-2
1.857937000E0,1.315301925E-2,4.958789706E-2,5.913873911E-3
1.867911000E0,2.604585567E-2,1.046107811E-1,7.078814685E-2
1.877886000E0,2.966263264E-2,9.340517700E-2,5.053748488E-2
1.887860000E0,1.172891160E-2,3.538968801E-2,-1.575181425E-2
1.897835000E0,9.317529006E-3,-1.538694799E-2,-7.994254768E-2
1.907809000E0,1.200142840E-2,1.170612574E-3,-7.262066424E-2
1.917784000E0,1.501480012E-2,6.590630651E-2,1.946888924E-2
1.927759000E0,2.884253324E-2,1.021613824E-1,6.547010422E-2
1.937733000E0,2.695771068E-2,7.881754339E-2,2.544240475E-2
1.947708000E0,1.035655182E-2,1.033729255E-2,-5.257874787E-2
1.957682000E0,4.194527557E-3,-2.404316604E-2,-9.486990452E-2
1.967657000E0,1.808604101E-2,1.711655438E-2,-3.859454691E-2
1.977632000E0,2.003287146E-2,9.280817628E-2,5.061759174E-2
1.987606000E0,2.489508709E-2,1.054790926E-1,7.351879656E-2
1.997581000E0,2.816309592E-2,5.474046350E-2,8.412389159E-3
2.007555000E0,1.085298956E-2,4.677772522E-5,-5.813535690E-2
2.017530000E0,1.142138461E-2,-1.059281588E-2,-9.003718078E-2
2.027504000E0,1.659293622E-2,4.110534132E-2,-1.256566644E-2
2.037479000E0,2.155046146E-2,9.404544711E-2,5.464866221E-2
2.047454000E0,2.503662625E-2,9.900797904E-2,5.872651041E-2
2.057428000E0,2.348737906E-2,3.683453500E-2,-7.516595721E-3
2.067403000E0,8.086087117E-3,-5.981701612E-3,-6.313472629E-2
2.077377000E0,5.108401682E-3,3.408342004E-3,-5.092281640E-2
2.087352000E0,1.772465567E-2,5.660747945E-2,9.862498641E-3
2.097326000E0,3.434771419E-2,8.956121743E-2,5.779621840E-2
2.107301000E0,2.254042248E-2,7.312118590E-2,3.628138840E-2
2.117276000E0,1.874295741E-2,2.325086832E-2,-4.047208786E-2
2.127250000E0,1.781117619E-2,-1.454202533E-3,-7.610852838E-2
2.137225000E0,1.451220453E-2,2.805961847E-2,-2.936822534E-2
2.147199000E0,2.380169431E-2,7.313229561E-2,3.562065303E-2
2.157174000E0,2.727431000E-2,8.395549178E-2,5.904167533E-2
2.167148000E0,1.800883949E-2,5.126604795E-2,8.664404154E-3
2.177123000E0,1.946273139E-2,1.556528807E-2,-4.533287823E-2
2.187098000E0,3.791128149E-2,-1.040804386E-2,-7.351119518E-2
2.197072000E0,6.019357681E-2,-6.412641406E-3,-6.286692381E-2
2.207047000E0,2.531885308E-1,-7.247916162E-2,-5.983572721E-2
2.217021000E0,2.076653440E-1,-3.155625343E-1,-3.693575031E-1
2.226996000E0,-6.236207521E-1,2.794624096E-1,-5.222352952E-1
2.236970000E0,-5.615315080E-2,4.459203601E-1,6.616218066E-1
2.246945000E0,5.665329239E-1,5.783656418E-2,1.117494712E0
2.256920000E0,2.741008052E-1,4.829648101E-1,-1.769227123E-1
2.266894000E0,-1.018552807E0,3.123758018E-2,-2.106640702E-1
2.276869000E0,-2.704111939E-1,-6.454051387E-1,-2.657734931E-2
2.286843000E0,4.984374564E-1,5.154496014E-2,-5.532693923E-1
2.296818000E0,5.808885327E-2,3.557428461E-1,1.433322126E-1
2.306792000E0,1.137485356E-1,3.112297475E-1,7.413982934E-1
2.316767000E0,4.372109324E-1,3.216085553E-2,-1.346917820E-1
2.326742000E0,1.311533303E-1,-4.763709050E-1,-9.572014815E-1
2.336716000E0,-2.686184558E-1,-6.679748064E-1,-8.136494136E-1
2.346691000E0,1.134184146E-1,-9.347417414E-2,3.514176607E-2
2.356665000E0,-1.547693298E-1,8.715122902E-1,7.760787141E-1
2.366640000E0,-1.094631021E-1,8.918834049E-1,1.168443841E0
2.376614000E0,2.439212787E-1,7.949640512E-2,4.644583726E-1
2.386589000E0,-2.003785256E-1,-4.335739642E-1,-8.467955250E-1
2.396564000E0,-4.197198638E-1,-6.127192032E-1,-9.955644786E-1
2.406538000E0,1.778948302E-1,-8.994596422E-2,-5.007146180E-2
2.416513000E0,1.075352660E-1,6.491871178E-1,7.197080469E-1
2.426487000E0,3.881940159E-1,5.611876917E-1,6.992544866E-1
2.436462000E0,4.627144771E-1,-8.548044562E-3,-1.612159216E-1
2.446437000E0,-4.013216363E-1,-6.014679909E-1,-8.444771039E-1
2.456411000E0,-4.866756359E-2,-6.567896676E-1,-7.864545983E-1
2.466386000E0,-4.900277350E-3,1.918541622E-1,2.432500184E-2
2.476360000E0,-2.713087232E-1,8.042973769E-1,9.880204010E-1
2.486335000E0,1.909425630E-1,5.879071283E-1,9.597660702E-1
2.496309000E0,3.638225287E-1,5.919370294E-2,-6.430943191E-2
2.506284000E0,-4.487144521E-1,-4.669761837E-1,-7.136906773E-1
2.516259000E0,-7.500196109E-2,-5.843847656E-1,-7.090626061E-1
2.526233000E0,2.543787315E-1,5.753250897E-2,-1.343450421E-1
2.536208000E0,-6.372966221E-2,5.635552293E-1,6.368687886E-1
2.546182000E0,2.661450653E-1,4.655120409E-1,6.008914554E-1
2.556157000E0,3.709484939E-1,-5.732434809E-2,-1.503167117E-1
2.566131000E0,-3.762370446E-1,-4.662867969E-1,-6.824080735E-1
2.576106000E0,-1.423536628E-1,-3.790381533E-1,-5.513895124E-1
2.586081000E0,5.171748041E-2,2.217404509E-1,2.095829201E-1
2.596055000E0,-1.600172607E-1,6.488608432E-1,7.968848616E-1
2.606030000E0,2.171188116E-1,4.122971159E-1,5.312709975E-1
2.616004000E0,2.083286740E-1,-1.175214332E-1,-1.784166759E-1
2.625979000E0,-3.383389011E-1,-4.029263681E-1,-6.401414752E-1
2.635953000E0,1.381188351E-1,-3.129728025E-1,-5.076809907E-1
2.645928000E0,9.306372701E-2,1.501202452E-1,1.269196630E-1
2.655903000E0,-2.664374261E-2,4.719428086E-1,5.437115335E-1
2.665877000E0,2.355442469E-1,2.811341286E-1,3.258518797E-1
2.675852000E0,2.405722677E-2,-9.928513706E-2,-2.007618105E-1
2.685826000E0,-2.351223886E-1,-3.091323513E-1,-4.623966444E-1
2.695801000E0,5.835022381E-2,-1.406945336E-1,-2.496357626E-1
2.705776000E0,-6.379577229E-2,2.747273344E-1,2.750693965E-1
2.715750000E0,3.163608620E-2,4.054313153E-1,5.188018101E-1
2.725725000E0,2.336161641E-1,1.631221139E-1,1.818466526E-1
2.735699000E0,-3.244066307E-2,-1.093534577E-1,-3.020086884E-1
2.745674000E0,-9.228046507E-2,-2.323402834E-1,-4.809662318E-1
2.755648000E0,3.372557044E-1,2.081082523E-2,1.772936597E0
2.765623000E0,-3.795605837E-2,-7.692871732E-1,-3.362660047E0
2.775598000E0,-3.235910538E-1,7.447089869E-1,3.621649016E0
2.785572000E0,-6.263567557E-2,-5.033072734E-1,1.701654945E0
2.795547000E0,3.773029920E-1,1.698716719E0,4.181256205E-1
2.805521000E0,-1.332914013E-1,4.486036474E-1,7.725107431E-2
2.815496000E0,3.302846539E-1,-1.392407988E0,-1.550628966E0
2.825470000E0,-6.277041551E-1,-8.459412467E-1,-1.063536606E0
2.835445083E0,9.365165541E-3,3.131008565E-2,-4.537778485E-1
2.845420083E0,-1.659500832E-1,8.248222733E-1,1.258803788E0
2.855394083E0,2.772682237E-1,1.018146425E0,1.256501740E0
2.865369083E0,7.623868740E-1,7.963089108E-2,1.421516597E-1
2.875343083E0,2.124764147E-1,-6.425324017E-1,-8.697370756E-1
2.885318083E0,-6.370149690E-1,-6.324705130E-1,-1.146880479E0
2.895292083E0,-4.031047082E-1,-2.733140624E-1,-1.423013484E-1
2.905267083E0,3.337301257E-1,6.874822873E-1,5.801367635E-1
2.915242083E0,7.088597808E-3,7.070535028E-1,1.000887199E0
2.925216083E0,4.248695067E-1,2.251920623E-1,3.845953470E-1
2.935191083E0,-6.466291437E-2,-2.945254219E-1,-6.750306416E-1
2.945165083E0,-3.369732839E-1,-6.299322367E-1,-8.162262815E-1
2.955140083E0,8.658734182E-2,-2.521535736E-1,-4.538404137E-1
2.965114083E0,8.238928766E-2,3.858700401E-1,3.656053448E-1
2.975089083E0,-9.635482321E-2,5.647726196E-1,8.869460160E-1
2.985064083E0,3.620914605E-1,3.469340158E-1,2.872093856E-1
2.995038083E0,6.304294327E-2,-1.872336924E-1,-3.063993627E-1
3.005013083E0,-4.056941476E-1,-4.147049993E-1,-4.912076300E-1
3.014987083E0,9.507337849E-2,-1.777337211E-1,-4.669533795E-1
3.024962083E0,9.591683934E-2,1.551751631E-1,2.073849517E-1
3.034936083E0,-1.104208669E-1,4.299709100E-1,5.533407283E-1
3.044911083E0,2.504839012E-1,3.040347487E-1,2.384284043E-1
3.054886083E0,1.915919146E-1,-1.346461737E-1,-1.407717168E-1
3.064860083E0,-2.731903937E-1,-2.352323163E-1,-4.452508539E-1
3.074835083E0,1.595440200E-2,-1.825301921E-1,-3.463036859E-1
3.084809083E0,1.001461670E-1,6.809433460E-2,9.983068228E-2
3.094784083E0,-8.492731730E-2,3.839895755E-1,3.605831712E-1
3.104758083E0,9.070638548E-2,2.535574901E-1,3.484689099E-1
3.114733083E0,1.569196799E-1,1.071268380E-2,-1.832341969E-2
3.124708083E0,-1.349958555E-1,-1.265325773E-1,-3.035342270E-1
3.134682083E0,-3.873782197E-2,-1.754632473E-1,-2.503865451E-1
3.144657083E0,1.042082277E-1,7.112553120E-3,-8.684869409E-2
3.154631083E0,1.849678963E-2,2.097700310E-1,1.748469508E-1
3.164606083E0,6.668980599E-2,1.943117470E-1,2.501614273E-1
3.174581083E0,1.326467001E-1,7.679674566E-2,1.118513882E-2
3.184555083E0,-4.617839475E-2,-7.433389843E-2,-1.811601895E-1
3.194530083E0,-4.266979127E-2,-1.209420544E-1,-2.073761809E-1
3.204504083E0,3.716959873E-2,-2.559326291E-3,-8.803509414E-2
3.214479083E0,-1.112228125E-2,1.520188361E-1,1.337223136E-1
3.224453083E0,1.452245543E-2,2.083368784E-1,2.299505264E-1
3.234428083E0,9.645742357E-2,1.276002789E-1,1.083325338E-1
3.244403083E0,3.407455785E-3,-1.201602817E-2,-8.260536969E-2
3.254377083E0,-2.150253257E-2,-9.755728483E-2,-1.990269417E-1
3.264352083E0,3.504966329E-2,-7.291887224E-2,-1.564592117E-1
3.274326083E0,4.074778408E-2,7.316153169E-2,3.832265139E-3
3.284301083E0,3.596098839E-2,1.650704062E-1,1.541209102E-1
3.294275083E0,8.199640045E-2,1.273646361E-1,1.331989878E-1
3.304250083E0,5.939779817E-2,7.515426278E-3,-6.003804088E-2
3.314225083E0,-1.001980701E-2,-8.589852154E-2,-1.947000021E-1
3.324199083E0,2.584203453E-2,-9.551894546E-2,-1.769496095E-1
3.334174083E0,5.831927924E-2,1.937708795E-2,-5.242730498E-2
3.344148083E0,5.270740489E-2,1.374996150E-1,1.163788873E-1
3.354123083E0,5.872449129E-2,1.559434873E-1,1.396408653E-1
3.364097083E0,3.645271182E-2,7.231660903E-2,1.639559269E-3
3.374072083E0,-5.264043599E-2,-3.647025347E-2,-1.304081118E-1
3.384047083E0,-6.764319451E-2,-2.763920367E-2,-1.031752896E-1
3.394021083E0,-3.097768058E-2,9.143817365E-2,7.146759331E-2
3.403996083E0,-3.005791356E-2,2.211370182E-1,2.369016963E-1
3.413970083E0,5.680862367E-3,2.010301977E-1,2.272543752E-1
3.423945083E0,3.708393702E-2,4.510015905E-2,3.003539264E-2
3.433920083E0,3.326159388E-2,-1.041763330E-1,-2.084789658E-1
3.443894083E0,4.455901751E-2,-1.361144096E-1,-2.737602049E-1
3.453869083E0,8.412211915E-2,-2.292225480E-2,-1.223103029E-1
3.463843083E0,8.604090124E-2,1.177582455E-1,8.033138752E-2
3.473818083E0,8.333245268E-2,1.465101743E-1,1.248895097E-1
3.483792083E0,2.319444269E-2,6.439538598E-2,9.955469370E-3
3.493767083E0,-4.354741266E-2,-3.308705449E-2,-1.138166374E-1
3.503742083E0,-5.615139663E-2,-2.328887522E-2,-8.887416959E-2
3.513716083E0,-4.940719069E-2,1.080238008E-1,7.268556833E-2
3.523691083E0,-1.613595804E-2,2.177006096E-1,2.347300404E-1
3.533665083E0,4.918092172E-2,1.742265612E-1,1.894304913E-1
3.543640083E0,5.990618616E-2,1.584946275E-2,-5.426917791E-2
3.553614083E0,5.453199198E-2,-1.369295114E-1,-2.755804431E-1
3.563589083E0,4.289077948E-2,-1.422118860E-1,-2.736315662E-1
3.573564083E0,6.569168628E-2,5.617420077E-3,-6.573673725E-2
3.583538083E0,5.700212996E-2,1.621970844E-1,1.477351660E-1
3.593513083E0,3.746074439E-2,1.760467994E-1,1.831897581E-1
3.603487083E0,-5.344967237E-3,7.118751168E-2,3.241813302E-2
3.613462083E0,-5.187063178E-2,-4.408449769E-2,-1.229020411E-1
3.623436083E0,-3.067422836E-2,-4.319572091E-2,-1.225517929E-1
3.633411083E0,-3.265934894E-3,8.166162908E-2,3.149544239E-2
3.643386083E0,3.133115390E-2,1.950789016E-1,1.698130828E-1
3.653360083E0,5.622538218E-2,1.560300261E-1,1.422317666E-1
3.663335083E0,5.489746124E-2,1.172249794E-2,-5.244835496E-2
3.673309083E0,1.817605158E-2,-9.923134267E-2,-2.113973111E-1
3.683284083E0,1.508755228E-2,-8.562838018E-2,-1.819425470E-1
3.693258083E0,2.133739441E-2,4.679819047E-2,-5.909196138E-3
3.703233083E0,3.616151134E-2,1.709380871E-1,1.655609876E-1
3.713208083E0,4.865323791E-2,1.612907660E-1,1.699604326E-1
3.723182083E0,2.009598484E-2,5.176130712E-2,-8.173822761E-3
3.733157083E0,-7.944593634E-3,-6.163725436E-2,-1.447472388E-1
3.743131083E0,1.149536102E-2,-6.828904688E-2,-1.429059505E-1
3.753106083E0,1.921831777E-2,5.334414840E-2,-2.954130292E-2
3.763081083E0,2.761053404E-2,1.560738802E-1,1.193194520E-1
3.773055083E0,3.406909436E-2,1.271500432E-1,1.422545707E-1
3.783030083E0,3.676465164E-2,3.900443673E-2,8.393678069E-3
3.793004083E0,3.996845987E-4,-4.564570427E-2,-1.423107040E-1
3.802979083E0,-2.883994767E-2,-4.314251125E-2,-1.239703274E-1
3.812953083E0,1.615705370E-2,4.496333420E-2,7.588516474E-3
