"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.666833332E-3,-4.730163574E-2,8.211174774E0,-5.207520905E0
1.264183333E-2,-1.956431580E-1,8.580456848E0,-5.001399536E0
2.261583333E-2,-7.634124756E-3,8.599916382E0,-4.880900116E0
3.259083333E-2,2.118095398E-1,8.172255707E0,-5.363646240E0
4.256483333E-2,2.966830444E-1,7.720345459E0,-6.111491089E0
5.253983333E-2,2.888992310E-1,7.758516083E0,-6.292913818E0
6.251383333E-2,3.713777161E-1,8.117918701E0,-5.578000488E0
7.248883333E-2,3.701802063E-1,8.512348480E0,-5.042563934E0
8.246383333E-2,3.766168213E-1,8.433013458E0,-5.239404602E0
9.243783333E-2,-4.041595459E-3,7.982001343E0,-5.709876251E0
1.024128333E-1,-1.465452576E-1,7.787555695E0,-5.898933105E0
1.123868333E-1,1.796264648E-3,8.218808899E0,-5.433401184E0
1.223618333E-1,-1.396595764E-1,8.841663666E0,-4.579127655E0
1.323358333E-1,9.460327148E-2,8.879235535E0,-4.409829712E0
1.423108333E-1,4.165837097E-1,8.273894348E0,-5.321883087E0
1.522858333E-1,-5.748046875E-2,7.646099854E0,-6.288722534E0
1.622598333E-1,1.695973206E-1,7.470065918E0,-6.440506897E0
1.722348333E-1,4.555027771E-1,8.028255157E0,-5.732628937E0
1.822088333E-1,1.540296936E-1,8.706794128E0,-4.909790039E0
1.921838333E-1,4.082011414E-1,8.659043427E0,-4.825215912E0
2.021578333E-1,4.498146057E-1,8.109835510E0,-5.491779785E0
2.121328333E-1,-3.221301270E-1,7.754175110E0,-6.050717468E0
2.221078333E-1,-1.187031555E-1,7.848628693E0,-5.896089020E0
2.320818333E-1,1.025367737E-1,8.469387817E0,-5.054389343E0
2.420568333E-1,-6.810836792E-2,8.906927948E0,-4.474944305E0
2.520308333E-1,3.597019958E-1,8.609197083E0,-4.886288910E0
2.620058333E-1,3.266207886E-1,7.959098969E0,-5.791755981E0
2.719798333E-1,-1.365161133E-1,7.553442535E0,-6.295458527E0
2.819548333E-1,3.995191956E-1,7.752977600E0,-6.107000427E0
2.919298333E-1,1.923500061E-1,8.391100616E0,-5.262456665E0
3.019038333E-1,1.312770081E-1,8.725355530E0,-4.751868439E0
3.118788333E-1,4.550537109E-1,8.435558167E0,-5.092859344E0
3.218528333E-1,7.394622803E-2,7.979606323E0,-5.761369171E0
3.318278333E-1,-2.689906311E-1,7.735014954E0,-5.961203613E0
3.418018333E-1,1.785786438E-1,8.090076599E0,-5.689069519E0
