"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.710995833E-2,-8.908279419E0,3.542507172E1,4.243855286E1
2.716495833E-2,-8.996376038E0,3.527174377E1,4.226071930E1
3.721995833E-2,-9.073692322E0,3.536144257E1,4.229763794E1
4.727395833E-2,-9.007102966E0,3.535744476E1,4.188806152E1
5.732895833E-2,-9.192222595E0,3.547902679E1,4.203398895E1
6.738395833E-2,-9.203330994E0,3.545624542E1,4.204199219E1
7.743895833E-2,-9.228561401E0,3.553777313E1,4.199782562E1
8.749395833E-2,-9.326499939E0,3.547422791E1,4.225923920E1
9.754795833E-2,-9.442512512E0,3.528913116E1,4.186717224E1
1.076029583E-1,-9.504257202E0,3.548128510E1,4.218980408E1
1.176579583E-1,-9.309593201E0,3.549653625E1,4.234548950E1
1.277129583E-1,-9.281486511E0,3.552922058E1,4.220693207E1
1.377679583E-1,-9.299774170E0,3.557482147E1,4.208772278E1
1.478219583E-1,-9.307800293E0,3.557341003E1,4.193643951E1
1.578769583E-1,-9.337272644E0,3.545244598E1,4.214015198E1
1.679319583E-1,-9.432365417E0,3.553166962E1,4.220553589E1
1.779869583E-1,-9.517745972E0,3.560209656E1,4.204226685E1
1.880409583E-1,-9.411720276E0,3.546231842E1,4.188133240E1
1.980959583E-1,-9.279762268E0,3.560427856E1,4.212994385E1
2.081509583E-1,-9.251388550E0,3.518486023E1,4.218911743E1
2.182059583E-1,-9.195495605E0,3.534081268E1,4.196620178E1
2.282609583E-1,-9.313529968E0,3.571298981E1,4.186294556E1
2.383149583E-1,-9.464645386E0,3.544504547E1,4.155569458E1
2.483699583E-1,-9.262237549E0,3.584027100E1,4.167966461E1
2.584250417E-1,-9.369728088E0,3.566789246E1,4.155888367E1
2.684800417E-1,-9.056289673E0,3.555585480E1,4.171900177E1
2.785340417E-1,-8.999992371E0,3.567422485E1,4.213715363E1
2.885890417E-1,-9.306129456E0,3.554055023E1,4.233496857E1
2.986440417E-1,-9.295043945E0,3.543026733E1,4.195716858E1
3.086990417E-1,-9.168930054E0,3.546086884E1,4.202132416E1
3.187540417E-1,-9.121467590E0,3.550556946E1,4.217736053E1
3.288080417E-1,-9.112480164E0,3.564307404E1,4.185556030E1
3.388630417E-1,-9.033027649E0,3.577380371E1,4.185708618E1
3.489180417E-1,-8.707244873E0,3.571179199E1,4.203003693E1
3.589730417E-1,-9.081291199E0,3.554147339E1,4.197924042E1
3.690280417E-1,-9.132286072E0,3.552123260E1,4.168505096E1
3.790820417E-1,-9.307418823E0,3.554188538E1,4.173478699E1
3.891370417E-1,-9.341964722E0,3.567656708E1,4.156161499E1
3.991920417E-1,-9.092521667E0,3.570693207E1,4.146721649E1
4.092470417E-1,-9.124809265E0,3.570870972E1,4.178404999E1
4.193010417E-1,-9.033668518E0,3.570378876E1,4.181966400E1
4.293560417E-1,-9.075675964E0,3.560415649E1,4.150773621E1
4.394110417E-1,-8.994041443E0,3.561881256E1,4.213449860E1
4.494660417E-1,-8.914924622E0,3.566774750E1,4.205668640E1
4.595210417E-1,-9.209999084E0,3.570491791E1,4.193769836E1
4.695750417E-1,-9.208290100E0,3.533917236E1,4.191308594E1
4.796300417E-1,-9.142539978E0,3.542923737E1,4.194526672E1
4.896850417E-1,-9.006637573E0,3.537113190E1,4.182908630E1
4.997400417E-1,-9.060180664E0,3.566275024E1,4.184500122E1
