"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.740041669E-3,-4.969665527E-2,1.901046753E-1,-9.787397003E0
8.314958330E-3,-4.221221924E-2,1.889071655E-1,-9.779762878E0
1.836995833E-2,-1.871109009E-2,1.913021851E-1,-9.785750427E0
2.842395833E-2,-4.191284180E-3,1.884580994E-1,-9.794881439E0
3.847895833E-2,1.182540894E-2,2.005828857E-1,-9.791438599E0
4.853395833E-2,2.484832764E-2,2.097138977E-1,-9.762099609E0
5.858895833E-2,3.607498169E-2,1.980381775E-1,-9.787546692E0
6.864295833E-2,5.733078003E-2,1.676513672E-1,-9.782906342E0
7.869795833E-2,6.182144165E-2,1.321751404E-1,-9.775571594E0
8.875295833E-2,4.490661621E-3,1.216969299E-1,-9.800270233E0
9.880795833E-2,-6.152206421E-2,1.440005493E-1,-9.773026886E0
1.088629583E-1,-1.228944397E-1,1.986369324E-1,-9.781110077E0
1.189169583E-1,-1.474433899E-1,2.553689575E-1,-9.803114319E0
1.289719583E-1,-1.615141296E-1,3.104544067E-1,-9.790989532E0
1.390269583E-1,-1.260379028E-1,3.165916443E-1,-9.776918793E0
1.490819583E-1,1.796264648E-3,2.462379456E-1,-9.742789764E0
1.591369583E-1,-3.891906738E-2,2.613565063E-1,-9.785151672E0
1.691909583E-1,-1.597178650E-1,3.049159241E-1,-9.779463501E0
1.792459583E-1,-3.981719971E-2,1.748364258E-1,-9.788594513E0
1.893009583E-1,4.101470947E-2,7.005432129E-2,-9.801916809E0
1.993559583E-1,9.370513916E-2,-3.592529297E-3,-9.794432373E0
2.094099583E-1,7.424560547E-2,-1.017883301E-2,-9.778265991E0
2.194649583E-1,2.395019531E-3,6.346801758E-2,-9.812844086E0
2.295199583E-1,-8.247848511E-2,1.713935852E-1,-9.770332489E0
2.395749583E-1,-1.336720276E-1,2.897973633E-1,-9.809251556E0
2.496300417E-1,-1.538800049E-1,3.950285339E-1,-9.809850311E0
2.596840417E-1,-1.170565796E-1,4.266128540E-1,-9.770182800E0
2.697390417E-1,-4.041595459E-2,3.947291565E-1,-9.784852295E0
2.797940417E-1,2.365081787E-2,3.171903992E-1,-9.793234863E0
2.898490417E-1,7.185058594E-2,2.121089172E-1,-9.755064240E0
2.999030417E-1,5.433700562E-2,1.245410156E-1,-9.807155914E0
3.099580417E-1,-1.586700439E-2,8.786727905E-2,-9.781110077E0
3.200130417E-1,-9.864486694E-2,8.232879639E-2,-9.776619415E0
3.300680417E-1,-1.564247131E-1,1.125659180E-1,-9.805659027E0
3.401230417E-1,-1.573228455E-1,1.657054138E-1,-9.786798248E0
3.501770417E-1,-9.235794067E-2,2.062710571E-1,-9.784852295E0
3.602320417E-1,-5.239105225E-3,2.360591125E-1,-9.787247314E0
3.702870417E-1,9.086105347E-2,2.573149109E-1,-9.769584045E0
3.803420417E-1,1.324745178E-1,2.508782959E-1,-9.790390778E0
3.903970417E-1,9.595046997E-2,2.529739380E-1,-9.792037354E0
4.004510417E-1,-2.350112915E-2,2.377056885E-1,-9.776020660E0
4.105060417E-1,-1.550775146E-1,2.101629639E-1,-9.789193268E0
4.205610417E-1,-2.281256104E-1,1.799258423E-1,-9.781409454E0
4.306160417E-1,-2.493814087E-1,1.338217163E-1,-9.800719299E0
4.406700417E-1,-1.977388000E-1,1.188528442E-1,-9.793833618E0
