"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283704167E-2,6.713325856E-4,-2.774689929E-4,3.069167491E-3
2.289204167E-2,-1.226169756E-3,-2.045275411E-3,1.641979907E-3
3.294704167E-2,8.978524711E-4,-1.928927959E-3,2.291254699E-3
4.300204167E-2,-3.027913161E-3,1.447427785E-3,1.050657593E-4
5.305704167E-2,-1.260078134E-4,1.805163920E-3,-3.103227355E-4
6.311204167E-2,-1.456789440E-3,-1.706213923E-3,6.087338552E-4
7.316704167E-2,-6.693769246E-4,1.281035482E-3,9.553181008E-4
8.322204167E-2,7.234562654E-4,1.676514861E-3,2.117255237E-3
9.327704167E-2,-1.081492053E-3,-5.249712849E-4,-1.151651144E-3
1.033320417E-1,-1.972851809E-3,-1.063462463E-3,-1.067494974E-3
1.133870417E-1,3.304556012E-4,1.959151123E-3,-6.728689186E-4
1.234420417E-1,1.943680691E-4,-8.523481665E-4,5.796160549E-4
1.334970417E-1,-1.340550254E-3,2.516641980E-4,2.179478295E-3
1.435510417E-1,-2.626590664E-3,-2.189163934E-4,5.397109315E-3
1.536060417E-1,-5.277814344E-4,1.470931573E-3,4.389433190E-3
1.636610417E-1,-2.744064201E-3,-9.805082809E-4,2.775290981E-3
1.737160417E-1,-6.863182643E-4,1.010670094E-3,-1.096880529E-3
1.837710417E-1,-3.646083642E-4,6.242453819E-4,-6.920947693E-3
1.938260417E-1,-4.079420585E-3,-5.725443363E-3,-5.249278154E-3
2.038810417E-1,-9.129573591E-3,-7.685529534E-3,1.119405031E-3
2.139360417E-1,3.520498052E-3,6.788207218E-3,8.202767000E-3
2.239910417E-1,-1.013001078E-3,5.470208824E-3,1.517465711E-2
2.340460417E-1,-7.319345139E-3,-1.143230405E-2,1.573064551E-2
2.441010417E-1,3.628643928E-3,2.003343776E-3,9.797654115E-3
2.541560417E-1,3.494206583E-3,7.433888502E-3,3.625536337E-4
2.642110417E-1,-3.618297633E-3,-5.563935731E-3,-5.820240825E-3
2.742660417E-1,-3.144752700E-3,-7.958348840E-3,-1.329785492E-2
2.843210417E-1,3.697973443E-3,8.349251933E-3,-1.113243867E-2
2.943760417E-1,-8.270136314E-4,1.221980900E-3,-8.190218359E-3
3.044310417E-1,-6.400477607E-3,-6.973897107E-3,6.197844632E-4
3.144860417E-1,3.748792224E-3,6.052777637E-3,9.212853387E-3
3.245410417E-1,4.629233386E-3,3.435156308E-3,1.194179431E-2
3.345960417E-1,-1.583189733E-4,-7.516945712E-3,1.006351784E-2
3.446510417E-1,1.695161336E-4,-2.528578974E-3,3.600825090E-3
3.547060417E-1,2.649217844E-3,4.676456563E-3,-6.120645441E-3
3.647610417E-1,-1.140992739E-3,-4.483486060E-3,-9.332950227E-3
3.748160417E-1,-1.951965503E-3,-7.591336500E-3,-1.175339427E-2
3.848710417E-1,3.298190190E-3,3.772371681E-3,-5.620134063E-3
3.949250417E-1,1.769272028E-3,-1.238869037E-3,-4.983325489E-4
4.049800417E-1,-2.759966068E-3,-2.387756715E-3,4.823728930E-3
4.150350417E-1,5.324069411E-3,8.847705089E-3,1.005821303E-2
4.250900417E-1,1.653700718E-3,2.472097753E-3,7.442722563E-3
4.351450417E-1,1.020911383E-3,-5.077123642E-4,2.748009749E-3
4.452000417E-1,-2.688871929E-3,-4.393796902E-3,-5.023093894E-3
