"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.782250005E-3,1.927990723E-1,2.378553772E-1,9.863438873E0
1.283704167E-2,1.829196167E-1,2.498304749E-1,9.854008484E0
2.289204167E-2,1.642085266E-1,2.365081787E-1,9.871821442E0
3.294704167E-2,1.553768921E-1,2.306703186E-1,9.861941986E0
4.300204167E-2,1.546284485E-1,2.107617188E-1,9.830357666E0
5.305704167E-2,1.507365417E-1,2.074685669E-1,9.870923309E0
6.311204167E-2,1.552272034E-1,2.142045593E-1,9.861193542E0
7.316704167E-2,1.664538574E-1,2.251318359E-1,9.845925293E0
8.322204167E-2,1.402583313E-1,2.167492676E-1,9.845625916E0
9.327704167E-2,1.273851013E-1,2.115101624E-1,9.853858795E0
1.033320417E-1,1.408570862E-1,1.875599670E-1,9.848919067E0
1.133870417E-1,1.806742859E-1,1.966909790E-1,9.874964905E0
1.234420417E-1,2.309696960E-1,2.143542480E-1,9.848769379E0
1.334970417E-1,2.562670898E-1,2.408491516E-1,9.859397278E0
1.435510417E-1,2.496807861E-1,2.576142883E-1,9.876461792E0
1.536060417E-1,2.149530029E-1,2.612068176E-1,9.873318329E0
1.636610417E-1,1.399589539E-1,2.290237427E-1,9.876461792E0
1.737160417E-1,4.834945679E-2,1.752854919E-1,9.848020935E0
1.837710417E-1,-5.358856201E-2,1.019380188E-1,9.853559418E0
1.938260417E-1,-1.029858398E-1,6.676116943E-2,9.846973114E0
2.038810417E-1,2.713856506E-1,4.041595459E-1,9.830507355E0
2.139360417E-1,5.815406799E-1,6.282435608E-1,9.845027161E0
2.239910417E-1,5.514532471E-1,5.589376831E-1,9.872719574E0
2.340460417E-1,3.661386108E-1,3.703298950E-1,9.885892181E0
2.441010417E-1,1.637594604E-1,1.182540894E-1,9.813891907E0
2.541560417E-1,-7.334747314E-3,-8.292755127E-2,9.873018951E0
2.642110417E-1,-1.074765015E-1,-1.492396545E-1,9.826615448E0
2.742660417E-1,-7.634124756E-2,-8.951385498E-2,9.797875214E0
2.843210417E-1,5.763015747E-2,8.771759033E-2,9.886940002E0
2.943760417E-1,1.950444031E-1,3.144960022E-1,9.887389069E0
3.044310417E-1,2.826123047E-1,4.834945679E-1,9.808802490E0
3.144860417E-1,2.915936279E-1,5.426216125E-1,9.880503387E0
3.245410417E-1,2.109114075E-1,5.002597046E-1,9.884994049E0
3.345960417E-1,6.646179199E-2,3.592529297E-1,9.802216187E0
3.446510417E-1,-3.053649902E-2,1.823208618E-1,9.839338989E0
3.547060417E-1,-4.535568237E-2,5.583389282E-2,9.866582336E0
3.647610417E-1,4.640350342E-2,4.790039062E-3,9.848020935E0
3.748160417E-1,2.168989563E-1,4.535568237E-2,9.842781830E0
3.848710417E-1,4.108955383E-1,1.522334290E-1,9.877509613E0
3.949250417E-1,5.292993164E-1,2.653981018E-1,9.885293427E0
4.049800417E-1,5.066963196E-1,3.350033569E-1,9.855505371E0
4.150350417E-1,3.815565491E-1,3.526666260E-1,9.858648834E0
4.250900417E-1,1.640588379E-1,3.103047180E-1,9.891879730E0
4.351450417E-1,-6.421646118E-2,2.504292297E-1,9.815538483E0
4.452000417E-1,-1.920506287E-1,1.574725342E-1,9.842781830E0
4.552550417E-1,-1.760339355E-1,7.963439941E-2,9.832902374E0
4.653100417E-1,-5.658233643E-2,1.275347900E-1,9.829160156E0
4.753650417E-1,1.005908203E-1,1.960922241E-1,9.882748718E0
4.854200417E-1,2.432441711E-1,2.745291138E-1,9.822573853E0
4.954750417E-1,3.360511780E-1,3.379971313E-1,9.871522064E0
5.055300417E-1,3.567082214E-1,3.495231628E-1,9.898765411E0
5.155850417E-1,3.141966248E-1,2.875520325E-1,9.809550934E0
5.256400417E-1,2.387535095E-1,2.183958435E-1,9.867181091E0
5.356950417E-1,1.549278259E-1,1.475930786E-1,9.882000275E0
5.457500417E-1,1.357676697E-1,1.098715210E-1,9.803114319E0
5.558050417E-1,1.829196167E-1,1.294807434E-1,9.872420197E0
5.658600417E-1,2.305206299E-1,2.053729248E-1,9.855355682E0
5.759150417E-1,2.642005920E-1,2.794688416E-1,9.830507355E0
5.859700417E-1,2.625540161E-1,3.309617615E-1,9.882599030E0
5.960250417E-1,1.841171265E-1,3.457809448E-1,9.856852570E0
6.060800417E-1,6.840774536E-2,3.164419556E-1,9.837093658E0
6.161350417E-1,-3.353027344E-2,2.432441711E-1,9.836345215E0
6.261900417E-1,-9.086105347E-2,1.667532349E-1,9.842332764E0
6.362450417E-1,-5.074447632E-2,1.221459961E-1,9.850715332E0
6.463000417E-1,4.236190796E-2,1.278341675E-1,9.832303619E0
6.563540417E-1,1.927990723E-1,1.547781372E-1,9.849068756E0
6.664090417E-1,3.293151855E-1,2.185455322E-1,9.861941986E0
6.764640417E-1,4.326004028E-1,2.754272461E-1,9.901010742E0
6.865190417E-1,4.584965515E-1,3.047662354E-1,9.848470001E0
6.965740417E-1,3.866459656E-1,3.119512939E-1,9.880204010E0
7.066290417E-1,2.478845215E-1,2.908451843E-1,9.842482452E0
7.166840417E-1,1.182540894E-1,2.459385681E-1,9.822723541E0
7.267390417E-1,8.232879639E-3,2.089654541E-1,9.892328796E0
7.367940417E-1,-4.071533203E-2,1.878593445E-1,9.855205994E0
7.468490417E-1,3.442840576E-3,1.672023010E-1,9.823621674E0
7.569040417E-1,1.041833496E-1,1.645079041E-1,9.882149963E0
7.669590417E-1,1.645079041E-1,1.755848694E-1,9.859696655E0
7.770140417E-1,1.917512512E-1,1.692979431E-1,9.829609222E0
7.870690417E-1,1.736389160E-1,1.763333130E-1,9.882898407E0
7.971240417E-1,1.300794983E-1,1.956431580E-1,9.850865021E0
8.071790417E-1,1.058299255E-1,2.210902405E-1,9.827064514E0
8.172340417E-1,1.294807434E-1,2.630030823E-1,9.857002258E0
8.272890417E-1,1.893562317E-1,3.146456909E-1,9.882149963E0
8.373440417E-1,2.770738220E-1,3.505709839E-1,9.836943970E0
8.473990417E-1,3.704795837E-1,3.519181824E-1,9.850565643E0
8.574540417E-1,4.203259277E-1,3.191363525E-1,9.889784088E0
8.675090417E-1,3.791615295E-1,2.435435486E-1,9.860894165E0
8.775640417E-1,2.577639771E-1,1.639091492E-1,9.764344940E0
8.876190417E-1,1.856140137E-2,1.646575928E-1,9.793683929E0
8.976730417E-1,-6.831793213E-1,2.333647156E-1,9.708511047E0
9.077280417E-1,-1.189276886E0,4.161346436E-1,9.880802765E0
9.177830417E-1,-8.149053955E-1,3.282673645E-1,1.001058289E1
9.278380417E-1,5.987548828E-3,7.544311523E-2,9.905202026E0
9.378930417E-1,4.728666687E-1,4.041595459E-1,9.832153931E0
9.479480417E-1,8.684939575E-1,5.212161255E-1,9.895172882E0
9.580030417E-1,1.105900269E0,-1.916015625E-2,9.867181091E0
9.680580417E-1,1.401535492E0,-5.942642212E-1,9.574240265E0
9.781130417E-1,8.175997925E-1,-2.664459229E-1,1.008647507E1
9.881680417E-1,-2.285746765E-1,4.685256958E-2,9.868677979E0
9.982230417E-1,-1.904040527E-1,-1.294807434E-1,1.003273682E1
1.008278042E0,4.655319214E-2,-1.713935852E-1,1.007135651E1
1.018333667E0,4.189787292E-1,-1.592687988E-1,9.994266815E0
1.028388667E0,8.193960571E-1,7.619155884E-2,9.889035645E0
1.038443667E0,8.750802612E-1,3.854484558E-1,1.010922775E1
1.048498667E0,9.741741943E-1,2.984793091E-1,1.043794418E1
1.058553667E0,9.785151672E-1,2.933898926E-1,1.001731888E1
1.068608667E0,8.502319336E-1,3.736230469E-1,9.574090576E0
1.078663667E0,7.354206848E-1,1.619631958E-1,9.709109802E0
1.088718667E0,2.618055725E-1,2.076182556E-1,9.764344940E0
1.098773667E0,-2.981799316E-1,2.164498901E-1,9.941875763E0
1.108828667E0,-3.553610229E-1,1.320254517E-1,1.056158707E1
1.118883667E0,1.420545959E-1,-2.065704346E-1,1.113175140E1
1.128938667E0,3.037184143E-1,-2.739303589E-1,1.170296356E1
1.138993667E0,1.182540894E-1,1.302291870E-2,1.243119919E1
1.149047667E0,-1.263372803E-1,3.879931641E-1,1.298295181E1
1.159102667E0,-1.731898499E-1,2.433938599E-1,1.322320221E1
1.169157667E0,-3.315605164E-1,-6.212081909E-2,1.271920029E1
1.179212667E0,-1.119821320E0,-5.004093933E-1,1.188124283E1
1.189267667E0,-2.897973633E0,-1.135388947E0,1.261292130E1
1.199322667E0,-3.440595245E0,-1.766177216E0,1.006881180E1
1.209377667E0,-4.563859406E0,-1.529070282E0,8.385562134E0
1.219432667E0,-6.189029846E0,-1.475332031E0,8.703650665E0
1.229487667E0,-7.741900635E0,-1.201102295E0,9.374705200E0
1.239542667E0,-8.140372009E0,-1.144819336E0,9.130413208E0
1.249597667E0,-8.490793304E0,-1.043779449E0,8.330925751E0
1.259652667E0,-9.371112671E0,-9.515711975E-1,7.787256317E0
1.269707667E0,-1.037627243E1,-6.785389709E-1,7.525301056E0
1.279762667E0,-1.052715866E1,-4.311035156E-1,6.940616913E0
1.289817667E0,-1.017000137E1,-3.356021118E-1,6.156098328E0
1.299872667E0,-9.743987274E0,-1.615141296E-1,5.338797913E0
1.309927667E0,-9.529333649E0,2.878514099E-1,4.625531158E0
1.319982667E0,-9.642049255E0,5.334906006E-1,4.120631104E0
1.330037667E0,-9.731114044E0,4.791535950E-1,3.740122375E0
1.340092667E0,-9.755213928E0,4.216731262E-1,3.354524231E0
1.350147667E0,-1.003857468E1,1.612147522E-1,2.888842621E0
1.360202667E0,-1.067505112E1,-2.850073242E-1,2.350112915E0
1.370257667E0,-1.080138840E1,-6.752458191E-1,1.940564575E0
1.380312667E0,-1.007794281E1,-8.312214661E-1,1.579515381E0
1.390366667E0,-9.189540253E0,-5.489085388E-1,1.316961365E0
1.400421667E0,-8.284821625E0,-3.412902832E-1,1.110989685E0
1.410476667E0,-7.462880859E0,-9.475296021E-2,8.967851257E-1
1.420531667E0,-6.965315552E0,1.788780212E-1,3.362008667E-1
1.430586667E0,-7.195686493E0,9.156459045E-1,-4.137396240E-1
1.440641667E0,-7.810009003E0,1.828747101E0,-1.095721436E0
1.450696667E0,-8.394693146E0,2.541564789E0,-1.392404480E0
1.460751667E0,-8.922495575E0,2.781815186E0,-1.191372528E0
1.470806667E0,-9.190438385E0,2.449955292E0,-7.301815796E-1
1.480861667E0,-8.882678375E0,1.887724457E0,-5.571414185E-1
1.490916667E0,-8.432265015E0,1.228195953E0,-6.731501770E-1
1.500971667E0,-8.436755676E0,1.001866608E0,-1.090482330E0
1.511026667E0,-9.172176361E0,1.561702423E0,-2.182910614E0
1.521081667E0,-1.023766068E1,3.176694031E0,-2.828368378E0
1.531136667E0,-1.123503662E1,4.595443726E0,-3.075654144E0
1.541191667E0,-1.168619843E1,5.205275574E0,-3.135829010E0
1.551246667E0,-1.155836426E1,5.256169739E0,-2.860701141E0
1.561301667E0,-1.177586197E1,4.883145447E0,-3.991749115E0
1.571356667E0,-1.097158447E1,5.192252655E0,-5.417683868E0
1.581411667E0,-1.029828461E1,5.958060150E0,-5.351072388E0
1.591466667E0,-8.854087830E0,6.168073425E0,-5.499713287E0
1.601521667E0,-7.025490417E0,6.421346741E0,-4.672084351E0
1.611576667E0,-5.769751740E0,6.683751068E0,-3.198997650E0
1.621631667E0,-5.044360199E0,6.845115509E0,-2.252515869E0
1.631685667E0,-5.097499695E0,7.270530853E0,-1.982627106E0
1.641740667E0,-6.015091553E0,7.801776123E0,-2.156266022E0
1.651795667E0,-6.727011108E0,8.299042053E0,-2.227368164E0
1.661850667E0,-6.517746277E0,8.501121826E0,-2.166145477E0
1.671905667E0,-6.084846497E0,8.518186340E0,-2.033670959E0
1.681960667E0,-5.873635712E0,8.515641632E0,-1.873354340E0
1.692015667E0,-5.630092163E0,8.434210968E0,-1.709744568E0
1.702070667E0,-4.750670929E0,8.245603180E0,-1.847009125E0
1.712125667E0,-3.624562683E0,7.796836395E0,-2.458038483E0
1.722180667E0,-3.191812592E0,7.313341827E0,-3.125949554E0
1.732235667E0,-3.054847412E0,7.186256104E0,-3.409759369E0
1.742290667E0,-2.889890442E0,7.360643463E0,-3.109932861E0
1.752345667E0,-2.955454102E0,7.522606659E0,-2.328108673E0
1.762400667E0,-2.903512115E0,7.629634094E0,-1.389410706E0
1.772455667E0,-2.764750671E0,7.777676239E0,-5.842350769E-1
1.782510667E0,-2.415377197E0,7.818990326E0,-1.570234680E-1
1.792565667E0,-1.748813324E0,7.782017212E0,-2.993774414E-2
1.802620667E0,-1.222956848E0,7.695796509E0,-1.963916016E-1
1.812675667E0,-1.026116180E0,7.438032532E0,-4.637356567E-1
1.822730667E0,-9.530680847E-1,7.144792328E0,-7.460485840E-1
