"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.978095833E-1,5.307763931E-4,2.964778687E-4,-2.662073821E-3
4.078645833E-1,-2.260482870E-3,-1.378040179E-5,-2.485239878E-3
4.179195834E-1,-2.252774080E-3,-2.263070550E-3,-4.512602463E-4
4.279755834E-1,1.570193563E-3,6.781244883E-4,2.264897805E-3
4.380305833E-1,-7.353745168E-4,1.764239860E-4,6.665843539E-4
4.480855833E-1,-1.831531525E-3,-1.162347151E-3,3.697261214E-3
4.581415833E-1,5.008850712E-4,-1.029732870E-3,2.878339961E-3
4.681965834E-1,-2.866116993E-4,-7.271979121E-4,-1.757158432E-3
4.782515834E-1,2.675679512E-3,1.000887714E-3,-5.140828900E-3
4.883075833E-1,-7.440855843E-4,6.730526220E-4,-5.722729489E-3
4.983625833E-1,-4.326837079E-4,-1.718230662E-3,-4.651064985E-3
5.084185833E-1,1.282658312E-3,-8.007716388E-4,-2.185510937E-3
5.184735417E-1,-2.310399897E-3,2.576909319E-4,-1.572493929E-3
5.285285417E-1,-2.872060519E-3,9.730159654E-4,3.389774356E-3
5.385845417E-1,-5.623770412E-4,1.992857782E-3,5.071297754E-3
5.486395417E-1,-1.019375515E-3,-1.240752405E-3,4.346651491E-3
5.586945417E-1,1.130082528E-3,1.530526788E-3,4.014155362E-3
5.687505417E-1,1.094129868E-3,-1.782712061E-3,-2.508973703E-4
5.788055417E-1,5.847871071E-4,-1.432573423E-3,-3.604597645E-3
5.888605417E-1,-1.283686724E-3,-2.238179557E-3,-5.140975118E-3
5.989165417E-1,2.704987710E-4,2.249751240E-3,-4.802792333E-3
6.089715417E-1,2.614440164E-4,1.440949389E-3,-2.917274367E-3
6.190265417E-1,7.244655862E-4,9.154631989E-4,1.641447656E-3
6.290825417E-1,-8.396089543E-4,-4.589942691E-4,3.518709913E-3
6.391375417E-1,-9.808343602E-4,2.143069403E-3,5.919183139E-3
6.491935417E-1,4.831053666E-4,1.142519992E-3,4.207835998E-3
6.592485417E-1,-8.748077089E-4,1.114053419E-3,2.571087796E-3
6.693035417E-1,-1.946463715E-3,-7.978298818E-4,2.072810661E-3
6.793595417E-1,-9.671181906E-4,-1.005356666E-3,-8.346787654E-4
6.894145417E-1,-1.584971556E-3,-1.587789971E-3,-4.414766096E-3
6.994695417E-1,8.529605111E-6,-1.483377302E-3,-2.456732560E-3
7.095255417E-1,-1.235432923E-3,-1.125448383E-3,-6.713494658E-4
7.195805417E-1,8.296925807E-5,-1.604114310E-3,1.309668180E-3
7.296355417E-1,7.130731829E-4,1.081150956E-3,4.038610030E-3
7.396915417E-1,-1.566470019E-3,-6.139484467E-4,4.256667569E-3
7.497465417E-1,-7.424879586E-4,-1.005166792E-3,1.288841479E-3
7.598015417E-1,6.483937614E-4,1.476356527E-3,5.751987919E-4
7.698575417E-1,1.985034207E-3,-6.432533264E-4,-1.272235997E-3
7.799125417E-1,6.753907073E-4,1.609861618E-3,-2.196387388E-3
7.899685417E-1,3.117205051E-5,-1.520950580E-3,-3.012646222E-3
8.000235417E-1,1.508479821E-3,1.175335376E-3,-1.189754810E-3
8.100785417E-1,1.990511781E-3,1.691931247E-4,-1.894693822E-3
8.201345417E-1,7.867650711E-4,4.359001759E-4,1.748726703E-3
8.301895417E-1,1.093561179E-3,1.779997605E-3,4.872349091E-3
8.402445417E-1,4.487384285E-4,2.767908387E-3,4.139612429E-3
8.503005417E-1,6.641881773E-4,-2.112867078E-3,4.717784934E-3
8.603555417E-1,2.737891860E-3,-1.582265366E-3,-9.693996981E-5
8.704105417E-1,-4.267423647E-4,-2.562774753E-4,-4.479447380E-4
8.804665417E-1,-5.541397259E-4,6.145650405E-4,-1.403267495E-3
8.905215417E-1,1.139098080E-3,-6.554964930E-4,-2.883984707E-3
9.005775417E-1,1.743362518E-3,1.954493811E-3,-2.234254498E-3
9.106325417E-1,-8.407026180E-4,2.654638607E-3,-5.703116767E-4
9.206875417E-1,-1.465377165E-3,5.276593147E-4,-3.483031690E-2
9.307435417E-1,8.435835480E-4,4.118931945E-3,-1.819952577E-1
9.407985417E-1,2.081215614E-3,2.217185916E-3,-1.629206091E-1
9.508535417E-1,3.539828816E-3,-1.723759924E-3,-2.258240059E-2
9.609095417E-1,2.418553689E-3,4.197564442E-3,1.386356354E-1
9.709645417E-1,5.200758111E-3,2.951205242E-3,2.602733970E-1
9.810195417E-1,2.965179272E-3,4.979057983E-2,2.534923553E-1
9.910755417E-1,-1.982441405E-3,5.867864005E-3,3.510391414E-1
1.001130542E0,1.909296494E-3,2.173544373E-3,4.151193798E-1
1.011186542E0,2.674689051E-3,-3.635342699E-3,4.100942612E-1
1.021241542E0,1.251601265E-3,-1.092495304E-2,3.443728089E-1
1.031296542E0,3.648179816E-3,-1.378971525E-2,3.693964183E-1
1.041352542E0,-6.806768943E-4,-1.016447507E-2,4.401922822E-1
1.051407542E0,5.723404465E-4,-1.059138030E-2,4.667059183E-1
1.061462542E0,-4.417059536E-4,-2.289560391E-3,4.043694437E-1
1.071518542E0,9.495293489E-4,2.450866392E-3,3.071757853E-1
1.081573542E0,-3.463268280E-3,3.119869856E-3,2.281888723E-1
1.091628542E0,-3.274982795E-3,6.271188613E-3,2.310877293E-1
1.101684542E0,-3.551550442E-3,6.393508054E-3,2.519913614E-1
1.111739542E0,-6.370239891E-3,5.712005310E-3,2.663300931E-1
1.121795542E0,-5.389447324E-3,8.007783443E-3,2.693662941E-1
1.131850542E0,-7.196402177E-3,8.753201924E-3,2.586486936E-1
1.141905542E0,-1.062166644E-3,8.812525310E-3,2.372883111E-1
1.151961542E0,-3.658482339E-3,9.406676516E-3,2.035426050E-1
1.162016542E0,-4.556573462E-3,9.519121610E-3,1.430858970E-1
1.172071542E0,-8.632540703E-3,9.545486420E-3,6.756956875E-2
1.182127542E0,-3.108147997E-3,2.385154925E-2,-2.831313573E-2
1.192182542E0,8.421208709E-3,4.623568431E-2,-2.478042096E-1
1.202237542E0,2.298820205E-2,6.818901002E-2,-6.282826662E-1
1.212293542E0,1.141437050E-2,4.695349187E-2,-1.095371485E0
1.222348542E0,1.909969747E-2,3.133773431E-2,-1.304187536E0
1.232403542E0,2.844739333E-2,8.850409091E-2,-1.499662995E0
1.242459542E0,8.443772048E-2,2.286800295E-1,-1.697380662E0
1.252514542E0,2.108294815E-1,3.925981522E-1,-1.223192334E0
1.262570542E0,1.962223947E-1,1.054865122E0,-9.829534888E-1
1.272625542E0,1.900979280E-1,9.607911110E-1,-6.656183600E-1
1.282680542E0,-1.031477228E-1,5.140542388E-1,-3.359167874E-1
1.292736542E0,-3.152799606E-1,3.190101981E-1,-3.171749413E-2
1.302791542E0,-5.092496276E-1,3.172949851E-1,1.430950165E-1
1.312846542E0,-6.745437980E-1,4.592638314E-1,2.242223620E-1
1.322902542E0,-7.785060406E-1,5.594536066E-1,2.584666908E-1
1.332957542E0,-9.880435467E-1,6.678543687E-1,1.622586697E-1
1.343012542E0,-1.341430426E0,7.532289028E-1,-1.161326542E-1
1.353068542E0,-1.925879002E0,7.392555475E-1,2.289047651E-2
1.363123542E0,-2.532560110E0,4.719183743E-1,4.089584351E-1
1.373179542E0,-2.940601110E0,3.245792687E-1,7.637319565E-1
1.383234542E0,-3.106716156E0,1.340330094E-1,9.661948681E-1
1.393289542E0,-2.995386839E0,-1.147944760E-2,8.950229287E-1
1.403345542E0,-2.713941574E0,3.633783013E-2,6.474635601E-1
1.413400542E0,-2.467857599E0,1.590195298E-1,3.017125428E-1
1.423455542E0,-2.368229628E0,2.594521642E-1,-3.518606722E-2
1.433511542E0,-2.379706383E0,3.476965427E-1,-2.839975059E-1
1.443566542E0,-2.436552048E0,3.507273793E-1,-4.068511426E-1
1.453621542E0,-2.436322212E0,2.539475858E-1,-4.300483465E-1
1.463677542E0,-2.314237833E0,1.087279245E-1,-4.037443101E-1
1.473732542E0,-2.089441538E0,1.933013834E-2,-3.286370337E-1
1.483787542E0,-1.829052687E0,-2.799322084E-2,-2.169716209E-1
1.493843542E0,-1.576448560E0,-5.726508796E-2,-1.016261131E-1
1.503898542E0,-1.358234763E0,-8.327993006E-2,-3.420552239E-2
1.513954708E0,-1.175541043E0,-4.070770741E-2,-1.613144763E-2
1.524009708E0,-1.009075165E0,-6.650198251E-3,-2.686636522E-2
1.534064708E0,-8.474718332E-1,4.791450873E-2,-2.939823270E-2
1.544120708E0,-7.156953216E-1,1.378786415E-1,-1.754064485E-2
1.554175708E0,-6.013959050E-1,2.562164664E-1,-1.449611969E-2
1.564230708E0,-5.394386649E-1,3.134259582E-1,-2.220282145E-2
1.574286708E0,-5.030366778E-1,3.138670027E-1,-2.760770731E-2
1.584341708E0,-4.664284289E-1,2.636025548E-1,-2.059655264E-2
1.594396708E0,-4.358289838E-1,1.750175357E-1,8.091816679E-3
1.604452708E0,-4.187305868E-1,9.015186876E-2,5.764833093E-2
1.614507708E0,-3.564094305E-1,-5.526186898E-3,1.773358583E-1
1.624562708E0,-3.349518478E-1,-7.908757031E-2,2.069745213E-1
1.634618708E0,-3.366330862E-1,-1.102153957E-1,1.769348681E-1
1.644673708E0,-3.103669584E-1,-1.799920350E-1,1.337323636E-1
1.654729708E0,-2.701396346E-1,-2.030832469E-1,9.240917116E-2
1.664784708E0,-2.436858714E-1,-2.262773365E-1,6.012165174E-2
1.674839708E0,-2.320864648E-1,-2.678349018E-1,3.880571574E-2
1.684895708E0,-2.435674667E-1,-2.724542916E-1,2.634212561E-2
1.694950708E0,-2.890057862E-1,-2.812722623E-1,1.015063748E-2
1.705005708E0,-3.515079618E-1,-2.445275337E-1,-2.639105916E-2
1.715061708E0,-4.089222550E-1,-1.951059252E-1,-9.164782614E-2
1.725116708E0,-4.621672630E-1,-1.491927505E-1,-1.690429747E-1
1.735171708E0,-4.809119403E-1,-1.261369735E-1,-2.367993742E-1
1.745227708E0,-4.331057966E-1,-9.450821579E-2,-2.781090140E-1
1.755282708E0,-3.304051757E-1,-7.225413620E-2,-2.769539952E-1
1.765337708E0,-2.080961317E-1,-7.108122855E-2,-2.484143972E-1
1.775393708E0,-1.005955040E-1,-6.721857935E-2,-2.090656459E-1
1.785448708E0,-2.889197879E-2,-7.728748024E-2,-1.630739123E-1
1.795504708E0,1.979140379E-2,-8.070191741E-2,-1.329804510E-1
1.805559708E0,7.018582523E-2,-9.582839161E-2,-1.229094565E-1
1.815614708E0,1.331828982E-1,-9.685796499E-2,-1.178332046E-1
1.825670708E0,2.094387114E-1,-8.913017064E-2,-1.129220575E-1
1.835725708E0,2.716786563E-1,-7.641038299E-2,-1.192489341E-1
1.845780708E0,2.928330600E-1,-7.937460393E-2,-1.381821483E-1
1.855836708E0,2.858992517E-1,-8.643411100E-2,-1.678665429E-1
1.865891708E0,2.620943785E-1,-1.154596210E-1,-2.108802795E-1
1.875946708E0,2.605694532E-1,-1.586105525E-1,-2.591727078E-1
1.886002708E0,2.841856778E-1,-2.127475739E-1,-2.849652469E-1
1.896057708E0,3.272788227E-1,-2.409331352E-1,-2.639806271E-1
1.906112708E0,3.496825099E-1,-2.443784177E-1,-2.030455321E-1
1.916168708E0,3.133966625E-1,-2.347396463E-1,-1.483628452E-1
1.926223708E0,2.375797778E-1,-2.100180686E-1,-1.549171060E-1
1.936279708E0,1.373858005E-1,-1.756734103E-1,-2.213864177E-1
1.946334708E0,5.113156885E-2,-1.446482092E-1,-3.076546490E-1
1.956389708E0,5.342509132E-3,-1.209141091E-1,-3.710181713E-1
1.966445708E0,-3.002200043E-3,-1.135416999E-1,-3.980106413E-1
1.976500708E0,7.159623317E-3,-1.180027574E-1,-4.056818783E-1
1.986555708E0,2.254960500E-2,-1.141249463E-1,-4.041796923E-1
1.996611708E0,2.519412339E-2,-9.046862274E-2,-4.078692198E-1
2.006666708E0,2.121060342E-2,-6.298896670E-2,-4.312821925E-1
2.016721708E0,4.110814258E-2,-4.222536832E-2,-4.581822455E-1
2.026777708E0,7.858899236E-2,-1.269531250E-2,-4.661560655E-1
2.036832708E0,1.185840815E-1,5.061314441E-3,-4.528461099E-1
2.046887708E0,1.372055858E-1,2.617608989E-3,-4.279622734E-1
2.056943708E0,1.409955323E-1,1.180684566E-2,-3.993311524E-1
2.066998708E0,1.161542535E-1,9.492790326E-3,-3.687104583E-1
2.077054708E0,8.511191607E-2,1.243117033E-3,-3.411584496E-1
2.087109708E0,5.037212744E-2,-1.640943065E-2,-3.252778649E-1
2.097164708E0,2.961944602E-2,-2.131231129E-2,-3.167488277E-1
2.107220708E0,1.300681941E-2,-1.133377780E-3,-3.152292073E-1
2.117275708E0,-1.588767767E-2,3.764597699E-2,-3.221984506E-1
2.127330708E0,-5.576122552E-2,8.439376205E-2,-3.398899138E-1
2.137386708E0,-1.051418260E-1,1.237592772E-1,-3.583424091E-1
2.147441708E0,-1.338787675E-1,1.446809322E-1,-3.702225089E-1
2.157496708E0,-1.329589188E-1,1.673731953E-1,-3.562981784E-1
2.167552708E0,-1.143557355E-1,1.721135974E-1,-3.330956697E-1
2.177607708E0,-9.548190981E-2,1.665768921E-1,-3.150967062E-1
2.187662708E0,-8.590368181E-2,1.878800541E-1,-2.870370150E-1
2.197718708E0,-9.985065460E-2,2.189420909E-1,-2.616522908E-1
2.207773708E0,-1.292718202E-1,2.374887615E-1,-2.458352745E-1
2.217829708E0,-1.521715522E-1,2.471832037E-1,-2.377919853E-1
2.227884708E0,-1.450044513E-1,2.603515685E-1,-2.220471948E-1
2.237939708E0,-1.168905348E-1,2.584870756E-1,-2.177381963E-1
2.247995708E0,-9.056184441E-2,2.578082085E-1,-2.106686383E-1
2.258050708E0,-7.400257140E-2,2.607635260E-1,-1.945069879E-1
2.268105708E0,-7.634530962E-2,2.617728412E-1,-1.651589423E-1
2.278161708E0,-8.954127133E-2,2.375964075E-1,-1.218634024E-1
2.288216708E0,-1.011353657E-1,2.141235322E-1,-7.293943316E-2
2.298271708E0,-1.001017988E-1,1.923234314E-1,-2.810777351E-2
2.308327708E0,-1.003403664E-1,1.838329732E-1,8.885136805E-3
2.318382708E0,-1.134489775E-1,1.846436411E-1,3.532819450E-2
2.328437708E0,-1.432070583E-1,1.961054504E-1,4.502486438E-2
2.338493708E0,-1.875409633E-1,2.147289366E-1,3.380763158E-2
2.348548708E0,-2.362699360E-1,2.391480803E-1,1.280515641E-2
2.358604708E0,-2.767760754E-1,2.527461946E-1,-1.179419644E-2
2.368659708E0,-3.012033403E-1,2.786123455E-1,-2.161847800E-2
2.378714708E0,-3.235778809E-1,3.058303595E-1,-1.479199622E-2
2.388770708E0,-3.621717691E-1,3.118955791E-1,-1.639468968E-2
2.398825708E0,-4.022536874E-1,2.937360108E-1,-1.874865964E-2
2.408880708E0,-4.242462516E-1,2.601770163E-1,-1.544789877E-2
2.418936708E0,-4.241448045E-1,2.218666375E-1,6.450742483E-3
2.428991708E0,-4.114220142E-1,1.689613611E-1,2.498345263E-2
2.439046708E0,-3.849866688E-1,1.101590469E-1,4.550710320E-2
2.449102708E0,-3.605397940E-1,4.828536510E-2,7.266785949E-2
2.459157708E0,-3.368496597E-1,-8.154206909E-3,9.790610522E-2
2.469212708E0,-3.152577877E-1,-3.988174349E-2,1.188224703E-1
2.479268708E0,-3.004199862E-1,-6.284058839E-2,1.140149236E-1
2.489323708E0,-3.012152016E-1,-9.845716506E-2,1.055693775E-1
2.499379708E0,-3.043588102E-1,-1.183243468E-1,1.138837636E-1
2.509434708E0,-3.060863912E-1,-1.187235489E-1,1.243534461E-1
2.519490292E0,-3.076089323E-1,-1.205315739E-1,1.221928224E-1
2.529546292E0,-3.003677130E-1,-1.125484258E-1,1.138641313E-1
2.539601292E0,-2.951750755E-1,-1.056969091E-1,1.021454260E-1
2.549656292E0,-3.064994514E-1,-1.005154103E-1,9.193950891E-2
2.559712292E0,-3.226200938E-1,-9.546019882E-2,8.431275189E-2
2.569767292E0,-3.461219370E-1,-1.038490236E-1,6.883188337E-2
2.579822292E0,-3.817081451E-1,-2.491082102E-1,2.207046375E-3
2.589878292E0,-1.050448418E0,6.894614697E-1,-1.917511821E-1
2.599933292E0,-4.016538560E-1,-6.599859595E-1,-1.622193903E-1
2.609988292E0,6.841089129E-1,7.715591788E-1,6.648816168E-2
2.620044292E0,3.605079353E-1,2.112415433E-1,1.868495718E-2
2.630099292E0,-1.073668301E-1,-1.903898418E-1,1.613106579E-1
2.640155292E0,-8.266441524E-2,1.357283443E-1,3.665245473E-1
2.650210292E0,-1.799087524E-1,1.816692948E-1,3.397528529E-1
2.660265292E0,-2.324233502E-1,1.219761446E-1,2.448385954E-1
2.670321292E0,-8.250274509E-2,8.898165077E-2,1.683367789E-1
2.680376292E0,1.358546168E-1,7.343891263E-2,9.761999547E-2
2.690431292E0,2.457330823E-1,1.393244788E-2,5.841688812E-2
2.700487292E0,2.483256608E-1,-6.454824656E-2,7.934053987E-2
2.710542292E0,2.309649885E-1,-1.042873040E-1,1.293430030E-1
2.720597292E0,2.295140922E-1,-1.158669963E-1,1.476738006E-1
2.730653292E0,2.482396662E-1,-1.104967818E-1,1.274613738E-1
2.740708292E0,2.899088264E-1,-8.404626697E-2,8.371388167E-2
2.750763292E0,3.375741541E-1,-1.013413072E-1,1.905426383E-2
2.760819292E0,4.213478863E-1,-1.452581733E-1,-5.615766346E-2
2.770874292E0,5.738421082E-1,-2.079072744E-1,-1.342630386E-1
2.780930292E0,7.666435242E-1,-2.573885322E-1,-2.273594290E-1
2.790985292E0,9.906973839E-1,-2.939759791E-1,-3.849805295E-1
2.801040292E0,1.159790754E0,-2.277074605E-1,-4.640045166E-1
2.811096292E0,1.267803669E0,-9.096921235E-2,-4.274163246E-1
2.821151292E0,1.343280911E0,8.881333470E-2,-3.183044791E-1
2.831206292E0,1.495496988E0,7.526423335E-1,-1.850670129E-1
2.841262292E0,1.785088301E0,1.703931808E0,-7.746971399E-2
2.851317292E0,2.096479177E0,1.481849551E0,-7.203686982E-2
2.861372292E0,2.232211590E0,1.072732449E0,-6.267825514E-2
2.871428292E0,2.194430828E0,7.732518911E-1,-5.121121183E-2
2.881483292E0,2.071112156E0,6.370303631E-1,-8.016601205E-3
2.891538292E0,1.913441658E0,6.433480978E-1,6.686219573E-2
2.901594292E0,1.740443587E0,7.215302587E-1,1.640835404E-1
2.911649292E0,1.508073211E0,7.310201526E-1,2.694272995E-1
2.921704292E0,1.236377716E0,5.950684547E-1,3.554924130E-1
2.931760292E0,1.002078414E0,3.568375409E-1,4.227345586E-1
2.941815292E0,8.496132493E-1,9.784938395E-2,4.698346853E-1
2.951871292E0,7.972581983E-1,-1.284319013E-1,4.960944355E-1
2.961926292E0,8.129463792E-1,-2.969940007E-1,5.003110766E-1
2.971981292E0,8.511576056E-1,-3.566192091E-1,4.748699665E-1
2.982037292E0,9.059590697E-1,-2.642525434E-1,4.390882552E-1
2.992092292E0,9.602044821E-1,-1.003177315E-1,3.970297575E-1
3.002147292E0,9.828605652E-1,4.420749098E-2,3.581321537E-1
3.012203292E0,9.730837941E-1,7.954014838E-2,3.235784173E-1
3.022258292E0,9.631012082E-1,2.982638590E-2,3.004611135E-1
3.032313292E0,9.601085186E-1,-3.993735462E-2,2.914450169E-1
3.042369292E0,9.389960170E-1,-1.241052225E-1,2.897323370E-1
3.052424292E0,8.936787248E-1,-2.052001506E-1,2.934025824E-1
3.062479292E0,8.183943629E-1,-2.788245678E-1,3.030964732E-1
3.072535292E0,7.014305592E-1,-3.467071354E-1,3.085438013E-1
3.082590292E0,5.673702359E-1,-3.901038766E-1,3.095166385E-1
3.092646292E0,4.328737855E-1,-4.520771801E-1,3.025484681E-1
3.102701292E0,3.409025967E-1,-5.138486624E-1,2.933326066E-1
3.112756292E0,3.178596795E-1,-5.354602933E-1,2.803167999E-1
3.122812292E0,3.330862820E-1,-5.123762488E-1,2.549984157E-1
3.132867292E0,3.922903240E-1,-4.167195261E-1,2.197640240E-1
3.142922292E0,5.036985874E-1,-2.333012223E-1,1.891488582E-1
3.152978292E0,6.318462491E-1,-7.691932470E-2,1.543396413E-1
3.163033292E0,7.419368029E-1,-5.628754944E-2,1.235268787E-1
3.173088292E0,8.033958673E-1,-1.634109318E-1,8.234805614E-2
3.183144292E0,8.163691759E-1,-3.342665732E-1,3.380955011E-2
3.193199292E0,7.908810973E-1,-4.811049998E-1,-1.336902194E-2
3.203254292E0,7.465415597E-1,-5.610512495E-1,-5.253533274E-2
3.213310292E0,6.788140535E-1,-5.457096100E-1,-7.430052012E-2
3.223365292E0,6.016159654E-1,-3.993001878E-1,-6.375440955E-2
3.233420292E0,5.792738199E-1,-9.843607992E-2,-2.017467096E-2
3.243476292E0,6.250258684E-1,2.440014184E-1,5.642050132E-2
3.253531292E0,6.824131608E-1,4.161562026E-1,1.492296606E-1
3.263587292E0,6.958067417E-1,3.081136048E-1,2.383920252E-1
3.273642292E0,6.461738348E-1,-4.405773431E-2,3.097344637E-1
3.283697292E0,5.379224420E-1,-2.916720510E-1,8.308322430E-1
3.293753292E0,4.202551842E-1,-4.067464769E-1,1.051265121E0
3.303808292E0,3.420011401E-1,-5.564262867E-1,1.032814741E0
3.313863292E0,3.730880916E-1,-6.275429130E-1,1.006082177E0
3.323919292E0,4.579105675E-1,-3.993670046E-1,1.019714355E0
3.333974292E0,8.293526173E-1,-3.886523545E-1,9.296739101E-1
3.344029292E0,1.300801873E0,-4.803415239E-1,7.672958970E-1
3.354085292E0,1.482576847E0,-1.345725805E-1,6.292884350E-1
3.364140292E0,1.559378862E0,1.694205999E-1,5.061401129E-1
3.374195292E0,2.835944891E-1,-3.194066763E0,2.145984769E-1
3.384251292E0,-3.521933854E-1,-1.445582390E0,1.515574604E-1
3.394306292E0,-2.222975309E-4,-1.544958234E0,7.325951755E-2
3.404362292E0,6.424153689E-3,8.481568843E-2,4.821408540E-2
3.414417292E0,-1.165327244E-2,-1.109071169E-2,7.451665401E-2
3.424472292E0,-9.998383932E-3,-1.972867362E-2,1.785895377E-1
3.434528292E0,-4.661235493E-3,-1.168443449E-2,2.407748997E-1
3.444583292E0,-4.553377628E-3,-9.162087226E-4,2.361580580E-1
3.454638292E0,-8.639134467E-3,-1.996429451E-2,8.063835651E-2
3.464694292E0,-4.834808875E-3,-2.398833074E-2,-7.585671544E-2
3.474749292E0,-2.635868499E-3,-1.680986583E-2,-1.730942428E-1
3.484804292E0,3.474946425E-5,-1.078819390E-2,-2.142283618E-1
3.494860292E0,-4.375428543E-4,-1.019589789E-2,-2.290319800E-1
3.504915292E0,1.712557860E-4,-6.813948974E-3,-2.175969034E-1
3.514970167E0,-2.650496550E-3,-7.821124978E-3,-1.865463704E-1
3.525026167E0,-2.537844935E-3,-3.546751803E-3,-1.436505765E-1
3.535081167E0,-1.393265091E-3,-1.069184858E-3,-1.047131643E-1
3.545136167E0,-1.407379867E-3,1.170800067E-3,-9.650556743E-2
3.555192167E0,1.200033468E-3,-5.399628426E-4,-9.792118520E-2
3.565247167E0,3.817121964E-3,-1.213139331E-4,-7.927533239E-2
3.575303167E0,1.459181542E-3,-1.129278913E-3,-4.786438495E-2
3.585358167E0,-1.664120064E-4,6.843337324E-4,-1.534931920E-2
3.595413167E0,-7.452034624E-4,3.137862950E-5,-2.730484121E-4
3.605469167E0,4.968948197E-4,9.757355438E-4,2.203545347E-2
3.615524167E0,2.653233823E-4,2.465431811E-3,3.392449766E-2
3.625579167E0,1.323929988E-3,1.461686334E-3,3.495460749E-2
3.635635167E0,1.512376126E-3,5.642965902E-3,2.831122093E-2
3.645690167E0,-1.390501566E-4,2.024795394E-3,1.320284419E-2
3.655745167E0,-4.507513368E-4,1.044341130E-3,8.299168199E-3
3.665801167E0,3.742959816E-4,4.509888531E-4,4.855968524E-3
3.675856167E0,-1.292550820E-3,4.718413402E-5,7.130685728E-3
3.685911167E0,-2.372995252E-3,-1.497182995E-3,6.218286697E-3
3.695967167E0,-5.192209501E-4,2.778394613E-3,2.318099141E-4
3.706022167E0,7.271384238E-4,3.214295430E-5,-1.879362389E-5
3.716077167E0,-1.125082374E-3,9.179549525E-4,2.186466474E-3
3.726133167E0,-6.140217884E-4,2.191414824E-4,1.414150465E-3
3.736188167E0,1.636656816E-4,3.214897297E-4,8.369516581E-5
3.746243167E0,1.498172351E-4,1.414184691E-3,-5.400171503E-4
3.756299167E0,6.849186029E-4,2.999809221E-4,-1.439698040E-3
3.766354167E0,1.493188087E-3,-3.900441225E-4,-1.222650521E-3
3.776410167E0,6.401132850E-5,3.386727767E-4,-1.227336004E-3
3.786465167E0,-1.614845358E-3,-1.074066968E-4,1.665655989E-3
3.796520167E0,-2.180414507E-3,-1.093627186E-3,-8.791107684E-4
3.806576167E0,-5.862461985E-4,-1.580453012E-3,2.370201983E-4
3.816631167E0,8.882515831E-4,-2.113455674E-3,2.027000301E-4
