"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.100785417E-1,-7.377227783E0,3.473823547E1,3.752581787E1
8.201345417E-1,-7.329257965E0,3.473600769E1,3.743804932E1
8.301895417E-1,-7.390052795E0,3.479642487E1,3.779731750E1
8.402445417E-1,-7.491353989E0,3.502714539E1,3.761016846E1
8.503005417E-1,-7.415086746E0,3.484756470E1,3.757823181E1
8.603555417E-1,-7.247467041E0,3.478462219E1,3.780918884E1
8.704105417E-1,-7.223993301E0,3.500498962E1,3.757637024E1
8.804665417E-1,-7.076812744E0,3.491273499E1,3.753811646E1
8.905215417E-1,-7.362119675E0,3.486690521E1,3.749214172E1
9.005775417E-1,-7.280366898E0,3.477844238E1,3.743765259E1
9.106325417E-1,-7.175830841E0,3.499979401E1,3.769387817E1
9.206875417E-1,-7.578044891E0,3.495152283E1,3.766918945E1
9.307435417E-1,-7.298789978E0,3.484146118E1,3.741082764E1
9.407985417E-1,-7.525821686E0,3.478435516E1,3.764292908E1
9.508535417E-1,-7.662614822E0,3.455599213E1,3.759237671E1
9.609095417E-1,-7.302480698E0,3.489241028E1,3.762084961E1
9.709645417E-1,-7.274702072E0,3.501048279E1,3.762677002E1
9.810195417E-1,-7.311748505E0,3.492816162E1,3.786308289E1
9.910755417E-1,-7.342443466E0,3.496595764E1,3.786109924E1
1.001130542E0,-7.197263718E0,3.490261078E1,3.800109863E1
1.011186542E0,-7.087369919E0,3.498999786E1,3.794250488E1
1.021241542E0,-6.895170212E0,3.509410095E1,3.786788940E1
1.031296542E0,-6.840848923E0,3.517494202E1,3.765557861E1
1.041352542E0,-6.764162064E0,3.523326874E1,3.827563477E1
1.051407542E0,-6.521919250E0,3.531751251E1,3.790020752E1
1.061462542E0,-6.298624039E0,3.519091797E1,3.749855042E1
1.071518542E0,-6.060840607E0,3.543624878E1,3.750840759E1
1.081573542E0,-5.828115463E0,3.553213501E1,3.785423279E1
1.091628542E0,-5.846336365E0,3.544167328E1,3.799378967E1
1.101684542E0,-5.626762390E0,3.527530670E1,3.840229797E1
1.111739542E0,-5.710926056E0,3.521050262E1,3.827436829E1
1.121795542E0,-5.597568512E0,3.547768402E1,3.802114868E1
1.131850542E0,-5.407274246E0,3.535034943E1,3.798457336E1
1.141905542E0,-5.224546432E0,3.553433990E1,3.796844482E1
1.151961542E0,-4.839897156E0,3.529885101E1,3.784530640E1
1.162016542E0,-4.848510742E0,3.522769928E1,3.829614258E1
1.172071542E0,-5.085897446E0,3.547131348E1,3.835243225E1
1.182127542E0,-4.938348770E0,3.528128052E1,3.836012268E1
1.192182542E0,-4.995536804E0,3.549757385E1,3.822061157E1
1.202237542E0,-5.258678436E0,3.536725616E1,3.809384155E1
1.212293542E0,-5.443931580E0,3.541839600E1,3.817956543E1
1.222348542E0,-5.751108170E0,3.551206207E1,3.799531555E1
1.232403542E0,-6.326097488E0,3.533698273E1,3.799752808E1
1.242459542E0,-6.783407211E0,3.493508148E1,3.811912537E1
1.252514542E0,-7.398918152E0,3.503477478E1,3.800634766E1
1.262570542E0,-8.117246628E0,3.517083740E1,3.783468628E1
1.272625542E0,-8.820419312E0,3.529546356E1,3.800450134E1
1.282680542E0,-9.335573196E0,3.519155884E1,3.801289368E1
1.292736542E0,-9.424150467E0,3.533687592E1,3.790473938E1
1.302791542E0,-9.596071243E0,3.539750671E1,3.842817688E1
1.312846542E0,-9.591711044E0,3.491947937E1,3.854786682E1
1.322902542E0,-9.934541702E0,3.469855499E1,3.883811951E1
1.332957542E0,-9.760469437E0,3.426609802E1,3.928669739E1
1.343012542E0,-1.015023994E1,3.375243378E1,3.961930847E1
1.353068542E0,-1.033853722E1,3.323486328E1,3.995117950E1
1.363123542E0,-1.043203545E1,3.226495361E1,4.072750854E1
1.373179542E0,-1.056313515E1,3.133812523E1,4.156327820E1
1.383234542E0,-1.022703362E1,3.011505699E1,4.227500916E1
1.393289542E0,-9.944120407E0,2.884740639E1,4.347450256E1
1.403345542E0,-9.614137650E0,2.765035820E1,4.376031494E1
1.413400542E0,-9.516489029E0,2.648912239E1,4.461037445E1
1.423455542E0,-9.612867355E0,2.547485924E1,4.532241058E1
1.433511542E0,-9.738039017E0,2.437696266E1,4.581705475E1
1.443566542E0,-1.010978889E1,2.316784096E1,4.695900726E1
1.453621542E0,-1.011865807E1,2.194799995E1,4.743087006E1
1.463677542E0,-1.002646446E1,2.066454506E1,4.749588776E1
1.473732542E0,-1.017119026E1,1.957171059E1,4.784912109E1
1.483787542E0,-1.016785622E1,1.868176079E1,4.852549744E1
1.493843542E0,-9.819963455E0,1.776820946E1,4.924274445E1
1.503898542E0,-9.941366196E0,1.682840157E1,4.956412506E1
1.513954708E0,-9.894189835E0,1.628014183E1,4.985189056E1
1.524009708E0,-1.011187553E1,1.569932747E1,4.977317047E1
1.534064708E0,-9.873315811E0,1.498431206E1,4.981154633E1
1.544120708E0,-1.007247734E1,1.472137642E1,4.998361969E1
1.554175708E0,-1.026683235E1,1.432662773E1,5.044586182E1
1.564230708E0,-1.023666573E1,1.422028160E1,5.033730316E1
1.574286708E0,-1.045665169E1,1.392767143E1,5.030655670E1
1.584341708E0,-1.055472755E1,1.347015953E1,5.015071106E1
1.594396708E0,-1.063045311E1,1.327298546E1,5.047909546E1
1.604452708E0,-1.078404427E1,1.307109642E1,5.070183563E1
1.614507708E0,-1.057551003E1,1.265054893E1,5.050106049E1
1.624562708E0,-1.060803032E1,1.287763786E1,5.056458282E1
1.634618708E0,-1.067985344E1,1.255453300E1,5.036435699E1
1.644673708E0,-1.074844551E1,1.235241890E1,5.056164551E1
1.654729708E0,-1.071983910E1,1.250178719E1,5.027368927E1
1.664784708E0,-1.062298393E1,1.237426186E1,5.055890656E1
1.674839708E0,-1.042639351E1,1.221011925E1,5.051092529E1
1.684895708E0,-9.954206467E0,1.191092491E1,5.058745575E1
1.694950708E0,-1.004823494E1,1.181642723E1,5.101532745E1
1.705005708E0,-9.807191849E0,1.135742378E1,5.109926605E1
1.715061708E0,-9.547002792E0,1.120874214E1,5.122316742E1
1.725116708E0,-9.460834503E0,1.078456306E1,5.124153137E1
1.735171708E0,-9.238971710E0,1.064694023E1,5.103267670E1
1.745227708E0,-9.525270462E0,1.041850853E1,5.089808655E1
1.755282708E0,-9.429946899E0,1.035017776E1,5.108336639E1
1.765337708E0,-9.388669968E0,1.023091316E1,5.120971680E1
1.775393708E0,-9.202068329E0,1.008139229E1,5.117393494E1
1.785448708E0,-9.283926010E0,9.898456573E0,5.099266052E1
1.795504708E0,-9.067180634E0,1.003865433E1,5.104183960E1
1.805559708E0,-9.149419785E0,1.031295586E1,5.094606018E1
1.815614708E0,-8.957792282E0,1.024617958E1,5.105796051E1
1.825670708E0,-8.978759766E0,1.014933205E1,5.096908569E1
1.835725708E0,-8.947032928E0,1.012566566E1,5.121909332E1
1.845780708E0,-8.596452713E0,1.040089035E1,5.120882416E1
1.855836708E0,-8.637294769E0,1.056407166E1,5.111968231E1
1.865891708E0,-8.552160263E0,1.065908051E1,5.133892822E1
1.875946708E0,-8.468917847E0,1.085700035E1,5.123954773E1
1.886002708E0,-8.409542084E0,1.104003143E1,5.097894287E1
1.896057708E0,-8.273538589E0,1.113876724E1,5.094475555E1
1.906112708E0,-8.115987778E0,1.134800911E1,5.077780914E1
1.916168708E0,-7.600711823E0,1.153105354E1,5.058624268E1
1.926223708E0,-7.330402374E0,1.171643448E1,5.077973175E1
1.936279708E0,-7.256395340E0,1.203258705E1,5.082199097E1
1.946334708E0,-7.424724579E0,1.207751656E1,5.112639618E1
1.956389708E0,-7.189920425E0,1.213171959E1,5.115342712E1
1.966445708E0,-6.906770706E0,1.229919624E1,5.084304047E1
1.976500708E0,-7.174686432E0,1.225464439E1,5.076145172E1
1.986555708E0,-7.018297195E0,1.240479469E1,5.018563080E1
1.996611708E0,-6.843778610E0,1.247889137E1,4.995545197E1
2.006666708E0,-7.018333435E0,1.279425621E1,4.979595184E1
2.016721708E0,-6.693944931E0,1.308818245E1,4.959925079E1
2.026777708E0,-6.551843643E0,1.333801079E1,4.903202057E1
2.036832708E0,-6.604120255E0,1.372286415E1,4.861670685E1
2.046887708E0,-6.503147125E0,1.406357384E1,4.831202698E1
2.056943708E0,-6.772176743E0,1.447023964E1,4.732649994E1
2.066998708E0,-7.439649582E0,1.471663475E1,4.621927643E1
2.077054708E0,-8.419149399E0,1.458986092E1,4.528777313E1
2.087109708E0,-9.301404953E0,1.448538017E1,4.448475647E1
2.097164708E0,-1.064613152E1,1.446645927E1,4.335561371E1
2.107220708E0,-1.248738289E1,1.382149696E1,4.234493256E1
2.117275708E0,-1.511766243E1,1.278304863E1,4.158489990E1
2.127330708E0,-1.778605080E1,1.148767853E1,4.152639008E1
2.137386708E0,-2.150210381E1,9.927631378E0,4.202428436E1
2.147441708E0,-2.537059593E1,7.825149536E0,4.343319702E1
2.157496708E0,-2.964090157E1,5.042865753E0,4.629876709E1
2.167552708E0,-3.424670410E1,2.459938049E0,5.122866821E1
2.177607708E0,-3.805706787E1,1.757030487E-1,5.783894348E1
2.187662708E0,-4.087471008E1,-8.991432190E-1,6.606307220E1
2.197718708E0,-4.206768036E1,-9.170913696E-1,7.540827942E1
2.207773708E0,-4.120108032E1,7.020568848E-1,8.412322235E1
2.217829708E0,-3.870160675E1,4.012502670E0,9.232875824E1
2.227884708E0,-3.469126892E1,7.671775818E0,9.804659271E1
2.237939708E0,-3.010611153E1,1.195533180E1,1.018404160E2
2.247995708E0,-2.578476906E1,1.592862129E1,1.037156906E2
2.258050708E0,-2.236104393E1,1.938035011E1,1.044679718E2
2.268105708E0,-2.026991463E1,2.236078835E1,1.040740356E2
2.278161708E0,-1.850391960E1,2.509927177E1,1.030178833E2
2.288216708E0,-1.744486809E1,2.749654198E1,1.024852676E2
2.298271708E0,-1.690727425E1,2.997735786E1,1.020848541E2
2.308327708E0,-1.727206993E1,3.228117371E1,1.020163269E2
2.318382708E0,-1.827184486E1,3.476121521E1,1.014912262E2
2.328437708E0,-1.928369331E1,3.761083221E1,1.008147278E2
2.338493708E0,-2.104683876E1,4.035091400E1,1.004971085E2
2.348548708E0,-2.287029076E1,4.300163269E1,9.941984558E1
2.358604708E0,-2.493089485E1,4.594033051E1,9.873816681E1
2.368659708E0,-2.743488503E1,4.850432587E1,9.754601288E1
2.378714708E0,-2.990577507E1,5.101111603E1,9.558458710E1
2.388770708E0,-3.267335510E1,5.331506348E1,9.428219604E1
2.398825708E0,-3.525330353E1,5.544477081E1,9.267671204E1
2.408880708E0,-3.823062897E1,5.784449005E1,9.076416779E1
2.418936708E0,-4.142778015E1,6.033029938E1,8.890751648E1
2.428991708E0,-4.459892273E1,6.277502441E1,8.648709106E1
2.439046708E0,-4.820520020E1,6.572653198E1,8.376818085E1
2.449102708E0,-5.202298737E1,6.888330841E1,8.057826233E1
2.459157708E0,-5.563692474E1,7.235438538E1,7.647760773E1
2.469212708E0,-5.973797607E1,7.604985809E1,7.209291077E1
2.479268708E0,-6.384041595E1,8.014085388E1,6.678194427E1
2.489323708E0,-6.817776489E1,8.437176514E1,6.098522949E1
2.499379708E0,-7.255430603E1,8.869683838E1,5.490170288E1
2.509434708E0,-7.674438477E1,9.295832825E1,4.778128815E1
2.519490292E0,-8.057092285E1,9.671096039E1,3.879055786E1
2.529546292E0,-8.411636353E1,1.000779343E2,2.879418945E1
2.539601292E0,-8.680711365E1,1.021921539E2,1.779621887E1
2.549656292E0,-8.760095978E1,1.026421051E2,5.100555420E0
2.559712292E0,-8.557601929E1,1.005089722E2,-8.263748169E0
2.569767292E0,-7.902027130E1,9.717016602E1,-2.207380676E1
2.579822292E0,-6.305577850E1,1.015191040E2,-3.414448547E1
2.589878292E0,-6.648550415E1,1.067738037E2,-5.264514160E1
2.599933292E0,-6.673055267E1,1.094034805E2,-5.907617188E1
2.609988292E0,-6.717779541E1,1.101590958E2,-6.034997559E1
2.620044292E0,-6.734320831E1,1.104325638E2,-6.119345093E1
2.630099292E0,-6.735483551E1,1.107054367E2,-6.126805115E1
2.640155292E0,-6.731278992E1,1.106047745E2,-6.152621460E1
2.650210292E0,-6.737144470E1,1.102844620E2,-6.141203308E1
2.660265292E0,-6.750611877E1,1.103138657E2,-6.123893738E1
2.670321292E0,-6.752544403E1,1.101592331E2,-6.119328308E1
2.680376292E0,-6.744186401E1,1.103537216E2,-6.091210938E1
2.690431292E0,-6.753923035E1,1.104460526E2,-6.149975586E1
2.700487292E0,-6.765856934E1,1.104067917E2,-6.163705444E1
2.710542292E0,-6.744654083E1,1.106509018E2,-6.150061035E1
2.720597292E0,-6.749800110E1,1.108609543E2,-6.108969116E1
2.730653292E0,-6.737324524E1,1.111065598E2,-6.162605286E1
2.740708292E0,-6.745800018E1,1.112034683E2,-6.120375061E1
2.750763292E0,-6.720772552E1,1.113632584E2,-6.128227234E1
2.760819292E0,-6.722496033E1,1.116105576E2,-6.174641418E1
2.770874292E0,-6.718871307E1,1.119737167E2,-6.155291748E1
2.780930292E0,-6.719729614E1,1.124315414E2,-6.183398438E1
2.790985292E0,-6.688433075E1,1.128065262E2,-6.173635864E1
2.801040292E0,-6.688329315E1,1.133633499E2,-6.120805359E1
2.811096292E0,-6.668239594E1,1.137417679E2,-6.156513977E1
2.821151292E0,-6.677799988E1,1.144191666E2,-6.186039734E1
2.831206292E0,-6.701772308E1,1.152909164E2,-6.215351868E1
2.841262292E0,-6.788453674E1,1.163011856E2,-6.260369873E1
2.851317292E0,-6.872436523E1,1.172882309E2,-6.275740051E1
2.861372292E0,-6.924253082E1,1.183330154E2,-6.298979187E1
2.871428292E0,-6.974668884E1,1.197808914E2,-6.330274963E1
2.881483292E0,-7.034845734E1,1.207075119E2,-6.376095581E1
2.891538292E0,-7.034845734E1,1.207075119E2,-6.376095581E1
2.901594292E0,-7.094495392E1,1.219575577E2,-6.387702942E1
2.911649292E0,-7.127351379E1,1.228465958E2,-6.423942566E1
2.921704292E0,-7.167578125E1,1.236324692E2,-6.464672852E1
2.931760292E0,-7.210725403E1,1.241607742E2,-6.519209290E1
2.941815292E0,-7.205020905E1,1.247587814E2,-6.559613037E1
2.951871292E0,-7.213697052E1,1.251409683E2,-6.544972229E1
2.961926292E0,-7.246600342E1,1.257745590E2,-6.556184387E1
2.971981292E0,-7.217386627E1,1.259452133E2,-6.606492615E1
2.982037292E0,-7.193341827E1,1.264250412E2,-6.636294556E1
2.992092292E0,-7.175109100E1,1.270195999E2,-6.609480286E1
3.002147292E0,-7.137590027E1,1.274952469E2,-6.610040283E1
3.012203292E0,-7.148000336E1,1.280413361E2,-6.636940002E1
3.022258292E0,-7.136298370E1,1.286522827E2,-6.670697021E1
3.032313292E0,-7.124925995E1,1.291545715E2,-6.720970154E1
3.042369292E0,-7.123703766E1,1.296036377E2,-6.717102051E1
3.052424292E0,-7.124981689E1,1.300668030E2,-6.760406494E1
3.062479292E0,-7.098964691E1,1.305784302E2,-6.785125732E1
3.072535292E0,-7.075879669E1,1.312012177E2,-6.797370911E1
3.082590292E0,-7.080552673E1,1.314414978E2,-6.802857971E1
3.092646292E0,-7.025730133E1,1.317274933E2,-6.854550171E1
3.102701292E0,-7.014907074E1,1.319290314E2,-6.839616394E1
3.112756292E0,-6.977910614E1,1.324220581E2,-6.863417053E1
3.122812292E0,-6.958778381E1,1.324916229E2,-6.844525146E1
3.132867292E0,-6.930381775E1,1.324631500E2,-6.857308960E1
3.142922292E0,-6.912520599E1,1.328817139E2,-6.868556213E1
3.152978292E0,-6.903387451E1,1.329242859E2,-6.884072876E1
3.163033292E0,-6.883781433E1,1.331350861E2,-6.888064575E1
3.173088292E0,-6.888845825E1,1.335997620E2,-6.911483765E1
3.183144292E0,-6.888426971E1,1.339110718E2,-6.964556885E1
3.193199292E0,-6.853297424E1,1.343688660E2,-6.982176208E1
3.203254292E0,-6.829837036E1,1.346035767E2,-6.970274353E1
3.213310292E0,-6.819078064E1,1.350307922E2,-7.036552429E1
3.223365292E0,-6.826696014E1,1.351003876E2,-7.027290344E1
3.233420292E0,-6.804680634E1,1.353520203E2,-7.057109070E1
3.243476292E0,-6.810043335E1,1.356701813E2,-7.078564453E1
3.253531292E0,-6.801689148E1,1.359691315E2,-7.109506226E1
3.263587292E0,-6.811015320E1,1.362324982E2,-7.111721802E1
3.273642292E0,-6.828050995E1,1.365533295E2,-7.128063965E1
3.283697292E0,-6.805606842E1,1.368010254E2,-7.166934204E1
3.293753292E0,-6.795970917E1,1.371730042E2,-7.169639587E1
3.303808292E0,-6.755254364E1,1.372473907E2,-7.200444031E1
3.313863292E0,-6.728528595E1,1.378601532E2,-7.176187134E1
3.323919292E0,-6.661273956E1,1.380576935E2,-7.211694336E1
3.333974292E0,-6.612230682E1,1.382673340E2,-7.228556824E1
3.344029292E0,-6.548810577E1,1.387023315E2,-7.274803162E1
3.354085292E0,-6.537518311E1,1.391590729E2,-7.308122253E1
3.364140292E0,-6.523559570E1,1.399721069E2,-7.356498718E1
3.374195292E0,-6.492750549E1,1.403826599E2,-7.394570923E1
3.384251292E0,-6.397747803E1,1.406802521E2,-7.429808044E1
3.394306292E0,-6.316334534E1,1.405966797E2,-7.431524658E1
3.404362292E0,-6.233162689E1,1.405113220E2,-7.403382874E1
3.414417292E0,-6.235727692E1,1.405778351E2,-7.385754395E1
3.424472292E0,-6.234366608E1,1.406731110E2,-7.415980530E1
3.434528292E0,-6.208094788E1,1.404808655E2,-7.420765686E1
3.444583292E0,-6.217170715E1,1.405262451E2,-7.412088013E1
3.454638292E0,-6.203989410E1,1.406253052E2,-7.377168274E1
3.464694292E0,-6.209304047E1,1.405761871E2,-7.364785767E1
3.474749292E0,-6.217630768E1,1.406813507E2,-7.378070068E1
3.484804292E0,-6.216194153E1,1.406859589E2,-7.324389648E1
3.494860292E0,-6.220166016E1,1.407185059E2,-7.366133118E1
3.504915292E0,-6.222995758E1,1.406897583E2,-7.362422180E1
3.514970167E0,-6.232575989E1,1.407469635E2,-7.362586975E1
3.525026167E0,-6.233288574E1,1.408528748E2,-7.342660522E1
3.535081167E0,-6.238671875E1,1.407777557E2,-7.348307800E1
3.545136167E0,-6.266803741E1,1.407564545E2,-7.358599854E1
3.555192167E0,-6.237371826E1,1.406911316E2,-7.370985413E1
3.565247167E0,-6.231286621E1,1.405862274E2,-7.364950562E1
3.575303167E0,-6.217183685E1,1.406026459E2,-7.380751038E1
3.585358167E0,-6.237798309E1,1.405770416E2,-7.381193542E1
3.595413167E0,-6.231053162E1,1.405489655E2,-7.345883179E1
3.605469167E0,-6.267728424E1,1.405115204E2,-7.359742737E1
3.615524167E0,-6.268746948E1,1.406076202E2,-7.330183411E1
3.625579167E0,-6.247333527E1,1.405753632E2,-7.386038208E1
3.635635167E0,-6.229124451E1,1.405987091E2,-7.365562439E1
3.645690167E0,-6.253565979E1,1.406902008E2,-7.391337585E1
3.655745167E0,-6.251848602E1,1.406238251E2,-7.373057556E1
3.665801167E0,-6.237240601E1,1.405296478E2,-7.374322510E1
3.675856167E0,-6.245857239E1,1.405414581E2,-7.363113403E1
3.685911167E0,-6.242759705E1,1.404555969E2,-7.355137634E1
3.695967167E0,-6.256669617E1,1.406338806E2,-7.387702942E1
3.706022167E0,-6.230416107E1,1.406280823E2,-7.383117676E1
3.716077167E0,-6.236764526E1,1.404673920E2,-7.344584656E1
3.726133167E0,-6.234791565E1,1.408015289E2,-7.405035400E1
3.736188167E0,-6.223460388E1,1.408366852E2,-7.379592896E1
3.746243167E0,-6.240274811E1,1.406232300E2,-7.363493347E1
3.756299167E0,-6.246040344E1,1.406432648E2,-7.370703125E1
3.766354167E0,-6.243449402E1,1.407559204E2,-7.378153992E1
3.776410167E0,-6.250846863E1,1.405522766E2,-7.397175598E1
3.786465167E0,-6.263293457E1,1.404873047E2,-7.395472717E1
3.796520167E0,-6.250608826E1,1.406945953E2,-7.412538147E1
3.806576167E0,-6.239328003E1,1.407048340E2,-7.409475708E1
3.816631167E0,-6.235218811E1,1.403148041E2,-7.417485046E1
3.826686167E0,-6.242457581E1,1.405726929E2,-7.411012268E1
3.836742167E0,-6.241046906E1,1.407547455E2,-7.397665405E1
3.846797167E0,-6.236280060E1,1.406585693E2,-7.371771240E1
3.856852167E0,-6.245642853E1,1.405729828E2,-7.382765198E1
3.866908167E0,-6.261211395E1,1.407065125E2,-7.403747559E1
3.876963167E0,-6.248827362E1,1.406784973E2,-7.386946106E1
3.887018167E0,-6.241919708E1,1.406732483E2,-7.385437012E1
3.897074167E0,-6.259046936E1,1.405993652E2,-7.367796326E1
3.907129167E0,-6.253967285E1,1.404515381E2,-7.373530579E1
3.917184167E0,-6.260427856E1,1.405794983E2,-7.358834839E1
3.927240167E0,-6.237498474E1,1.405480652E2,-7.368782043E1
3.937295167E0,-6.233117676E1,1.405651093E2,-7.393403625E1
3.947351167E0,-6.247844696E1,1.406942139E2,-7.389099121E1
3.957406167E0,-6.249439240E1,1.405957031E2,-7.372227478E1
3.967461167E0,-6.228954315E1,1.405951080E2,-7.388674927E1
3.977517167E0,-6.231401825E1,1.405801239E2,-7.372752380E1
3.987572167E0,-6.250033569E1,1.403752899E2,-7.371487427E1
3.997627167E0,-6.274308014E1,1.405633850E2,-7.368829346E1
4.007683167E0,-6.253473663E1,1.406274567E2,-7.339355469E1
4.017738167E0,-6.253734589E1,1.404758759E2,-7.352313232E1
4.027793167E0,-6.263160706E1,1.406056061E2,-7.371482849E1
4.037849167E0,-6.236470795E1,1.405615692E2,-7.377246094E1
4.047904167E0,-6.227793884E1,1.405692902E2,-7.358734131E1
4.057959167E0,-6.214028168E1,1.406342468E2,-7.336463928E1
4.068015167E0,-6.218315887E1,1.406585236E2,-7.372268677E1
4.078070167E0,-6.220001221E1,1.407508545E2,-7.395785522E1
4.088125167E0,-6.213641357E1,1.407063904E2,-7.418086243E1
4.098181167E0,-6.223106384E1,1.406803894E2,-7.386994934E1
4.108236167E0,-6.244608307E1,1.405741272E2,-7.385105896E1
4.118292167E0,-6.253021240E1,1.407150421E2,-7.349586487E1
4.128347167E0,-6.275641632E1,1.406140137E2,-7.341856384E1
4.138402167E0,-6.253588867E1,1.406855316E2,-7.373565674E1
4.148458167E0,-6.244137573E1,1.406234131E2,-7.383782959E1
4.158513167E0,-6.226737213E1,1.406285095E2,-7.373184204E1
