"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.913083341E-3,-5.290251732E0,3.621343231E1,4.124296570E1
1.996808333E-2,-5.407675743E0,3.623767853E1,4.128143311E1
3.002308335E-2,-5.520344734E0,3.627231598E1,4.119874573E1
4.007808334E-2,-5.575728416E0,3.644792938E1,4.117662048E1
5.013308334E-2,-5.561886787E0,3.635800934E1,4.107890320E1
6.018808333E-2,-5.473414421E0,3.634818268E1,4.113932800E1
7.024308335E-2,-5.656096458E0,3.641249847E1,4.136203003E1
8.029808334E-2,-5.618479729E0,3.637996674E1,4.136590576E1
9.035308333E-2,-5.508875847E0,3.622356415E1,4.147512817E1
1.004080834E-1,-5.528975487E0,3.614394379E1,4.146730042E1
1.104620833E-1,-5.494786263E0,3.611145782E1,4.107254028E1
1.205170833E-1,-5.536568642E0,3.609165192E1,4.098786926E1
1.305720833E-1,-5.468434334E0,3.601773834E1,4.112940979E1
1.406270833E-1,-5.468680382E0,3.605295563E1,4.141671753E1
1.506820833E-1,-5.630373955E0,3.631848907E1,4.135891724E1
1.607370834E-1,-5.531777382E0,3.636551666E1,4.122593689E1
1.707920833E-1,-5.387068748E0,3.623281097E1,4.110437012E1
1.808470833E-1,-5.411171913E0,3.617610931E1,4.112367249E1
1.909020833E-1,-5.840327263E0,3.632793427E1,4.116184998E1
2.009570833E-1,-5.714129448E0,3.630161285E1,4.111067200E1
2.110120833E-1,-5.477774620E0,3.616971588E1,4.114724731E1
2.210670833E-1,-5.677826881E0,3.610152435E1,4.153480530E1
2.311220834E-1,-5.713368416E0,3.613881683E1,4.159346008E1
2.411770833E-1,-5.614520073E0,3.626927948E1,4.131085205E1
2.512320833E-1,-5.652548790E0,3.629552460E1,4.128448486E1
2.612870833E-1,-5.557116508E0,3.623151398E1,4.117149353E1
2.713420833E-1,-5.466008186E0,3.617916107E1,4.120355225E1
2.813970833E-1,-5.527953148E0,3.634348297E1,4.095294189E1
2.914520833E-1,-5.547678947E0,3.636064911E1,4.170745850E1
3.015070833E-1,-5.454218864E0,3.617055511E1,4.135879517E1
3.115620833E-1,-5.485201836E0,3.636156464E1,4.143507385E1
3.216160833E-1,-5.498614311E0,3.643987274E1,4.143972778E1
3.316710833E-1,-5.528815269E0,3.642613983E1,4.134265137E1
3.417260833E-1,-5.432541847E0,3.630112457E1,4.120397949E1
3.517810833E-1,-5.530871391E0,3.615833282E1,4.113722229E1
3.618360833E-1,-5.466628075E0,3.633444977E1,4.187922668E1
3.718910833E-1,-5.429459572E0,3.637926483E1,4.172744751E1
3.819460833E-1,-5.513205528E0,3.637299347E1,4.131361389E1
3.920010834E-1,-5.292838097E0,3.643956757E1,4.157211304E1
4.020560833E-1,-5.184414864E0,3.644780731E1,4.148445129E1
4.121110833E-1,-5.395651817E0,3.638666534E1,4.105819702E1
4.221660833E-1,-5.060788155E0,3.633586884E1,4.111309814E1
4.322210833E-1,-5.109932899E0,3.633312225E1,4.122576904E1
4.422760833E-1,-5.357708931E0,3.630916595E1,4.144081116E1
4.523310833E-1,-5.302769661E0,3.638494110E1,4.157643127E1
4.623860834E-1,-5.106900215E0,3.639502716E1,4.140811157E1
4.724410833E-1,-5.210036278E0,3.642646027E1,4.136000061E1
4.824960833E-1,-5.174820900E0,3.614154816E1,4.139959717E1
4.925510833E-1,-5.175518990E0,3.609535980E1,4.158282471E1
5.026060833E-1,-5.259245872E0,3.631790924E1,4.162969971E1
5.126610833E-1,-5.091652870E0,3.644362640E1,4.148391724E1
5.227160833E-1,-5.346404076E0,3.643299103E1,4.160305786E1
5.327700833E-1,-5.196614265E0,3.627280426E1,4.125604248E1
5.428250833E-1,-5.334282875E0,3.648851776E1,4.140299988E1
5.528800833E-1,-5.119460106E0,3.631989288E1,4.128724670E1
5.629350833E-1,-5.265974998E0,3.625164032E1,4.162525940E1
5.729900833E-1,-5.184901237E0,3.636258698E1,4.165534973E1
5.830450833E-1,-5.051182747E0,3.664296722E1,4.153976440E1
5.931000834E-1,-4.815459251E0,3.635610199E1,4.118984985E1
6.031550833E-1,-4.909762383E0,3.640464020E1,4.095571899E1
6.132100833E-1,-5.037247658E0,3.609444427E1,4.102972412E1
6.232650833E-1,-5.193913460E0,3.628786469E1,4.114698792E1
6.333200833E-1,-5.365771294E0,3.632213593E1,4.156958008E1
6.433750833E-1,-5.286747932E0,3.625075531E1,4.147758484E1
6.534300833E-1,-5.286601067E0,3.632215118E1,4.152792358E1
6.634850834E-1,-5.318030357E0,3.608168793E1,4.140180969E1
6.735400833E-1,-5.035367012E0,3.614781952E1,4.163708496E1
6.835950833E-1,-5.292418480E0,3.609908295E1,4.129278564E1
6.936500833E-1,-5.121375084E0,3.608586884E1,4.153485107E1
7.037050833E-1,-5.009938240E0,3.613372040E1,4.174279785E1
7.137600833E-1,-5.149691582E0,3.614282990E1,4.161120605E1
7.238150833E-1,-5.221013069E0,3.599675751E1,4.166810608E1
7.338700833E-1,-5.003081322E0,3.597016144E1,4.189569092E1
7.439240833E-1,-4.950356483E0,3.625548553E1,4.157154846E1
7.539790833E-1,-5.219799995E0,3.627448273E1,4.178163147E1
7.640340833E-1,-4.945132256E0,3.608473969E1,4.157527161E1
7.740890833E-1,-5.002470970E0,3.617104340E1,4.161405945E1
7.841440833E-1,-5.140559196E0,3.610350800E1,4.119425964E1
7.941990833E-1,-4.808573723E0,3.617375946E1,4.139916992E1
8.042540833E-1,-5.068114281E0,3.616881561E1,4.149530029E1
8.143090833E-1,-5.283738136E0,3.628662872E1,4.159811401E1
8.243640834E-1,-5.297284126E0,3.632939911E1,4.168849182E1
8.344190833E-1,-5.195340157E0,3.641808319E1,4.162850952E1
8.444740833E-1,-4.925694466E0,3.630788422E1,4.127304077E1
8.545290833E-1,-5.091580391E0,3.616143036E1,4.136534119E1
