"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.419166510E-4,2.435435486E-1,1.917512512E-1,-9.801617432E0
9.913083341E-3,2.939886475E-1,1.495390320E-1,-9.778565369E0
1.996808333E-2,2.189945984E-1,1.293310547E-1,-9.748777313E0
3.002308335E-2,4.296066284E-2,1.284329224E-1,-9.820029144E0
4.007808334E-2,-1.630110168E-1,1.514849854E-1,-9.773775330E0
5.013308334E-2,-3.017724609E-1,1.794767761E-1,-9.772128754E0
6.018808333E-2,-3.329077148E-1,2.324665833E-1,-9.801767120E0
7.024308335E-2,-2.445913696E-1,2.631527710E-1,-9.769134979E0
8.029808334E-2,-9.744735718E-2,2.692900085E-1,-9.775571594E0
9.035308333E-2,4.685256958E-2,2.643502808E-1,-9.788145447E0
1.004080834E-1,1.261875916E-1,2.353106689E-1,-9.770182800E0
1.104620833E-1,1.164578247E-1,1.675016785E-1,-9.792636108E0
1.205170833E-1,2.499801636E-2,1.089733887E-1,-9.773176575E0
1.305720833E-1,-7.798782349E-2,7.454498291E-2,-9.787846069E0
1.406270833E-1,-1.576222229E-1,8.038284302E-2,-9.808802490E0
1.506820833E-1,-1.630110168E-1,1.326242065E-1,-9.779463501E0
1.607370834E-1,-9.310638428E-2,1.989363098E-1,-9.780062256E0
1.707920833E-1,1.407073975E-2,2.427951050E-1,-9.792785797E0
1.808470833E-1,9.924362183E-2,2.779719543E-1,-9.767937469E0
1.909020833E-1,1.242416382E-1,2.851570129E-1,-9.810598755E0
2.009570833E-1,7.155120850E-2,2.520758057E-1,-9.784852295E0
2.110120833E-1,-6.496490479E-2,1.875599670E-1,-9.766290894E0
2.210670833E-1,-2.281256104E-1,1.184037781E-1,-9.796528015E0
2.311220834E-1,-3.200344849E-1,7.214996338E-2,-9.783954163E0
2.411770833E-1,-3.152444458E-1,6.631210327E-2,-9.800270233E0
2.512320833E-1,-1.975891113E-1,1.013392639E-1,-9.799970856E0
2.612870833E-1,-2.754272461E-2,1.618135071E-1,-9.746082916E0
2.713420833E-1,1.386117554E-1,2.122586060E-1,-9.799671478E0
2.813970833E-1,2.293231201E-1,2.427951050E-1,-9.778415680E0
2.914520833E-1,2.002835083E-1,2.639012146E-1,-9.787995758E0
3.015070833E-1,8.098159790E-2,2.540217590E-1,-9.787546692E0
3.115620833E-1,-7.484436035E-2,2.022294617E-1,-9.777517548E0
3.216160833E-1,-1.989363098E-1,1.586700439E-1,-9.791139221E0
3.316710833E-1,-2.460882568E-1,1.239422607E-1,-9.796977081E0
