"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831008333E-2,1.517903147E-4,1.591534965E-4,2.385469154E-3
2.836508333E-2,1.101980684E-3,2.326077083E-4,6.875908002E-5
3.842008333E-2,9.230163414E-4,1.587357838E-3,1.723114867E-3
4.847508333E-2,-8.184101898E-4,1.221624552E-5,1.570812427E-3
5.853008333E-2,3.192922741E-4,7.179538952E-4,2.014761791E-3
6.858508333E-2,-2.760892385E-4,-2.025005175E-3,-1.287450548E-3
7.864008333E-2,7.817183505E-4,3.494977136E-5,-1.742318738E-3
8.869508333E-2,1.828607288E-3,7.206037408E-4,-2.494663000E-3
9.875008333E-2,1.715884137E-4,8.020964451E-4,-2.394261770E-3
1.088050833E-1,6.220806972E-5,-1.736907754E-3,-1.472793519E-3
1.188600833E-1,4.438390606E-4,1.909758779E-3,3.395996988E-3
1.289150833E-1,-4.539368092E-4,-3.140429268E-3,1.178970560E-3
1.389700833E-1,-2.118945122E-3,-5.217429716E-4,1.855147071E-3
1.490250833E-1,5.808428978E-4,-1.698411070E-3,3.069347236E-3
1.590800833E-1,5.906965816E-4,7.048253901E-4,5.646608770E-6
1.691350833E-1,1.562178717E-3,5.735439481E-4,9.236177430E-4
1.791900833E-1,2.871122444E-3,-5.108951591E-4,-2.612793818E-3
1.892440833E-1,5.746915122E-5,1.337228110E-3,-3.204356413E-3
1.992990833E-1,1.291081862E-4,-1.215411699E-3,-2.440029290E-3
2.093540833E-1,2.406637883E-3,-1.175141428E-3,-9.061535820E-5
2.194090833E-1,1.707558054E-3,-6.238671485E-4,-1.205224544E-5
2.294640833E-1,-3.190668765E-3,2.496631350E-5,1.816125587E-5
2.395190833E-1,-1.688113320E-3,1.723264111E-3,2.821138594E-3
2.495740833E-1,4.960916704E-4,-1.008132705E-3,1.271400135E-3
2.596290833E-1,3.863694437E-4,1.103950344E-4,-1.049811020E-3
2.696840833E-1,-1.152080949E-3,2.320934087E-3,-3.909420222E-3
2.797390833E-1,1.356350491E-3,5.112178042E-5,-1.663576812E-3
2.897940833E-1,-1.600300893E-3,8.198572323E-4,-1.802491490E-3
2.998490833E-1,1.901421929E-4,2.410475281E-5,5.280408077E-4
3.099040833E-1,-9.070486412E-4,7.085965481E-4,-4.374971613E-4
3.199590833E-1,-7.334105321E-4,-5.851670867E-4,2.151894383E-3
3.300140833E-1,-1.840525772E-3,1.809322275E-3,1.835539006E-3
3.400690833E-1,-1.079660608E-3,-2.564917959E-4,6.775963120E-4
3.501237083E-1,3.170667333E-5,-1.215210534E-3,-2.417019568E-4
3.601787083E-1,-2.074587392E-3,1.265523955E-3,-2.862519119E-3
3.702337083E-1,-9.344861610E-4,2.340028295E-3,-3.093561623E-3
3.802887083E-1,4.884408554E-4,1.751203323E-3,-2.871225588E-4
3.903437083E-1,4.110401496E-4,1.630597282E-3,-1.815587748E-3
4.003987083E-1,2.563673072E-3,-1.478643157E-3,7.109534927E-4
4.104537083E-1,1.476931386E-3,3.347833699E-4,1.632727217E-3
4.205087083E-1,-3.595844610E-4,-1.184283756E-3,-9.470768273E-4
4.305637083E-1,-8.919400861E-4,7.166923606E-4,6.608832628E-4
4.406187083E-1,6.183384685E-4,-1.662043040E-3,-7.026554085E-4
4.506737083E-1,1.436796389E-3,1.740943873E-3,1.496846322E-3
4.607287083E-1,2.779295901E-3,-9.584361687E-4,-1.752209850E-3
4.707837083E-1,-3.336166032E-3,2.616831916E-4,-1.245636027E-3
