X,Y,Z
-58.839080810546875,174.54539489746094,-212.69091796875
-58.76777648925781,174.36402893066406,-212.2941436767578
-58.805694580078125,174.40509033203125,-212.1339874267578
-58.91334533691406,174.41049194335938,-212.25823974609375
-58.752166748046875,174.37425231933594,-212.58424377441406
-58.663177490234375,174.37448120117188,-212.642822265625
-58.761474609375,174.4226531982422,-212.68145751953125
-58.63409423828125,174.62355041503906,-212.47430419921875
-58.84709167480469,174.58645629882812,-212.39385986328125
-58.8056640625,174.6923065185547,-212.92929077148438
-58.548797607421875,174.38345336914062,-212.30873107910156
-59.030975341796875,174.74517822265625,-212.36065673828125
-59.04920959472656,174.66183471679688,-212.30813598632812
-59.02330017089844,174.43246459960938,-212.21139526367188
-58.37127685546875,174.64434814453125,-211.82315063476562
-58.398223876953125,174.4865264892578,-211.90330505371094
-58.70799255371094,174.47659301757812,-212.04708862304688
-58.73786926269531,174.64427185058594,-211.81544494628906
-58.51312255859375,174.6103057861328,-211.61854553222656
-58.58119201660156,174.33424377441406,-211.92279052734375
-58.58088684082031,174.4148712158203,-212.15252685546875
-58.608917236328125,174.26953125,-211.82371520996094
-58.77008056640625,174.1370086669922,-211.83653259277344
-58.38044738769531,174.35205078125,-211.68553161621094
-58.54872131347656,173.7787628173828,-211.917236328125
-58.418670654296875,173.88003540039062,-211.14173889160156
-58.3408203125,174.1160430908203,-211.62306213378906
-58.3677978515625,174.11166381835938,-211.7819366455078
-58.64112854003906,174.12864685058594,-211.5368194580078
-58.11412048339844,173.79989624023438,-211.71241760253906
-58.45155334472656,173.91217041015625,-211.35440063476562
-58.10188293457031,173.8800811767578,-211.74533081054688
-58.418060302734375,174.16439819335938,-211.88018798828125
-58.06056213378906,174.01028442382812,-211.65570068359375
-58.216217041015625,173.92665100097656,-211.60464477539062
-58.25126647949219,173.87779235839844,-211.6514129638672
-58.28746032714844,173.7567596435547,-211.73861694335938
-58.21607971191406,173.6846466064453,-211.63973999023438
-58.07354736328125,173.95962524414062,-211.75332641601562
-58.27638244628906,174.0506591796875,-211.7928009033203
-57.97636413574219,173.8120574951172,-211.69720458984375
-58.5218505859375,173.9266815185547,-211.8687286376953
-58.12171936035156,174.12405395507812,-211.7461700439453
-58.201324462890625,174.3961639404297,-211.66700744628906
-58.3822021484375,174.14248657226562,-211.6192626953125
-58.78495788574219,174.3147430419922,-211.35513305664062
-58.46148681640625,174.15606689453125,-211.69424438476562
-57.9088134765625,174.13711547851562,-211.92828369140625
-58.26737976074219,173.890380859375,-211.85391235351562
-58.10426330566406,173.94290161132812,-211.32240295410156
-58.33216857910156,173.74974060058594,-211.738525390625
-58.17742919921875,174.0123291015625,-211.79307556152344
-58.112640380859375,174.0371551513672,-211.40972900390625
-57.852081298828125,174.06536865234375,-211.64324951171875
-58.08079528808594,173.93792724609375,-211.23439025878906
-57.83079528808594,173.96653747558594,-210.7958984375
-57.89994812011719,173.97482299804688,-210.92718505859375
-57.676910400390625,173.5222930908203,-211.21971130371094
-57.302642822265625,173.6864013671875,-210.828125
-57.70603942871094,173.34164428710938,-210.9150390625
-57.50877380371094,173.3365936279297,-210.65895080566406
-57.4244384765625,173.61886596679688,-210.47146606445312
-57.03288269042969,173.5323486328125,-210.3390350341797
-56.46894836425781,173.2252655029297,-210.2495880126953
-56.60075378417969,172.8837432861328,-209.75741577148438
-56.481658935546875,172.9691619873047,-208.8732452392578
-55.53471374511719,172.79322814941406,-208.48590087890625
-54.79151916503906,172.5709686279297,-208.17819213867188
-54.24028015136719,172.54751586914062,-207.28976440429688
-53.93408203125,172.42005920410156,-206.08346557617188
-53.41865539550781,172.3630828857422,-205.17604064941406
-52.50883483886719,172.3732452392578,-203.75717163085938
-51.76313781738281,172.58328247070312,-202.16798400878906
-51.00408935546875,172.82765197753906,-200.99322509765625
-49.979339599609375,173.1464080810547,-199.20822143554688
-49.10247802734375,173.48280334472656,-197.05987548828125
-48.39862060546875,174.41371154785156,-194.4920654296875
-47.68013000488281,175.0488739013672,-191.9578857421875
-47.109405517578125,175.854736328125,-189.98245239257812
-46.89570617675781,176.1404266357422,-187.0756378173828
-46.981201171875,177.3535614013672,-185.31382751464844
-46.55848693847656,178.45960998535156,-183.36761474609375
-46.6632080078125,179.22242736816406,-180.42845153808594
-46.77906799316406,180.3892822265625,-178.25418090820312
-47.21168518066406,181.7270965576172,-175.61732482910156
-47.703582763671875,182.1658935546875,-172.7784881591797
-48.1761474609375,183.3278350830078,-170.32789611816406
-49.01422119140625,184.45574951171875,-167.99427795410156
-49.81675720214844,184.85302734375,-165.712158203125
-50.6378173828125,185.46168518066406,-163.77061462402344
-51.52268981933594,185.91847229003906,-162.54794311523438
-52.08226013183594,186.69288635253906,-159.64292907714844
-53.539947509765625,187.5376739501953,-158.46517944335938
-54.6815185546875,187.88467407226562,-155.9503173828125
-55.81733703613281,188.7218017578125,-154.31849670410156
-57.19560241699219,189.26766967773438,-152.27613830566406
-58.64208984375,189.2404022216797,-150.70022583007812
-59.722015380859375,189.59954833984375,-149.0878143310547
-60.91650390625,190.232421875,-147.94985961914062
-62.200225830078125,190.62786865234375,-146.30337524414062
-63.76838684082031,190.47262573242188,-144.91879272460938
-65.42286682128906,191.0098114013672,-144.0419921875
-66.87977600097656,191.36944580078125,-142.69076538085938
-68.47140502929688,191.79034423828125,-141.39898681640625
-70.32644653320312,192.5915069580078,-140.82273864746094
-71.76516723632812,193.23641967773438,-140.09510803222656
-73.36225891113281,194.01148986816406,-138.83494567871094
-74.70170593261719,193.957275390625,-139.2299041748047
-75.52989196777344,194.43701171875,-138.67282104492188
-76.75413513183594,194.4153594970703,-138.22608947753906
-77.59764099121094,194.2415313720703,-137.80413818359375
-78.53155517578125,194.73863220214844,-137.62904357910156
-79.85014343261719,194.76385498046875,-136.85452270507812
-81.26052856445312,194.90811157226562,-136.21377563476562
-83.06303405761719,195.20462036132812,-135.97213745117188
-84.31655883789062,195.59425354003906,-135.50489807128906
-85.14053344726562,195.22825622558594,-135.08291625976562
-85.73487854003906,195.92041015625,-134.98875427246094
-87.01071166992188,196.1331024169922,-134.90582275390625
-87.0736083984375,196.2958526611328,-135.4178466796875
-87.99130249023438,196.72604370117188,-135.47373962402344
-88.87471008300781,196.98130798339844,-135.9122314453125
-89.19078063964844,197.0951385498047,-135.19393920898438
-90.08203125,197.1913604736328,-135.17852783203125
-90.73365783691406,197.0142822265625,-134.98687744140625
-91.20381164550781,197.07875061035156,-134.89007568359375
-91.61065673828125,197.21055603027344,-135.03817749023438
-92.26116943359375,197.2437744140625,-135.4251708984375
-92.260498046875,197.43739318847656,-134.68467712402344
-92.71104431152344,197.58750915527344,-134.71482849121094
-92.83686828613281,197.5894317626953,-134.49713134765625
-93.51463317871094,197.45542907714844,-134.58819580078125
-93.85012817382812,197.51190185546875,-134.30653381347656
-94.1900634765625,197.51080322265625,-134.5712432861328
-95.02693176269531,197.5772705078125,-134.80575561523438
-95.54173278808594,197.42037963867188,-134.8854522705078
-95.99287414550781,197.43849182128906,-134.82009887695312
-96.24908447265625,197.84510803222656,-134.7263641357422
-96.7470703125,198.19927978515625,-134.7422332763672
-96.82966613769531,198.32408142089844,-135.26513671875
-97.38232421875,198.55593872070312,-135.42318725585938
-98.20114135742188,198.73663330078125,-135.0314178466797
-99.03741455078125,198.7300567626953,-135.0956268310547
-99.82345581054688,199.13442993164062,-135.65121459960938
-100.74232482910156,199.00888061523438,-135.62925720214844
-101.65550231933594,199.32200622558594,-136.5252685546875
-102.61930847167969,199.41624450683594,-136.3017578125
-102.76028442382812,199.4448699951172,-136.14328002929688
-102.60453796386719,199.30929565429688,-136.54624938964844
