"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.477375005E-3,-1.161584473E-1,1.996847534E-1,-9.781110077E0
1.253237500E-2,-9.086105347E-2,1.898052979E-1,-9.833650818E0
2.258837502E-2,1.122665405E-2,1.884580994E-1,-9.738448792E0
3.264337502E-2,1.454974365E-1,1.927990723E-1,-9.792486420E0
4.269837501E-2,1.552272034E-1,1.731898499E-1,-9.807305603E0
5.275437501E-2,1.007405090E-1,1.698966980E-1,-9.723779297E0
6.280937500E-2,1.437011719E-2,1.598675537E-1,-9.834249573E0
7.286537500E-2,-8.936416626E-2,1.511856079E-1,-9.763297119E0
8.292037502E-2,-1.657054138E-1,1.447489929E-1,-9.751322021E0
9.297537501E-2,-1.829196167E-1,1.574725342E-1,-9.839338989E0
1.030313750E-1,-1.664538574E-1,1.675016785E-1,-9.755962372E0
1.130863750E-1,-1.089733887E-1,1.850152588E-1,-9.783355408E0
1.231423750E-1,-6.795867920E-2,2.206411743E-1,-9.818981323E0
1.331973750E-1,-4.131408691E-2,2.357597351E-1,-9.752669220E0
1.432523750E-1,-5.733078003E-2,2.378553772E-1,-9.808952179E0
1.533083750E-1,-6.361770630E-2,2.297721863E-1,-9.780960388E0
1.633633750E-1,-6.511459351E-2,2.065704346E-1,-9.757010193E0
1.734193750E-1,-5.448669434E-2,1.716929626E-1,-9.813293152E0
1.834743750E-1,5.837860107E-3,1.312770081E-1,-9.765692139E0
1.935293750E-1,6.990463257E-2,9.714797974E-2,-9.789492645E0
2.035853750E-1,1.282832336E-1,9.864486694E-2,-9.817035370E0
2.136403750E-1,1.416055298E-1,1.221459961E-1,-9.746531982E0
2.236963750E-1,1.038839722E-1,1.682501221E-1,-9.799521790E0
2.337513750E-1,2.275268555E-2,2.257305908E-1,-9.787546692E0
2.438063750E-1,-9.160949707E-2,2.659968567E-1,-9.757908325E0
2.538623750E-1,-1.938468933E-1,2.883004761E-1,-9.818382568E0
2.639173750E-1,-2.576142883E-1,2.748284912E-1,-9.786199493E0
2.739733750E-1,-2.374063110E-1,2.314187622E-1,-9.779014435E0
2.840283750E-1,-1.600172424E-1,1.844165039E-1,-9.815538483E0
