"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.504375011E-3,-3.602465630E0,4.295600128E1,4.082586670E1
1.756037501E-2,-3.547907829E0,4.290943146E1,4.104129028E1
2.761537500E-2,-3.472064018E0,4.287798309E1,4.101885986E1
3.767137500E-2,-3.524067879E0,4.304001617E1,4.103083801E1
4.772637502E-2,-3.729363441E0,4.312909698E1,4.136366272E1
5.778137501E-2,-3.807223320E0,4.309540558E1,4.115000916E1
6.783737501E-2,-3.930846214E0,4.293115997E1,4.130488586E1
7.789237500E-2,-3.767579079E0,4.326377106E1,4.106604004E1
8.794837500E-2,-3.521174431E0,4.308315277E1,4.139744568E1
9.800337502E-2,-3.812527657E0,4.298796844E1,4.105886841E1
1.080583750E-1,-3.777808189E0,4.294561005E1,4.139022827E1
1.181143750E-1,-3.619458199E0,4.297071075E1,4.142536926E1
1.281693750E-1,-3.658802986E0,4.303612518E1,4.138270569E1
1.382253750E-1,-3.841141701E0,4.316765594E1,4.102461243E1
1.482803750E-1,-3.722672462E0,4.295450592E1,4.123428345E1
1.583353750E-1,-3.790331841E0,4.293178558E1,4.121827698E1
1.683913750E-1,-3.900593758E0,4.307294464E1,4.109736633E1
1.784463750E-1,-3.897110939E0,4.301255035E1,4.093614197E1
1.885023750E-1,-4.014372826E0,4.303409576E1,4.140223694E1
1.985573750E-1,-3.752554893E0,4.300762177E1,4.144142151E1
2.086123750E-1,-3.772070885E0,4.313022614E1,4.144926453E1
2.186683750E-1,-3.649733543E0,4.305905914E1,4.137626648E1
2.287233750E-1,-3.358988762E0,4.307617950E1,4.076800537E1
2.387793750E-1,-3.535559654E0,4.300066376E1,4.099478149E1
2.488343750E-1,-3.518330574E0,4.307198334E1,4.080204773E1
2.588893750E-1,-3.797091484E0,4.308831024E1,4.079450989E1
2.689453750E-1,-3.600298882E0,4.305910492E1,4.073997498E1
2.790003750E-1,-3.761801720E0,4.285881805E1,4.081613159E1
2.890563750E-1,-3.598757744E0,4.298915863E1,4.097009277E1
2.991113750E-1,-3.654986382E0,4.292427826E1,4.100079346E1
3.091673750E-1,-3.909710884E0,4.311905670E1,4.096356201E1
3.192223750E-1,-3.529969215E0,4.292440033E1,4.114649963E1
3.292770417E-1,-3.732626915E0,4.290596771E1,4.131002808E1
3.393330417E-1,-3.764903069E0,4.297574615E1,4.143313599E1
3.493880417E-1,-3.703845024E0,4.302672577E1,4.119143677E1
3.594440417E-1,-3.539711952E0,4.320090485E1,4.110687256E1
3.694990417E-1,-3.545601845E0,4.324756622E1,4.105220032E1
3.795540417E-1,-3.506867409E0,4.318384552E1,4.105433655E1
3.896100417E-1,-3.551537514E0,4.344174957E1,4.106512451E1
3.996650417E-1,-3.814139366E0,4.333087921E1,4.145756531E1
4.097210417E-1,-3.819561958E0,4.308995819E1,4.161657715E1
4.197760417E-1,-3.631003380E0,4.318889618E1,4.133303833E1
4.298310417E-1,-3.725348473E0,4.315814972E1,4.138655090E1
4.398870417E-1,-3.832365990E0,4.279680634E1,4.158613586E1
4.499420417E-1,-3.551030159E0,4.292797089E1,4.145581055E1
4.599980417E-1,-3.778223991E0,4.295697784E1,4.137078857E1
4.700530417E-1,-3.691382408E0,4.303803253E1,4.107197571E1
4.801080417E-1,-3.824347496E0,4.306403351E1,4.133282471E1
4.901640417E-1,-3.903813362E0,4.320542145E1,4.132102966E1
5.002190417E-1,-3.998377800E0,4.293412018E1,4.140084839E1
5.102740417E-1,-4.070199013E0,4.292394257E1,4.150303650E1
5.203300417E-1,-3.935917854E0,4.294817352E1,4.171414185E1
5.303850417E-1,-3.857342720E0,4.305887604E1,4.193925476E1
5.404410417E-1,-3.728648186E0,4.278174591E1,4.158097839E1
5.504960417E-1,-3.731568336E0,4.286843109E1,4.185610962E1
5.605520417E-1,-3.708798409E0,4.284830475E1,4.155946350E1
5.706070417E-1,-3.485396385E0,4.266861725E1,4.146429443E1
5.806620417E-1,-3.288846016E0,4.280416107E1,4.152865601E1
5.907180417E-1,-3.588526726E0,4.289272308E1,4.134255981E1
6.007730417E-1,-3.640437126E0,4.293741608E1,4.142051697E1
6.108290417E-1,-3.573538780E0,4.300727081E1,4.100744629E1
6.208840417E-1,-3.706852913E0,4.287157440E1,4.102534485E1
6.309390417E-1,-3.733563423E0,4.304990387E1,4.114030457E1
6.409950417E-1,-4.015124321E0,4.294916534E1,4.135066223E1
6.510500417E-1,-3.634057045E0,4.314933014E1,4.138644409E1
6.611060417E-1,-3.574048042E0,4.320182037E1,4.161857605E1
6.711610417E-1,-3.648608208E0,4.307860565E1,4.139382935E1
6.812160417E-1,-3.578614235E0,4.303690338E1,4.136332703E1
6.912720417E-1,-3.580231667E0,4.307639313E1,4.118679810E1
7.013270417E-1,-3.666676521E0,4.297191620E1,4.139636230E1
7.113830417E-1,-3.492291451E0,4.314662933E1,4.130126953E1
7.214380417E-1,-3.554188728E0,4.297792816E1,4.124380493E1
7.314930417E-1,-3.455245018E0,4.315139008E1,4.135522461E1
7.415490417E-1,-3.597472191E0,4.297777557E1,4.175080872E1
7.516040417E-1,-3.572936058E0,4.300321198E1,4.144522095E1
7.616600417E-1,-3.501002312E0,4.265615082E1,4.128179932E1
7.717150417E-1,-3.451285362E0,4.282324982E1,4.131726074E1
7.817700417E-1,-3.483092308E0,4.281674957E1,4.100656128E1
7.918260417E-1,-3.421299934E0,4.289272308E1,4.097586060E1
8.018810417E-1,-3.200129509E0,4.293389130E1,4.111033630E1
8.119360417E-1,-3.218987465E0,4.310024261E1,4.128250122E1
8.219920417E-1,-2.901110649E0,4.305181122E1,4.110270691E1
8.320470417E-1,-2.647936821E0,4.295214081E1,4.137127686E1
8.421030417E-1,-2.535239220E0,4.312731171E1,4.151379395E1
8.521580417E-1,-2.657866478E0,4.325682831E1,4.147299194E1
8.622140417E-1,-2.872618675E0,4.303096771E1,4.163578796E1
8.722690417E-1,-2.923293114E0,4.303502655E1,4.158963013E1
8.823240417E-1,-2.671944618E0,4.302393341E1,4.150086975E1
8.923800417E-1,-2.623332024E0,4.312987518E1,4.160739136E1
9.024350417E-1,-2.691716194E0,4.294437408E1,4.159529114E1
9.124910417E-1,-2.501492500E0,4.300287628E1,4.137237549E1
9.225460417E-1,-2.421504021E0,4.304434967E1,4.184466553E1
9.326010417E-1,-2.354353905E0,4.282756805E1,4.188491821E1
