"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.928833326E-3,-2.218817902E1,-2.679013824E1,-1.589902496E1
1.890383332E-2,-2.216624451E1,-2.674777985E1,-1.551789093E1
2.887983332E-2,-2.210477448E1,-2.677690887E1,-1.557558441E1
3.885483331E-2,-2.206238556E1,-2.689855957E1,-1.610353851E1
4.882983334E-2,-2.213140869E1,-2.682909393E1,-1.563942719E1
5.880483333E-2,-2.193799591E1,-2.695301056E1,-1.582793427E1
6.877983332E-2,-2.177758789E1,-2.683358002E1,-1.606031036E1
7.875483332E-2,-2.164834595E1,-2.691077423E1,-1.600540924E1
8.873083332E-2,-2.175004578E1,-2.697445679E1,-1.587751007E1
9.870583331E-2,-2.179788208E1,-2.692460632E1,-1.597313690E1
1.086808333E-1,-2.194253540E1,-2.698216248E1,-1.624813080E1
1.186558333E-1,-2.191905212E1,-2.710030365E1,-1.624904633E1
1.286308333E-1,-2.177673340E1,-2.723332214E1,-1.596952057E1
1.386058333E-1,-2.199794769E1,-2.707840729E1,-1.615071869E1
1.485808333E-1,-2.184828949E1,-2.691487122E1,-1.615085602E1
1.585568333E-1,-2.204381561E1,-2.696424866E1,-1.617215729E1
1.685318333E-1,-2.180107880E1,-2.703671265E1,-1.601715851E1
1.785068333E-1,-2.187573242E1,-2.718753052E1,-1.585100555E1
1.884818333E-1,-2.201982117E1,-2.696189880E1,-1.572504425E1
1.984568333E-1,-2.208493805E1,-2.709793854E1,-1.592664337E1
2.084318333E-1,-2.212317657E1,-2.699990082E1,-1.605757904E1
2.184078333E-1,-2.209815979E1,-2.709167480E1,-1.638297272E1
2.283828333E-1,-2.190969086E1,-2.730215454E1,-1.606801605E1
2.383578333E-1,-2.204061890E1,-2.701151276E1,-1.608484650E1
2.483328333E-1,-2.207256317E1,-2.708077240E1,-1.567957306E1
2.583078333E-1,-2.195846558E1,-2.700560760E1,-1.590052032E1
2.682828333E-1,-2.189699554E1,-2.691686249E1,-1.591835785E1
2.782578333E-1,-2.195076752E1,-2.691516876E1,-1.607355499E1
2.882338333E-1,-2.205383301E1,-2.698804474E1,-1.602092743E1
2.982088333E-1,-2.190245819E1,-2.709898376E1,-1.575693512E1
3.081838333E-1,-2.150124359E1,-2.714244843E1,-1.594081879E1
3.181588333E-1,-2.161506653E1,-2.710636139E1,-1.610007477E1
3.281338333E-1,-2.185250854E1,-2.708523560E1,-1.587169647E1
3.381088333E-1,-2.201355743E1,-2.711278534E1,-1.586150360E1
3.480838333E-1,-2.203335571E1,-2.703881073E1,-1.574916840E1
3.580598333E-1,-2.190550232E1,-2.709458160E1,-1.575453949E1
3.680348333E-1,-2.199980927E1,-2.725322723E1,-1.575289154E1
3.780098333E-1,-2.184020996E1,-2.719686890E1,-1.589014435E1
3.879848333E-1,-2.184592438E1,-2.738533020E1,-1.596369171E1
3.979598333E-1,-2.185070801E1,-2.712485504E1,-1.571851349E1
4.079348333E-1,-2.190334320E1,-2.728226471E1,-1.555225372E1
4.179108333E-1,-2.198480988E1,-2.729599762E1,-1.607488251E1
4.278858333E-1,-2.205158234E1,-2.728302765E1,-1.585890961E1
4.378608333E-1,-2.184699249E1,-2.718539429E1,-1.590825653E1
4.478358333E-1,-2.188312531E1,-2.712052917E1,-1.630976105E1
4.578108333E-1,-2.180686951E1,-2.711515045E1,-1.632083893E1
4.677858333E-1,-2.210412598E1,-2.709977722E1,-1.608506012E1
4.777608333E-1,-2.178295898E1,-2.733221436E1,-1.631237030E1
4.877368333E-1,-2.179054260E1,-2.706975555E1,-1.630348969E1
4.977118333E-1,-2.198179626E1,-2.731346893E1,-1.626049042E1
5.076868333E-1,-2.204161835E1,-2.712473297E1,-1.632892609E1
5.176618333E-1,-2.200563812E1,-2.693954468E1,-1.647721100E1
5.276368333E-1,-2.192598724E1,-2.699662781E1,-1.634983063E1
5.376124167E-1,-2.192388916E1,-2.732241821E1,-1.642598724E1
5.475884167E-1,-2.187271881E1,-2.710080719E1,-1.601346588E1
5.575634167E-1,-2.171945953E1,-2.712171936E1,-1.627878571E1
5.675384167E-1,-2.185228729E1,-2.703593445E1,-1.629878998E1
5.775134166E-1,-2.177052307E1,-2.713453674E1,-1.587125397E1
5.874884167E-1,-2.189904022E1,-2.695172882E1,-1.593251801E1
5.974634167E-1,-2.174976349E1,-2.695519257E1,-1.598410797E1
6.074384167E-1,-2.181235504E1,-2.734540558E1,-1.616074371E1
6.174144167E-1,-2.191159058E1,-2.710136414E1,-1.612253571E1
6.273894167E-1,-2.159906006E1,-2.714463043E1,-1.598210907E1
6.373644166E-1,-2.193701172E1,-2.718261719E1,-1.608486176E1
6.473394167E-1,-2.176572418E1,-2.740366364E1,-1.609477997E1
6.573144167E-1,-2.190934753E1,-2.732402802E1,-1.617465973E1
6.672894167E-1,-2.211302185E1,-2.727484894E1,-1.614052582E1
6.772654167E-1,-2.199629211E1,-2.702621460E1,-1.600495148E1
6.872404166E-1,-2.197991180E1,-2.705559540E1,-1.612906647E1
6.972154167E-1,-2.192102051E1,-2.686311340E1,-1.597306061E1
7.071904167E-1,-2.213594055E1,-2.678620148E1,-1.597055817E1
7.171654167E-1,-2.191347504E1,-2.712367249E1,-1.592493439E1
7.271404167E-1,-2.200765991E1,-2.710708618E1,-1.596604156E1
7.371154166E-1,-2.214334106E1,-2.694705963E1,-1.621813202E1
7.470914166E-1,-2.213848114E1,-2.699999237E1,-1.606775665E1
7.570664167E-1,-2.194445801E1,-2.708282471E1,-1.646782684E1
7.670414167E-1,-2.210353088E1,-2.712206268E1,-1.637242889E1
7.770164167E-1,-2.209297943E1,-2.725193787E1,-1.623372650E1
7.869914167E-1,-2.172608185E1,-2.736037445E1,-1.607987213E1
7.969664166E-1,-2.190741730E1,-2.711625671E1,-1.603934479E1
8.069424166E-1,-2.190658569E1,-2.730158234E1,-1.618836212E1
8.169174167E-1,-2.201442719E1,-2.709990692E1,-1.559404755E1
8.268924167E-1,-2.201770020E1,-2.709918976E1,-1.602182770E1
8.368674167E-1,-2.215401459E1,-2.736561584E1,-1.598981476E1
8.468424166E-1,-2.242680359E1,-2.707332611E1,-1.576473236E1
8.568174167E-1,-2.225885773E1,-2.711951447E1,-1.575150299E1
8.667924167E-1,-2.204116058E1,-2.721901703E1,-1.588935089E1
8.767684167E-1,-2.199612427E1,-2.737657928E1,-1.580361176E1
8.867434167E-1,-2.212070465E1,-2.729895782E1,-1.588501740E1
8.967184167E-1,-2.221101379E1,-2.705317688E1,-1.606545258E1
9.066934166E-1,-2.195362854E1,-2.721746063E1,-1.620096588E1
9.166684167E-1,-2.225243378E1,-2.742925262E1,-1.601285553E1
9.266434167E-1,-2.198752594E1,-2.704902649E1,-1.601670074E1
9.366194167E-1,-2.178894043E1,-2.737825775E1,-1.594821930E1
9.465944167E-1,-2.205666351E1,-2.715579224E1,-1.606008148E1
9.565694167E-1,-2.232064819E1,-2.711679840E1,-1.626131439E1
9.665444166E-1,-2.219075012E1,-2.727339935E1,-1.600305939E1
9.765194167E-1,-2.214277649E1,-2.733786011E1,-1.624134064E1
9.864944167E-1,-2.210482788E1,-2.718560791E1,-1.636336517E1
9.964704167E-1,-2.209222412E1,-2.710338593E1,-1.605152130E1
1.006445417E0,-2.223948669E1,-2.694110107E1,-1.577532196E1
1.016420417E0,-2.211120605E1,-2.707839966E1,-1.594658661E1
1.026395417E0,-2.213984680E1,-2.717444611E1,-1.576007843E1
1.036370417E0,-2.210923004E1,-2.734388733E1,-1.589031219E1
1.046345417E0,-2.220993042E1,-2.757081604E1,-1.547856903E1
1.056320417E0,-2.207863617E1,-2.740824890E1,-1.582170868E1
1.066296417E0,-2.226225281E1,-2.749517059E1,-1.576847076E1
1.076271417E0,-2.215499878E1,-2.737047577E1,-1.576830292E1
1.086246417E0,-2.228769684E1,-2.732813263E1,-1.563686371E1
1.096221417E0,-2.206526947E1,-2.735159302E1,-1.581732941E1
1.106196417E0,-2.213807678E1,-2.729425812E1,-1.551663971E1
1.116171417E0,-2.215047455E1,-2.729433441E1,-1.559926605E1
1.126147417E0,-2.214140320E1,-2.715851593E1,-1.554474640E1
1.136122417E0,-2.214592743E1,-2.703574371E1,-1.530583954E1
1.146097417E0,-2.224209595E1,-2.722759247E1,-1.572049713E1
1.156072417E0,-2.209235382E1,-2.712644196E1,-1.592572784E1
1.166047417E0,-2.185139465E1,-2.709611511E1,-1.584276581E1
1.176022417E0,-2.210787201E1,-2.719969940E1,-1.587862396E1
1.185997417E0,-2.193566132E1,-2.706430817E1,-1.594333649E1
1.195973417E0,-2.197800446E1,-2.698856354E1,-1.582262421E1
1.205948417E0,-2.210688782E1,-2.672785950E1,-1.582053375E1
1.215923417E0,-2.209992981E1,-2.677513123E1,-1.592162323E1
1.225898417E0,-2.218052673E1,-2.676599121E1,-1.561249542E1
1.235873417E0,-2.201920319E1,-2.689536285E1,-1.554085541E1
1.245848417E0,-2.228775024E1,-2.707185364E1,-1.521349335E1
1.255824417E0,-2.224995422E1,-2.711223602E1,-1.552365875E1
1.265799417E0,-2.189052582E1,-2.707885742E1,-1.538681793E1
1.275774417E0,-2.196585846E1,-2.710796356E1,-1.601197052E1
1.285749417E0,-2.216875458E1,-2.729661560E1,-1.568456268E1
1.295724417E0,-2.215281677E1,-2.738072968E1,-1.560474396E1
1.305699417E0,-2.247930908E1,-2.739685059E1,-1.555275726E1
1.315675417E0,-2.216336060E1,-2.714064789E1,-1.570684052E1
1.325650417E0,-2.216820526E1,-2.716452026E1,-1.574375153E1
1.335625417E0,-2.212113190E1,-2.700795746E1,-1.571013641E1
1.345600417E0,-2.217362976E1,-2.705541229E1,-1.544785309E1
1.355575417E0,-2.224391174E1,-2.692498016E1,-1.546926117E1
1.365550417E0,-2.235451508E1,-2.694715118E1,-1.546703339E1
1.375525417E0,-2.230495453E1,-2.727773285E1,-1.575399017E1
1.385501417E0,-2.215574646E1,-2.700576019E1,-1.564403534E1
1.395476417E0,-2.204233551E1,-2.706753540E1,-1.545656586E1
1.405451417E0,-2.216881561E1,-2.711776733E1,-1.567572784E1
1.415426417E0,-2.235900116E1,-2.713616943E1,-1.551102448E1
1.425401417E0,-2.236415100E1,-2.698410797E1,-1.520014191E1
1.435376417E0,-2.239226532E1,-2.726482391E1,-1.494942474E1
1.445352417E0,-2.238664246E1,-2.722222137E1,-1.502605438E1
1.455327417E0,-2.242091370E1,-2.716244507E1,-1.495078278E1
1.465302417E0,-2.228777313E1,-2.712828064E1,-1.503748322E1
1.475277417E0,-2.251175690E1,-2.724401855E1,-1.512715912E1
1.485252417E0,-2.238926697E1,-2.690160370E1,-1.521053314E1
1.495227417E0,-2.226476288E1,-2.687448883E1,-1.527941132E1
1.505203417E0,-2.219876099E1,-2.691208649E1,-1.511319733E1
1.515178417E0,-2.213830566E1,-2.690885162E1,-1.530402374E1
1.525153417E0,-2.230747986E1,-2.682814789E1,-1.529183197E1
1.535128167E0,-2.249452209E1,-2.704782104E1,-1.515302277E1
1.545103167E0,-2.262554932E1,-2.725917816E1,-1.501024628E1
1.555078167E0,-2.270890045E1,-2.717474365E1,-1.513433075E1
1.565053167E0,-2.261856842E1,-2.702400208E1,-1.498667145E1
1.575029167E0,-2.287677765E1,-2.701377106E1,-1.461547089E1
1.585004167E0,-2.285189056E1,-2.699312592E1,-1.422345734E1
1.594979167E0,-2.305149078E1,-2.713852692E1,-1.418807220E1
1.604954167E0,-2.312651825E1,-2.718064880E1,-1.442945099E1
1.614929167E0,-2.310894012E1,-2.695967865E1,-1.446402740E1
1.624904167E0,-2.322947693E1,-2.727191925E1,-1.410623932E1
1.634880167E0,-2.333317566E1,-2.744658661E1,-1.358974457E1
1.644855167E0,-2.369687653E1,-2.771334076E1,-1.379805756E1
1.654830167E0,-2.370436859E1,-2.790698242E1,-1.367441559E1
1.664805167E0,-2.402608490E1,-2.800310516E1,-1.379601288E1
1.674780167E0,-2.385681915E1,-2.850965118E1,-1.374954987E1
1.684755167E0,-2.388497162E1,-2.901948547E1,-1.378437042E1
1.694730167E0,-2.405874634E1,-2.935629272E1,-1.358638763E1
1.704706167E0,-2.398975372E1,-2.958979034E1,-1.286731720E1
1.714681167E0,-2.437126923E1,-3.024102783E1,-1.274123383E1
1.724656167E0,-2.440505219E1,-3.072463226E1,-1.257669830E1
1.734631167E0,-2.466341400E1,-3.151305389E1,-1.199544525E1
1.744606167E0,-2.490657806E1,-3.215564728E1,-1.122544098E1
1.754581167E0,-2.499972534E1,-3.298539734E1,-1.001908112E1
1.764557167E0,-2.521894836E1,-3.374096680E1,-9.311164856E0
1.774532167E0,-2.547184753E1,-3.437354279E1,-8.005165100E0
1.784507167E0,-2.575820923E1,-3.475811005E1,-6.541007996E0
1.794482167E0,-2.616999817E1,-3.541971588E1,-4.203437805E0
1.804457167E0,-2.697354126E1,-3.576898193E1,-1.886772156E0
1.814432167E0,-2.764419556E1,-3.561371613E1,6.893386841E-1
1.824408167E0,-2.839303589E1,-3.543432617E1,3.299339294E0
1.834383167E0,-2.902063751E1,-3.482283020E1,5.725814819E0
1.844358167E0,-2.965847778E1,-3.418015289E1,8.502555847E0
1.854333167E0,-3.071119690E1,-3.297476196E1,1.134406281E1
1.864308167E0,-3.183802032E1,-3.155899811E1,1.383472443E1
1.874283167E0,-3.322989655E1,-2.993695831E1,1.686608124E1
1.884259167E0,-3.480853271E1,-2.781663513E1,1.990867615E1
1.894234167E0,-3.665737152E1,-2.517420959E1,2.258778381E1
1.904209167E0,-3.893996429E1,-2.185092926E1,2.512415314E1
1.914184167E0,-4.110158539E1,-1.849137878E1,2.753618622E1
1.924159167E0,-4.329285431E1,-1.466998291E1,2.918406677E1
1.934134167E0,-4.586336517E1,-1.103783417E1,3.022483826E1
