"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247916667E-2,-6.840004353E-4,4.960469087E-4,4.385225475E-5
2.253416667E-2,-9.197968757E-5,-5.886586150E-4,1.130156219E-3
3.258916667E-2,-1.994727645E-3,1.112824888E-3,-1.623532735E-3
4.264516667E-2,4.285681644E-5,8.313287981E-4,-5.028746091E-4
5.270016667E-2,-5.172137753E-4,1.482482301E-3,5.843420513E-4
6.275516667E-2,3.158230102E-4,-1.966407290E-4,6.328113377E-4
7.281116667E-2,1.405097893E-3,-3.061436000E-4,2.947362605E-3
8.286616667E-2,1.543582301E-3,1.024904312E-3,1.612586435E-3
9.292116667E-2,-4.183466546E-3,2.853793849E-4,4.845438525E-4
1.029771667E-1,-2.014588565E-3,-3.777968232E-7,1.405731775E-3
1.130321667E-1,-2.976948861E-3,-1.303509925E-4,6.251647137E-4
1.230871667E-1,-3.694479237E-4,5.418308428E-4,-7.735276595E-4
1.331431667E-1,6.531151012E-4,1.720057800E-3,7.102605887E-4
1.431981667E-1,2.670992166E-3,1.607139711E-3,-9.952276014E-4
1.532531667E-1,-1.026996411E-3,-1.562074176E-4,1.565341838E-3
1.633081667E-1,-1.294377958E-3,-9.453020757E-4,1.202619635E-3
1.733641667E-1,8.643016336E-4,-1.219841419E-3,9.500393644E-4
1.834191667E-1,6.014476530E-4,1.085923519E-3,6.570913829E-4
1.934741667E-1,-1.403024071E-3,7.292638766E-4,1.724454574E-3
2.035301667E-1,6.678500213E-4,3.979666508E-4,-2.207183279E-4
2.135851667E-1,-1.836553914E-3,-1.170725096E-3,-3.145262599E-5
2.236401667E-1,1.244723564E-3,1.142496592E-3,2.388586290E-4
2.336961667E-1,-6.499423180E-4,1.468448434E-3,-2.335829195E-3
2.437511667E-1,-2.928125032E-4,1.034619403E-3,-1.240204554E-3
2.538061667E-1,-2.229688223E-3,-2.698082826E-4,-2.907994203E-4
2.638611667E-1,2.960536513E-4,5.427221768E-4,6.373124197E-4
2.739171667E-1,-5.679219030E-4,1.818841789E-3,2.915253863E-3
2.839721667E-1,7.849639514E-4,-1.846542873E-4,6.032483652E-3
2.940271667E-1,2.369628754E-3,2.890635747E-3,5.650473759E-3
3.040831667E-1,1.938463072E-3,4.852686252E-4,3.477334045E-3
3.141381667E-1,8.408466820E-4,1.776837162E-3,5.873487331E-3
3.241931667E-1,-1.220706385E-3,-1.825088169E-3,2.664112486E-3
3.342491667E-1,-1.323651290E-3,-8.391804295E-4,-2.269981895E-3
3.443041667E-1,9.389703046E-4,-6.274590851E-4,-7.031979971E-3
3.543591667E-1,1.780510414E-3,-1.015063375E-3,-8.296811953E-3
3.644141667E-1,1.017248374E-3,-1.159673091E-3,-4.293282516E-3
3.744701667E-1,2.528647659E-3,1.374497951E-4,-1.181231346E-3
3.845251667E-1,-6.490360829E-4,-1.411178382E-3,4.137899727E-3
3.945801667E-1,2.742439043E-3,-1.636201865E-3,4.687842913E-3
4.046361667E-1,9.831549833E-4,-6.748007145E-4,3.348006867E-3
4.146911667E-1,-1.569489541E-4,-7.747387863E-4,6.196331233E-4
4.247461667E-1,1.594345784E-3,-2.158783609E-3,-6.202320568E-3
4.348021667E-1,-4.444263468E-4,-4.161092220E-4,-7.295085583E-3
4.448571667E-1,8.426794084E-4,-1.597221242E-3,-9.328142740E-3
4.549121667E-1,-1.563396654E-5,5.234013079E-4,-7.219682913E-3
4.649681667E-1,5.478909006E-4,2.003598493E-4,-1.665670425E-4
4.750231667E-1,5.223860499E-4,-1.026212703E-4,4.081768449E-3
4.850781667E-1,-2.095767530E-3,6.568327080E-6,7.521773223E-3
4.951331667E-1,-7.245901506E-4,5.783176748E-4,6.342469249E-3
5.051891667E-1,-3.994182043E-4,1.670213649E-3,1.969292294E-3
5.152441667E-1,-3.878932330E-5,1.611949556E-4,-1.326601021E-3
