"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.146911667E-1,-7.473739624E0,3.769340515E1,4.262405396E1
4.247461667E-1,-7.551643372E0,3.778414154E1,4.274075317E1
4.348021667E-1,-7.524520874E0,3.766089630E1,4.275704956E1
4.448571667E-1,-7.386802673E0,3.760101318E1,4.283676147E1
4.549121667E-1,-7.584449768E0,3.760402679E1,4.276494598E1
4.649681667E-1,-7.523574829E0,3.751900482E1,4.272525024E1
4.750231667E-1,-7.371009827E0,3.775820160E1,4.291574860E1
4.850781667E-1,-7.379631042E0,3.783544159E1,4.271769714E1
4.951331667E-1,-7.513839722E0,3.774090576E1,4.270092773E1
5.051891667E-1,-7.374717712E0,3.764370728E1,4.262820435E1
5.152441667E-1,-7.348754883E0,3.768753052E1,4.253365326E1
5.252991667E-1,-7.341308594E0,3.760582733E1,4.284238434E1
5.353551667E-1,-7.286018372E0,3.761296844E1,4.254292297E1
5.454101667E-1,-7.145118713E0,3.775984192E1,4.257479858E1
5.554651667E-1,-7.342475891E0,3.784529877E1,4.241051483E1
5.655211667E-1,-7.273216248E0,3.772633362E1,4.263721466E1
5.755761667E-1,-7.165542603E0,3.774266052E1,4.286630249E1
5.856311667E-1,-7.379333496E0,3.772562408E1,4.264323425E1
5.956861667E-1,-7.447113037E0,3.776953888E1,4.284076691E1
6.057421667E-1,-7.421043396E0,3.758045959E1,4.285569763E1
6.157971667E-1,-7.423332214E0,3.754183197E1,4.246965027E1
6.258521667E-1,-7.203742981E0,3.778710175E1,4.260443115E1
6.359081667E-1,-7.398674011E0,3.777880096E1,4.271855927E1
6.459631667E-1,-7.546295166E0,3.780531311E1,4.267101288E1
6.560181667E-1,-7.382705688E0,3.793600464E1,4.279721832E1
6.660741667E-1,-7.376808167E0,3.789910126E1,4.264260101E1
6.761291667E-1,-7.333106995E0,3.781700897E1,4.238224030E1
6.861841667E-1,-7.286804199E0,3.801070404E1,4.261358643E1
6.962391667E-1,-7.268081665E0,3.773089600E1,4.290973663E1
7.062951667E-1,-7.204124451E0,3.790945435E1,4.309438324E1
7.163501667E-1,-7.277244568E0,3.781326294E1,4.317335510E1
7.264051667E-1,-7.270927429E0,3.786598969E1,4.312805176E1
7.364611667E-1,-7.490226746E0,3.785483551E1,4.283806610E1
7.465161667E-1,-7.267242432E0,3.768698883E1,4.291932678E1
7.565711667E-1,-7.026695251E0,3.786631775E1,4.294550323E1
7.666271667E-1,-7.236328125E0,3.790476990E1,4.282649994E1
7.766821667E-1,-7.160301208E0,3.789019775E1,4.278161621E1
7.867371667E-1,-7.141998291E0,3.762594604E1,4.265407562E1
7.967921667E-1,-7.089401245E0,3.797077942E1,4.288542175E1
8.068481667E-1,-7.156227112E0,3.802005768E1,4.273188019E1
8.169031667E-1,-7.334205627E0,3.805162811E1,4.282108307E1
8.269581667E-1,-7.212577820E0,3.774882507E1,4.313498688E1
8.370141667E-1,-7.399620056E0,3.800791931E1,4.282418060E1
8.470691667E-1,-7.410758972E0,3.782112885E1,4.280748749E1
8.571241667E-1,-7.382186890E0,3.787662506E1,4.307385254E1
8.671801667E-1,-7.397315979E0,3.814459229E1,4.299884033E1
8.772351667E-1,-7.323257446E0,3.795668793E1,4.244589996E1
8.872901667E-1,-7.317451477E0,3.789633179E1,4.294998169E1
8.973457917E-1,-7.224319458E0,3.781870270E1,4.301660156E1
9.074017917E-1,-7.443000793E0,3.789483643E1,4.304593658E1
9.174567917E-1,-7.248725891E0,3.770082092E1,4.323215485E1
9.275117917E-1,-7.308586121E0,3.771380615E1,4.256556702E1
9.375677917E-1,-7.212959290E0,3.769104767E1,4.241636658E1
9.476227917E-1,-7.199104309E0,3.788368988E1,4.288949585E1
9.576777917E-1,-7.363403320E0,3.797129059E1,4.275319672E1
9.677337917E-1,-7.313476562E0,3.776584625E1,4.314741516E1
9.777887917E-1,-7.212646484E0,3.764118195E1,4.307555389E1
9.878437917E-1,-7.123695374E0,3.760394287E1,4.296374512E1
9.978997917E-1,-7.144920349E0,3.772626495E1,4.282197571E1
1.007954792E0,-6.915100098E0,3.776488495E1,4.285173035E1
1.018009792E0,-7.262176514E0,3.786544037E1,4.301258850E1
1.028064792E0,-7.174674988E0,3.784465790E1,4.287170410E1
1.038120792E0,-7.079238892E0,3.766687775E1,4.298874664E1
1.048175792E0,-7.236228943E0,3.761012268E1,4.292021179E1
1.058230792E0,-7.183967590E0,3.771331787E1,4.275697327E1
1.068286792E0,-7.256484985E0,3.773679352E1,4.287225342E1
1.078341792E0,-7.100753784E0,3.780334473E1,4.307885742E1
1.088396792E0,-7.265487671E0,3.770938110E1,4.325978851E1
1.098452792E0,-7.272994995E0,3.784262848E1,4.303205109E1
1.108507792E0,-7.303634644E0,3.789909363E1,4.288755798E1
1.118562792E0,-7.292228699E0,3.780059052E1,4.330521393E1
1.128617792E0,-7.431892395E0,3.790735626E1,4.313169098E1
1.138673792E0,-7.426963806E0,3.807457733E1,4.302631378E1
1.148728792E0,-7.361396790E0,3.793508911E1,4.309125519E1
1.158783792E0,-7.272727966E0,3.782459259E1,4.326528168E1
1.168839792E0,-7.409255981E0,3.791854095E1,4.297667694E1
1.178894792E0,-7.315872192E0,3.776837158E1,4.281615448E1
1.188949792E0,-7.290504456E0,3.770433044E1,4.270632172E1
1.199005792E0,-7.312942505E0,3.759821320E1,4.304290009E1
1.209060792E0,-7.487304688E0,3.765110016E1,4.324358368E1
1.219115792E0,-7.464515686E0,3.771559143E1,4.301918030E1
1.229170792E0,-7.280250549E0,3.789914703E1,4.313546753E1
1.239226792E0,-7.449890137E0,3.782489777E1,4.301019287E1
1.249281792E0,-7.355857849E0,3.782940674E1,4.287386322E1
1.259336792E0,-7.398078918E0,3.777142334E1,4.317584991E1
1.269392792E0,-7.386970520E0,3.768611145E1,4.321043396E1
1.279447792E0,-7.156723022E0,3.782412720E1,4.291162109E1
1.289502792E0,-7.221771240E0,3.777543640E1,4.293880463E1
1.299558792E0,-7.107101440E0,3.795414734E1,4.289311218E1
1.309613792E0,-7.154434204E0,3.789889526E1,4.288427734E1
1.319668792E0,-7.289543152E0,3.770417786E1,4.244921875E1
1.329723792E0,-7.573524475E0,3.761354828E1,4.232488251E1
1.339779792E0,-7.481559753E0,3.771609497E1,4.255561829E1
1.349834792E0,-7.382522583E0,3.778268433E1,4.292119598E1
1.359889792E0,-7.270248413E0,3.766782379E1,4.309278107E1
1.369945792E0,-7.320365906E0,3.767549896E1,4.294608307E1
1.380000792E0,-7.256744385E0,3.778893280E1,4.300875854E1
1.390055792E0,-7.233558655E0,3.767193604E1,4.291541290E1
1.400111792E0,-6.922897339E0,3.757269287E1,4.284026337E1
1.410166792E0,-7.048728943E0,3.769611359E1,4.297692871E1
1.420221792E0,-7.230453491E0,3.769398499E1,4.279039764E1
1.430276792E0,-7.085693359E0,3.767639160E1,4.268325043E1
1.440332792E0,-7.106338501E0,3.782143402E1,4.294562531E1
1.450387792E0,-7.222267151E0,3.786140442E1,4.289283752E1
1.460442792E0,-7.184379578E0,3.768698120E1,4.321559906E1
1.470498792E0,-7.300125122E0,3.753469849E1,4.292897034E1
1.480553792E0,-7.129814148E0,3.750962067E1,4.284142303E1
1.490608792E0,-7.112792969E0,3.752053833E1,4.248200989E1
1.500664792E0,-7.232681274E0,3.748379517E1,4.277917480E1
1.510719792E0,-7.184913635E0,3.748959351E1,4.285985565E1
1.520774792E0,-7.196258545E0,3.786253357E1,4.266168976E1
1.530830792E0,-7.015686035E0,3.791213989E1,4.262396240E1
1.540885792E0,-6.914840698E0,3.779618073E1,4.264514923E1
1.550940792E0,-6.935440063E0,3.767458344E1,4.295753479E1
1.560995792E0,-6.987846375E0,3.790224457E1,4.269699097E1
1.571051792E0,-7.103538513E0,3.797866821E1,4.277913666E1
1.581106792E0,-7.003257751E0,3.791893768E1,4.284424591E1
1.591161792E0,-7.057441711E0,3.789591217E1,4.273702240E1
1.601217792E0,-6.608070374E0,3.795282745E1,4.279594421E1
1.611272792E0,-6.264114380E0,3.800759125E1,4.303965759E1
1.621327792E0,-5.956619263E0,3.800239563E1,4.273441315E1
1.631383792E0,-5.721092224E0,3.790866089E1,4.292774200E1
1.641438792E0,-5.299087524E0,3.783831024E1,4.305344391E1
1.651493792E0,-5.482246399E0,3.796935272E1,4.321282196E1
1.661548792E0,-4.808258057E0,3.792772675E1,4.270517731E1
1.671604792E0,-4.587982178E0,3.784233856E1,4.273465729E1
1.681659792E0,-4.020042419E0,3.792699432E1,4.267631531E1
1.691714792E0,-3.183944702E0,3.795175934E1,4.262431335E1
1.701770792E0,-2.523101807E0,3.795667267E1,4.275663757E1
1.711825792E0,-1.947906494E0,3.812189484E1,4.292892456E1
1.721880792E0,-1.569732666E0,3.789798737E1,4.315102386E1
1.731936792E0,-9.974746704E-1,3.798323822E1,4.271542358E1
1.741991792E0,-5.954513550E-1,3.794908142E1,4.271781158E1
1.752046792E0,-8.347320557E-2,3.800383759E1,4.301969910E1
1.762101792E0,1.982421875E-1,3.804592896E1,4.315189362E1
1.772157792E0,2.723922729E-1,3.801750946E1,4.297360992E1
1.782212792E0,5.518341064E-1,3.793564606E1,4.332032776E1
1.792267792E0,1.207893372E0,3.800176239E1,4.278907013E1
1.802323792E0,1.167167664E0,3.776788330E1,4.318532562E1
1.812378792E0,1.311111450E0,3.780464172E1,4.320867157E1
1.822433792E0,1.329788208E0,3.775851440E1,4.297660065E1
1.832489792E0,1.843513489E0,3.780852509E1,4.295249176E1
1.842544792E0,1.715324402E0,3.793239594E1,4.326226807E1
1.852599792E0,1.885719299E0,3.787470245E1,4.300641632E1
1.862654792E0,2.294342041E0,3.774394989E1,4.317683411E1
1.872710792E0,2.288711548E0,3.748477936E1,4.345138550E1
1.882765792E0,2.412124634E0,3.711428833E1,4.406163025E1
1.892820792E0,2.503677368E0,3.658290100E1,4.498618317E1
1.902877000E0,2.261634827E0,3.588655090E1,4.519695282E1
1.912932000E0,2.155876160E0,3.531093597E1,4.548242188E1
1.922987000E0,1.793342590E0,3.470825958E1,4.568907166E1
1.933043000E0,2.039871216E0,3.437921906E1,4.602196503E1
1.943098000E0,2.350944519E0,3.439820099E1,4.616355133E1
1.953153000E0,2.538520813E0,3.444009399E1,4.584223175E1
1.963209000E0,2.673767090E0,3.493320465E1,4.535662842E1
1.973264000E0,2.927742004E0,3.529853058E1,4.503816223E1
1.983319000E0,3.196662903E0,3.608415222E1,4.456919861E1
1.993374000E0,3.185295105E0,3.655225372E1,4.421033478E1
2.003430000E0,3.261032104E0,3.705844116E1,4.407157898E1
2.013485000E0,3.669265747E0,3.742729950E1,4.349230194E1
2.023540000E0,4.324386597E0,3.748579407E1,4.323265076E1
2.033596000E0,5.071380615E0,3.762327576E1,4.327055359E1
2.043651000E0,5.889160156E0,3.729235840E1,4.329698944E1
2.053706000E0,6.550003052E0,3.697564697E1,4.365541840E1
2.063762000E0,7.678848267E0,3.647658539E1,4.360720062E1
2.073817000E0,9.086585999E0,3.554138947E1,4.434082794E1
2.083872000E0,1.032070160E1,3.463227844E1,4.465386200E1
2.093927000E0,1.198129272E1,3.371640015E1,4.464772034E1
2.103983000E0,1.311703491E1,3.272082520E1,4.527310944E1
2.114038000E0,1.468547821E1,3.184549904E1,4.532495117E1
2.124093000E0,1.582938004E1,3.081844521E1,4.554279327E1
2.134149000E0,1.735847855E1,2.983005333E1,4.520204163E1
2.144204000E0,1.868249893E1,2.843430138E1,4.537145996E1
2.154259000E0,1.992151642E1,2.765089226E1,4.576959991E1
2.164315000E0,2.125876236E1,2.657159996E1,4.566686249E1
2.174370000E0,2.239202499E1,2.558453178E1,4.538653564E1
2.184425000E0,2.359190369E1,2.485438919E1,4.538673401E1
2.194480000E0,2.471696091E1,2.352160263E1,4.528307343E1
2.204536000E0,2.581121445E1,2.213968849E1,4.540950775E1
2.214591000E0,2.730559540E1,2.096573639E1,4.495937347E1
2.224646000E0,2.849131775E1,1.978899193E1,4.457705688E1
2.234702000E0,2.941508484E1,1.880682564E1,4.406523895E1
2.244757000E0,3.038274384E1,1.759029579E1,4.383192444E1
2.254812000E0,3.149114990E1,1.662693405E1,4.342575073E1
2.264868000E0,3.218865967E1,1.587452316E1,4.319426727E1
2.274923000E0,3.272724533E1,1.488984108E1,4.322023010E1
2.284978000E0,3.355844498E1,1.412166977E1,4.304524994E1
2.295033000E0,3.412110519E1,1.311549568E1,4.246794891E1
2.305089000E0,3.459990692E1,1.208835793E1,4.225177765E1
2.315144000E0,3.523685074E1,1.118526459E1,4.192256927E1
2.325199000E0,3.586733246E1,1.053092575E1,4.118872833E1
2.335255000E0,3.650294495E1,9.993527412E0,4.116597748E1
2.345310000E0,3.683777237E1,9.366486549E0,4.056989288E1
2.355365000E0,3.752459335E1,8.489073753E0,4.046581268E1
2.365421000E0,3.822557831E1,7.908500671E0,4.008202362E1
2.375476000E0,3.849816513E1,6.945294380E0,3.981169128E1
2.385531000E0,3.877104568E1,6.361807823E0,4.000191498E1
2.395586000E0,3.901433945E1,6.134437561E0,3.971459961E1
2.405642000E0,3.899312210E1,5.864101410E0,3.926144409E1
2.415697000E0,3.916432571E1,5.700958252E0,3.905469513E1
2.425752000E0,3.929270554E1,5.432275772E0,3.903601074E1
2.435808000E0,3.945258331E1,5.325165749E0,3.840483856E1
2.445863000E0,3.925812149E1,5.137086868E0,3.886051941E1
2.455918000E0,3.954468536E1,5.088262558E0,3.879643250E1
2.465974000E0,3.952772903E1,5.127865791E0,3.883471680E1
2.476029000E0,3.960194397E1,5.157192230E0,3.899140167E1
2.486084000E0,3.965858841E1,4.918946266E0,3.914479065E1
2.496139000E0,3.954201508E1,4.870646477E0,3.908333588E1
2.506195000E0,3.938562775E1,4.738537788E0,3.923188782E1
2.516250000E0,3.950927734E1,4.833381653E0,3.889839172E1
2.526305000E0,3.937700653E1,4.778156281E0,3.853974915E1
2.536361000E0,3.957483292E1,4.860103607E0,3.869391632E1
2.546416000E0,3.971941376E1,5.027310371E0,3.877732086E1
2.556471000E0,3.950173187E1,4.851328850E0,3.870037079E1
2.566527000E0,3.948971939E1,5.006692886E0,3.883429718E1
2.576582000E0,3.922321320E1,5.073725700E0,3.867060852E1
2.586637000E0,3.919505692E1,5.171463966E0,3.887487793E1
2.596692000E0,3.919505692E1,5.171463966E0,3.887487793E1
2.606748000E0,3.881305313E1,5.360733986E0,3.940429688E1
2.616803000E0,3.866794586E1,5.567737579E0,3.934836578E1
2.626858000E0,3.862306595E1,5.774739265E0,3.921260834E1
2.636914000E0,3.860023880E1,6.149703979E0,3.923586273E1
2.646969000E0,3.835481262E1,6.228019714E0,3.920298767E1
2.657024000E0,3.823550034E1,6.297662735E0,3.954024506E1
2.667080000E0,3.815103531E1,6.361791611E0,3.968649292E1
2.677135000E0,3.805957794E1,6.360951424E0,4.005433655E1
2.687190000E0,3.772880554E1,6.689686775E0,3.978401184E1
2.697246000E0,3.757684326E1,6.898324966E0,4.026443481E1
2.707301000E0,3.731030655E1,7.108564377E0,4.035603333E1
2.717356000E0,3.722463608E1,7.399677277E0,4.046314240E1
2.727411000E0,3.723466873E1,7.567631721E0,4.085572815E1
2.737467000E0,3.684510803E1,7.979656219E0,4.120249939E1
2.747522000E0,3.698445129E1,8.346440315E0,4.120865631E1
2.757577000E0,3.658479309E1,8.601045609E0,4.140411377E1
2.767633000E0,3.645769882E1,9.003727913E0,4.205207825E1
2.777688000E0,3.639562225E1,9.435444832E0,4.266576385E1
2.787743000E0,3.647137451E1,9.877193451E0,4.335810852E1
2.797799000E0,3.637362289E1,1.060244751E1,4.406810760E1
2.807854000E0,3.635644531E1,1.147204208E1,4.506159973E1
2.817909000E0,3.615720749E1,1.236485672E1,4.607454681E1
2.827964000E0,3.630376816E1,1.343762779E1,4.710729218E1
2.838020000E0,3.630376816E1,1.343762779E1,4.710729218E1
2.848075000E0,3.610311127E1,1.462313652E1,4.836074829E1
2.858130000E0,3.642395782E1,1.561506653E1,4.994528198E1
2.868186000E0,3.652050400E1,1.656770897E1,5.140821075E1
2.878241000E0,3.664441299E1,1.776763916E1,5.320766449E1
2.888296000E0,3.658029938E1,1.929643822E1,5.477331543E1
2.898352042E0,3.627043152E1,2.101753044E1,5.701668549E1
2.908407042E0,3.596900940E1,2.323224831E1,5.900691986E1
2.918462042E0,3.571702576E1,2.565962410E1,6.064329529E1
2.928517042E0,3.515587997E1,2.865046501E1,6.254615021E1
2.938573042E0,3.467060089E1,3.191205025E1,6.418545532E1
2.948628042E0,3.375312805E1,3.580990601E1,6.531934357E1
2.958683042E0,3.322491455E1,4.014033508E1,6.665412903E1
2.968739042E0,3.247135162E1,4.483397675E1,6.724185181E1
2.978794042E0,3.141746140E1,4.988150024E1,6.803527832E1
2.988849042E0,3.053826904E1,5.484200287E1,6.863288879E1
2.998905042E0,3.000066757E1,5.977268982E1,6.885658264E1
3.008960042E0,2.937161255E1,6.461362457E1,6.904928589E1
3.019015042E0,2.889334106E1,6.885848236E1,6.907807159E1
3.029070042E0,2.783192444E1,7.212808228E1,6.799606323E1
3.039126042E0,2.667883682E1,7.497229004E1,6.685325623E1
3.049181042E0,2.505976486E1,7.559609222E1,6.409811401E1
3.059236042E0,2.294726181E1,7.232743835E1,5.864223480E1
3.069292042E0,1.759692383E1,7.180618286E1,4.591416168E1
3.079347042E0,1.119356918E1,7.970160675E1,3.257380676E1
3.089402042E0,9.027885437E0,8.222851562E1,2.789647675E1
3.099458042E0,8.812934875E0,8.316828156E1,2.613221741E1
3.109513042E0,8.971427917E0,8.335993195E1,2.531776428E1
3.119568042E0,8.734664917E0,8.335456085E1,2.529021454E1
3.129623042E0,8.943420410E0,8.317520905E1,2.557093811E1
3.139679042E0,8.762008667E0,8.343347168E1,2.563208771E1
3.149734042E0,8.640045166E0,8.323524475E1,2.563602448E1
3.159789042E0,8.464462280E0,8.350936127E1,2.562343597E1
3.169845042E0,8.349731445E0,8.349337769E1,2.559856415E1
3.179900042E0,8.314025879E0,8.391252136E1,2.567730713E1
3.189955042E0,8.119209290E0,8.390320587E1,2.594099426E1
3.200011042E0,8.111770630E0,8.386722565E1,2.628779602E1
3.210066042E0,8.220756531E0,8.446358490E1,2.642521667E1
3.220121042E0,7.922210693E0,8.482132721E1,2.657365417E1
3.230176042E0,7.833351135E0,8.503966522E1,2.643187714E1
3.240232042E0,7.612709045E0,8.533162689E1,2.645417023E1
3.250287042E0,7.322723389E0,8.569712830E1,2.649330139E1
3.260342042E0,6.936721802E0,8.628252411E1,2.705120850E1
3.270398042E0,6.608688354E0,8.675646210E1,2.689381409E1
3.280453042E0,6.010665894E0,8.762810516E1,2.753283691E1
3.290508042E0,5.391708374E0,8.889764404E1,2.772316742E1
3.300564042E0,4.861640930E0,8.976753235E1,2.790839386E1
3.310619042E0,4.060356140E0,9.068596649E1,2.858166504E1
3.320674042E0,3.280326843E0,9.184500122E1,2.885866547E1
3.330729042E0,2.228569031E0,9.269402313E1,2.920700073E1
3.340785042E0,1.294754028E0,9.383447266E1,2.929689026E1
3.350840042E0,3.030700684E-1,9.495241547E1,2.995215607E1
3.360895042E0,-9.019317627E-1,9.598849487E1,3.048912811E1
3.370951042E0,-2.322700500E0,9.672952271E1,3.092189026E1
3.381006042E0,-3.748374939E0,9.812990570E1,3.152782440E1
3.391061042E0,-5.445960999E0,9.975782013E1,3.170700836E1
3.401117042E0,-7.347709656E0,1.012959366E2,3.189063263E1
3.411172042E0,-9.091384888E0,1.029607544E2,3.219378662E1
3.421227042E0,-1.115454865E1,1.041884460E2,3.260726166E1
3.431282042E0,-1.303027344E1,1.050632782E2,3.299806976E1
3.441338042E0,-1.489065552E1,1.057356186E2,3.331824493E1
3.451393042E0,-1.629363251E1,1.064328232E2,3.333900452E1
3.461448042E0,-1.781313324E1,1.067726593E2,3.352793121E1
3.471504042E0,-1.916340637E1,1.073088226E2,3.339886475E1
3.481559042E0,-2.063079071E1,1.077691193E2,3.357817841E1
3.491614042E0,-2.210630798E1,1.081722717E2,3.334447479E1
3.501670042E0,-2.357894135E1,1.085622711E2,3.304434204E1
3.511725042E0,-2.467744446E1,1.088626328E2,3.282947540E1
3.521780042E0,-2.584708405E1,1.092518387E2,3.305192566E1
3.531835042E0,-2.704173279E1,1.095950775E2,3.313357544E1
3.541891042E0,-2.792839813E1,1.097671204E2,3.311874390E1
3.551946042E0,-2.834735870E1,1.100100479E2,3.264254761E1
3.562001042E0,-2.900554657E1,1.102349930E2,3.258535004E1
3.572057042E0,-2.977044678E1,1.105873489E2,3.224088287E1
3.582112042E0,-3.060767365E1,1.106992569E2,3.221025085E1
3.592167042E0,-3.155908203E1,1.108782654E2,3.245494080E1
3.602223042E0,-3.250643921E1,1.109758072E2,3.204565430E1
3.612278042E0,-3.316656494E1,1.114319611E2,3.182970428E1
3.622333042E0,-3.322030640E1,1.116586838E2,3.127732849E1
3.632388042E0,-3.348470306E1,1.120265732E2,3.137107849E1
3.642444042E0,-3.357613373E1,1.123904114E2,3.070711517E1
3.652499042E0,-3.363837433E1,1.127818298E2,3.042288971E1
3.662554042E0,-3.375580597E1,1.130054092E2,2.993596649E1
3.672610042E0,-3.410290527E1,1.131948090E2,2.989380646E1
3.682665042E0,-3.433412933E1,1.131156616E2,2.959113312E1
3.692720042E0,-3.464479065E1,1.132774124E2,2.956953430E1
3.702776042E0,-3.462570190E1,1.132149963E2,2.966759491E1
3.712831042E0,-3.479253387E1,1.130701218E2,2.998237610E1
3.722886042E0,-3.490282440E1,1.130596008E2,2.989492798E1
3.732941042E0,-3.489247131E1,1.129686661E2,3.000508881E1
3.742997042E0,-3.526425171E1,1.129662094E2,3.018894958E1
3.753052042E0,-3.531977081E1,1.128584061E2,2.985165405E1
3.763107042E0,-3.546711731E1,1.128504715E2,3.014041138E1
3.773163042E0,-3.567444611E1,1.130174866E2,2.972698212E1
3.783218042E0,-3.559058380E1,1.130480804E2,2.975161743E1
3.793273042E0,-3.571536255E1,1.132449417E2,2.974098206E1
3.803329042E0,-3.563031769E1,1.133971329E2,2.926327515E1
3.813384042E0,-3.583703613E1,1.135995483E2,2.922824860E1
3.823439042E0,-3.600511169E1,1.138053970E2,2.923540497E1
3.833494042E0,-3.676181793E1,1.136263123E2,2.944913483E1
3.843550042E0,-3.847514343E1,1.135461578E2,2.901651764E1
3.853605042E0,-3.910141754E1,1.134105225E2,2.881134796E1
3.863660042E0,-3.917929840E1,1.136095047E2,2.895055389E1
3.873716042E0,-3.956082916E1,1.136414108E2,2.878800201E1
3.883771042E0,-3.960126495E1,1.135040741E2,2.926000214E1
3.893826042E0,-3.998846436E1,1.133216858E2,2.900471497E1
3.903881125E0,-3.984598541E1,1.133499527E2,2.888465881E1
3.913936125E0,-3.960041046E1,1.134899902E2,2.888997650E1
3.923991125E0,-3.954156494E1,1.133887482E2,2.872608948E1
3.934046125E0,-3.951080322E1,1.133318481E2,2.905097198E1
3.944102125E0,-3.964634705E1,1.133546600E2,2.899970245E1
3.954157125E0,-3.958492279E1,1.134560623E2,2.885404205E1
3.964212125E0,-3.959932709E1,1.133050385E2,2.900994110E1
3.974268125E0,-3.946133423E1,1.130551147E2,2.887474823E1
3.984323125E0,-3.963240051E1,1.132686996E2,2.884509277E1
3.994378125E0,-3.960083008E1,1.132933578E2,2.909301758E1
4.004434125E0,-3.955184174E1,1.133825531E2,2.888453674E1
4.014489125E0,-3.964239502E1,1.134037170E2,2.900946045E1
4.024544125E0,-3.963671112E1,1.134527130E2,2.907892609E1
4.034599125E0,-3.964242554E1,1.131947708E2,2.868225861E1
4.044655125E0,-3.938603973E1,1.133237686E2,2.897690582E1
4.054710125E0,-3.950692749E1,1.131370087E2,2.903282166E1
4.064765125E0,-3.957526398E1,1.130104218E2,2.920007324E1
4.074821125E0,-3.970752716E1,1.132845306E2,2.907566071E1
4.084876125E0,-4.023465729E1,1.132800827E2,2.896591949E1
4.094931125E0,-3.981781006E1,1.133898315E2,2.911786652E1
4.104987125E0,-3.972335052E1,1.131580505E2,2.930774689E1
4.115042125E0,-3.967610931E1,1.132312241E2,2.906356049E1
4.125097125E0,-3.961523438E1,1.132660675E2,2.868126678E1
4.135152125E0,-3.979197693E1,1.132252121E2,2.890743256E1
4.145208125E0,-3.984812164E1,1.130716858E2,2.863887024E1
4.155263125E0,-3.984548187E1,1.130139008E2,2.918740082E1
4.165318125E0,-3.967512512E1,1.130311890E2,2.926467896E1
4.175374125E0,-3.984619141E1,1.130917816E2,2.926183319E1
4.185429125E0,-3.991377258E1,1.130242157E2,2.892735291E1
4.195484125E0,-3.955117798E1,1.131931229E2,2.858315277E1
4.205540125E0,-3.950347137E1,1.129675217E2,2.811844635E1
4.215595125E0,-3.965288544E1,1.131729050E2,2.846216583E1
4.225650125E0,-3.999800110E1,1.131006317E2,2.854268646E1
4.235705125E0,-3.987972260E1,1.127425308E2,2.859299469E1
4.245761125E0,-3.974452209E1,1.130123291E2,2.870864105E1
4.255816125E0,-3.987598419E1,1.129124451E2,2.875116730E1
4.265871125E0,-3.998151398E1,1.131673813E2,2.884082794E1
