"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.595250003E-3,-1.526824951E-2,1.824705505E-1,-9.779613190E0
1.165025000E-2,-1.901046753E-2,1.942959595E-1,-9.786798248E0
2.170425000E-2,-3.263214111E-2,1.917512512E-1,-9.757010193E0
3.175925001E-2,-2.679428101E-2,1.942959595E-1,-9.806706848E0
4.181550000E-2,-1.601669312E-2,2.002835083E-1,-9.815538483E0
5.187050001E-2,-7.783813477E-3,2.264790344E-1,-9.744286652E0
6.192550001E-2,-2.185455322E-2,2.279759216E-1,-9.779313812E0
7.197950000E-2,-3.128494263E-2,2.318678284E-1,-9.770631866E0
8.203450000E-2,-2.574645996E-2,2.097138977E-1,-9.768835602E0
9.208850000E-2,-3.188369751E-2,1.836680603E-1,-9.781858521E0
1.021435000E-1,-3.517684937E-2,1.670526123E-1,-9.786049805E0
1.121975000E-1,-1.646575928E-2,1.441502380E-1,-9.775421906E0
1.222525000E-1,2.245330811E-3,1.315763855E-1,-9.789792023E0
1.323075000E-1,5.059478760E-2,1.146615601E-1,-9.772877197E0
1.423615000E-1,5.478607178E-2,1.321751404E-1,-9.786349182E0
1.524165000E-1,-2.411485291E-1,3.647914124E-1,-9.803713074E0
1.624705000E-1,-3.950285339E-1,4.843927002E-1,-9.764943695E0
1.725255000E-1,-2.945874023E-1,4.351451111E-1,-9.775721283E0
1.825795000E-1,-1.514849854E-1,3.406915283E-1,-9.818681946E0
1.926345000E-1,6.286926270E-3,1.926493835E-1,-9.753866730E0
2.026895000E-1,1.338217163E-1,6.421646118E-2,-9.775122528E0
2.127435000E-1,1.573228455E-1,-1.347198486E-2,-9.793384552E0
2.227985000E-1,9.175918579E-2,-9.430389404E-3,-9.753567352E0
2.328525000E-1,-1.751358032E-2,5.658233643E-2,-9.784103851E0
2.429075000E-1,-1.206491089E-1,1.673519897E-1,-9.798623657E0
2.529615000E-1,-1.514849854E-1,2.670446777E-1,-9.775571594E0
2.630165000E-1,-1.181044006E-1,3.417393494E-1,-9.795779572E0
2.730715000E-1,-3.532653809E-2,3.558100891E-1,-9.770781555E0
2.831255000E-1,6.915618896E-2,3.276686096E-1,-9.779313812E0
2.931805000E-1,1.140628052E-1,2.535726929E-1,-9.791887665E0
3.032345000E-1,9.131011963E-2,1.910028076E-1,-9.760153656E0
3.132895000E-1,1.092727661E-2,1.365161133E-1,-9.772727509E0
3.233435000E-1,-1.097218323E-1,1.237925720E-1,-9.789642334E0
3.333985000E-1,-2.142045593E-1,1.273851013E-1,-9.771529999E0
3.434535000E-1,-2.543211365E-1,1.457968140E-1,-9.800270233E0
3.535075000E-1,-2.212399292E-1,1.835183716E-1,-9.808952179E0
3.635625000E-1,-1.297801208E-1,2.016307068E-1,-9.782157898E0
3.736165000E-1,1.796264648E-3,2.097138977E-1,-9.770482178E0
3.836715000E-1,1.181044006E-1,2.204914856E-1,-9.777816925E0
3.937255000E-1,1.517843628E-1,2.197430420E-1,-9.769883423E0
4.037805000E-1,1.384620667E-1,2.275268555E-1,-9.779164124E0
4.138355000E-1,6.391708374E-2,2.308200073E-1,-9.790690155E0
4.238895000E-1,-3.921844482E-2,2.448907471E-1,-9.775421906E0
4.339445000E-1,-1.194515991E-1,2.444416809E-1,-9.786349182E0
4.439985000E-1,-1.616638184E-1,2.311193848E-1,-9.786648560E0
4.540535000E-1,-1.519340515E-1,1.975891113E-1,-9.782756653E0
4.641075000E-1,-1.106199646E-1,1.531315613E-1,-9.801018677E0
4.741625000E-1,-5.134323120E-2,1.213975525E-1,-9.782008209E0
4.842175000E-1,-0.000000000E0,1.104702759E-1,-9.775571594E0
4.942715000E-1,9.729766846E-3,1.179547119E-1,-9.787397003E0
5.043265000E-1,-1.631607056E-2,1.619631958E-1,-9.792636108E0
5.143805000E-1,-7.858657837E-2,2.282752991E-1,-9.778415680E0
5.244355000E-1,-1.254391479E-1,2.746788025E-1,-9.790989532E0
5.344895000E-1,-1.459465027E-1,2.947370911E-1,-9.783654785E0
5.445445000E-1,-1.204994202E-1,2.959346008E-1,-9.786199493E0
5.545995000E-1,-5.523513794E-2,2.637515259E-1,-9.773475952E0
5.646535000E-1,2.529739380E-2,2.058219910E-1,-9.805359650E0
5.747085000E-1,9.071136475E-2,1.531315613E-1,-9.810449066E0
5.847625000E-1,1.085243225E-1,1.160087585E-1,-9.774074707E0
5.948175000E-1,1.196012878E-1,1.272354126E-1,-9.798174591E0
6.048715000E-1,1.514849854E-1,1.739382935E-1,-9.775421906E0
6.149265000E-1,6.990463257E-2,1.854643250E-1,-9.703271942E0
