X,Y,Z
-0.07131657749414444,0.3985230326652527,0.8658155202865601
-0.10025721788406372,0.38293397426605225,0.8874536752700806
-0.07539714127779007,0.37697169184684753,0.8568890690803528
2.9717804864048958e-05,0.3444892466068268,0.7429919242858887
0.0653352215886116,0.2270432859659195,0.6320693492889404
0.07911659777164459,0.08320263773202896,0.5041606426239014
0.02348902076482773,-0.05057726800441742,0.4476129114627838
-0.038212426006793976,-0.0420735701918602,0.44611817598342896
-0.059924378991127014,-0.013090122491121292,0.45277073979377747
-0.03794368356466293,0.007768032141029835,0.4798705577850342
-0.0032749194651842117,0.029836317524313927,0.5458125472068787
0.06068047508597374,0.08945661783218384,0.6139857172966003
0.10670549422502518,0.15341617166996002,0.6417505145072937
0.12158780544996262,0.1526811569929123,0.6489102244377136
0.12314548343420029,0.10883434116840363,0.6729031205177307
0.10230313986539841,0.1093825101852417,0.696892261505127
0.05120426416397095,0.11758638173341751,0.740212082862854
-0.014691553078591824,0.16770848631858826,0.7916617393493652
-0.0414307564496994,0.2243693619966507,0.7935877442359924
-0.015389680862426758,0.2772929072380066,0.7328500747680664
0.01980399340391159,0.3118775188922882,0.6240732669830322
0.05014496669173241,0.2877512574195862,0.5322415828704834
0.09570952504873276,0.2878247797489166,0.4263034760951996
0.10691174864768982,0.239560067653656,0.3433264195919037
0.07511547207832336,0.1621273308992386,0.33358219265937805
0.030615178868174553,0.12342382222414017,0.3352566659450531
0.019557468593120575,0.13179360330104828,0.3123851716518402
0.017925972118973732,0.1603085696697235,0.3173940181732178
0.014414861798286438,0.18986593186855316,0.33511361479759216
0.04487786069512367,0.2361396700143814,0.33320721983909607
0.0977432057261467,0.27884960174560547,0.31405457854270935
0.13060268759727478,0.32375505566596985,0.29327234625816345
0.12476291507482529,0.3075891137123108,0.28199759125709534
0.08851577341556549,0.3009475767612457,0.28925657272338867
0.04161350801587105,0.30674102902412415,0.27693626284599304
-0.006283420603722334,0.2865440547466278,0.29111185669898987
-0.021209372207522392,0.24065352976322174,0.30016952753067017
-0.0302757378667593,0.21744781732559204,0.2927468419075012
-0.029808619990944862,0.23640206456184387,0.2576413154602051
-0.025733737275004387,0.2671552896499634,0.2221229076385498
