X,Y,Z
42.35675048828125,14.719810485839844,-31.337051391601562
42.24223327636719,14.523490905761719,-31.354095458984375
42.400665283203125,14.370403289794922,-31.064865112304688
42.61186981201172,14.046894073486328,-30.380828857421875
42.642669677734375,13.771724700927734,-30.047683715820312
43.133827209472656,13.374217987060547,-30.216400146484375
43.160850524902344,13.17962646484375,-30.41253662109375
43.35167694091797,12.95749282836914,-30.795166015625
43.50439453125,12.689125061035156,-30.235671997070312
43.53070068359375,12.523452758789062,-30.400360107421875
43.65296173095703,12.41507339477539,-30.282196044921875
43.71595001220703,11.890266418457031,-30.343170166015625
43.88642120361328,11.411479949951172,-30.352462768554688
43.99370574951172,11.269142150878906,-30.505477905273438
44.07732391357422,11.280929565429688,-30.454483032226562
44.14418029785156,10.79947280883789,-30.016510009765625
44.06939697265625,10.88430404663086,-30.051162719726562
44.17589569091797,10.257953643798828,-29.9361572265625
44.572853088378906,9.962265014648438,-29.913192749023438
44.625244140625,9.6162109375,-29.794723510742188
44.63793182373047,9.202293395996094,-29.914993286132812
44.73231506347656,8.942207336425781,-29.4495849609375
44.819847106933594,8.729694366455078,-29.369720458984375
45.1214599609375,8.228042602539062,-28.968917846679688
45.007598876953125,8.125656127929688,-28.631072998046875
45.16227722167969,8.098949432373047,-28.843276977539062
45.12427520751953,7.956142425537109,-29.12420654296875
45.29553985595703,7.579845428466797,-28.960693359375
45.25232696533203,7.4864349365234375,-28.805862426757812
45.29460906982422,7.557056427001953,-28.812454223632812
45.382720947265625,7.0161285400390625,-28.5867919921875
45.69371032714844,6.984729766845703,-28.393157958984375
45.68217468261719,6.853904724121094,-28.037139892578125
45.86707305908203,6.742431640625,-28.149887084960938
45.82958984375,6.717494964599609,-28.221954345703125
46.09190368652344,6.478496551513672,-27.891326904296875
46.267250061035156,6.1655120849609375,-27.858383178710938
46.17140197753906,6.015346527099609,-27.91290283203125
46.278533935546875,5.985282897949219,-27.421112060546875
46.23155975341797,5.953319549560547,-27.282882690429688
46.52220153808594,5.7474212646484375,-27.373489379882812
46.56884765625,6.074653625488281,-27.030471801757812
46.290748596191406,5.762641906738281,-26.948410034179688
46.62150573730469,5.635284423828125,-26.640121459960938
46.744476318359375,5.555908203125,-26.493026733398438
46.901100158691406,5.367134094238281,-26.250152587890625
46.87293243408203,5.2346038818359375,-26.271453857421875
46.953346252441406,4.971622467041016,-26.270889282226562
47.085296630859375,5.019916534423828,-26.661651611328125
47.278038024902344,5.171642303466797,-26.45843505859375
47.46411895751953,5.242275238037109,-26.338180541992188
47.56486511230469,5.4295806884765625,-25.7056884765625
47.381103515625,5.595237731933594,-25.931732177734375
47.29486846923828,5.562652587890625,-25.930877685546875
47.111122131347656,5.559864044189453,-26.056961059570312
47.13523864746094,5.45184326171875,-25.63531494140625
47.17845153808594,5.349708557128906,-25.688140869140625
47.272682189941406,5.498615264892578,-25.397293090820312
47.54411315917969,5.324573516845703,-25.517227172851562
47.5416259765625,5.275684356689453,-25.549087524414062
47.911155700683594,4.976936340332031,-25.492919921875
48.119834899902344,5.107830047607422,-25.102371215820312
48.02754211425781,5.235382080078125,-24.96185302734375
48.05952453613281,5.205543518066406,-24.935546875
48.215187072753906,5.40826416015625,-24.676681518554688
47.93187713623047,5.248481750488281,-24.885498046875
47.922645568847656,5.100852966308594,-24.20526123046875
48.18981170654297,5.0752105712890625,-24.36102294921875
48.151512145996094,5.099231719970703,-23.98529052734375
48.387664794921875,4.9805450439453125,-24.19122314453125
48.30266571044922,5.084568023681641,-24.460556030273438
48.684173583984375,4.783924102783203,-24.258941650390625
48.70832824707031,4.571128845214844,-24.000961303710938
48.451499938964844,4.434383392333984,-24.061676025390625
48.363311767578125,4.530704498291016,-23.855270385742188
48.37706756591797,4.413261413574219,-23.673721313476562
48.46635437011719,4.354499816894531,-23.518646240234375
48.478179931640625,4.3665618896484375,-23.137542724609375
48.67478942871094,4.390659332275391,-23.173919677734375
48.73478698730469,4.550090789794922,-23.161651611328125
48.81114196777344,4.1514892578125,-23.345260620117188
48.828392028808594,4.314109802246094,-23.18548583984375
48.99745178222656,4.1008453369140625,-23.362152099609375
49.068275451660156,4.075557708740234,-23.574005126953125
49.12272644042969,4.083896636962891,-23.185028076171875
49.17631530761719,4.212970733642578,-23.223281860351562
49.206016540527344,4.0709686279296875,-22.94952392578125
49.20982360839844,4.437946319580078,-22.955703735351562
49.257057189941406,4.352771759033203,-22.881393432617188
49.298797607421875,4.420520782470703,-22.543243408203125
49.52709197998047,4.4849700927734375,-22.419921875
49.453155517578125,4.377475738525391,-22.171966552734375
49.51847839355469,4.331138610839844,-22.269210815429688
49.51786804199219,3.9224891662597656,-22.033233642578125
49.41009521484375,3.9721717834472656,-21.767898559570312
49.87525939941406,3.8544769287109375,-21.624252319335938
49.98265075683594,3.6571197509765625,-21.410720825195312
50.12443542480469,3.804088592529297,-21.249847412109375
