"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.106208330E-3,-3.730735779E0,3.484413910E1,4.198005676E1
1.716220833E-2,-3.596183777E0,3.481003571E1,4.189639282E1
2.721820833E-2,-3.509971619E0,3.491122437E1,4.202883911E1
3.727320833E-2,-3.488105774E0,3.479161072E1,4.210894775E1
4.732920833E-2,-3.418792725E0,3.490694427E1,4.193721008E1
5.738520833E-2,-3.343521118E0,3.494924927E1,4.195671082E1
6.744120833E-2,-3.575515747E0,3.522886658E1,4.215840149E1
7.749620832E-2,-3.357040405E0,3.498686218E1,4.196588135E1
8.755220832E-2,-3.235649109E0,3.504586029E1,4.186476135E1
9.760820832E-2,-3.385559082E0,3.498822021E1,4.227272034E1
1.076632083E-1,-3.591323853E0,3.492079926E1,4.239088440E1
1.177192083E-1,-3.247985840E0,3.505890656E1,4.227531433E1
1.277752083E-1,-3.377517700E0,3.520352173E1,4.232565308E1
1.378302083E-1,-3.671325684E0,3.513833618E1,4.166816711E1
1.478862083E-1,-3.722404480E0,3.510872650E1,4.191876221E1
1.579422083E-1,-3.598129272E0,3.523612213E1,4.200239563E1
1.679982083E-1,-3.614112854E0,3.502214813E1,4.219470215E1
1.780532083E-1,-3.649719238E0,3.483065796E1,4.218820190E1
1.881092083E-1,-3.673294067E0,3.485961914E1,4.227828979E1
1.981652083E-1,-3.486381531E0,3.480930328E1,4.211729431E1
2.082202083E-1,-3.590446472E0,3.472426605E1,4.215348816E1
2.182762083E-1,-3.472846985E0,3.477604675E1,4.210700989E1
2.283322083E-1,-3.464004517E0,3.482375336E1,4.174899292E1
2.383872083E-1,-3.332450867E0,3.492901611E1,4.177670288E1
2.484432083E-1,-3.645980835E0,3.463179779E1,4.162649536E1
2.584990833E-1,-3.288139343E0,3.472634888E1,4.182427979E1
2.685550833E-1,-3.397712708E0,3.474266052E1,4.166996765E1
2.786100833E-1,-3.584266663E0,3.489943695E1,4.182366943E1
2.886660833E-1,-3.489189148E0,3.492275238E1,4.196386719E1
2.987220833E-1,-3.623870850E0,3.479526520E1,4.184379578E1
3.087770833E-1,-3.645225525E0,3.480459595E1,4.162702942E1
3.188330833E-1,-3.585655212E0,3.475426483E1,4.178395081E1
3.288890833E-1,-3.501983643E0,3.483461761E1,4.195690918E1
3.389440833E-1,-3.585235596E0,3.492231750E1,4.189739990E1
3.490000833E-1,-3.413322449E0,3.479320526E1,4.162791443E1
3.590560833E-1,-3.182266235E0,3.483323669E1,4.182337952E1
3.691120833E-1,-3.301025391E0,3.479177094E1,4.213833618E1
3.791670833E-1,-3.413169861E0,3.493150330E1,4.192474365E1
3.892230833E-1,-3.425231934E0,3.496324158E1,4.169612122E1
3.992790833E-1,-3.603645325E0,3.477414703E1,4.162048340E1
4.093340833E-1,-3.605239868E0,3.481378937E1,4.174108887E1
4.193900833E-1,-3.497482300E0,3.486535645E1,4.176051331E1
4.294460833E-1,-3.661376953E0,3.489317322E1,4.191011047E1
4.395020833E-1,-3.715011597E0,3.481645966E1,4.199317932E1
4.495570833E-1,-3.728477478E0,3.467589569E1,4.237904358E1
4.596130833E-1,-3.645027161E0,3.469976807E1,4.201890564E1
4.696690833E-1,-3.747634888E0,3.481017303E1,4.153120422E1
4.797240833E-1,-3.694938660E0,3.458456421E1,4.171997070E1
4.897800833E-1,-3.525054932E0,3.485037994E1,4.119914246E1
4.998360833E-1,-3.499885559E0,3.489386749E1,4.188119507E1
5.098910833E-1,-3.352531433E0,3.454341125E1,4.166787720E1
5.199470833E-1,-3.345436096E0,3.468660736E1,4.179956055E1
5.300030833E-1,-3.323822021E0,3.491646576E1,4.192596436E1
5.400580833E-1,-3.605262756E0,3.496190643E1,4.208792114E1
5.501140833E-1,-3.634407043E0,3.471557617E1,4.193122864E1
5.601700833E-1,-3.685211182E0,3.491497040E1,4.191264343E1
5.702260833E-1,-3.406967163E0,3.494792175E1,4.198158264E1
5.802810833E-1,-3.482994080E0,3.514041901E1,4.172840881E1
5.903370833E-1,-3.555694580E0,3.510775757E1,4.183697510E1
6.003930833E-1,-3.680198669E0,3.494835663E1,4.205293274E1
6.104480833E-1,-3.920211792E0,3.492059326E1,4.217518616E1
6.205040833E-1,-3.723709106E0,3.500541687E1,4.220314026E1
6.305600833E-1,-3.729454041E0,3.494438934E1,4.192121887E1
6.406150833E-1,-3.754875183E0,3.498017120E1,4.188189697E1
6.506710833E-1,-3.573753357E0,3.489525604E1,4.198030090E1
6.607270833E-1,-3.410682678E0,3.495331573E1,4.208793640E1
6.707830833E-1,-3.589607239E0,3.502883148E1,4.192453003E1
6.808380833E-1,-3.567237854E0,3.483898926E1,4.196392822E1
6.908940833E-1,-3.402656555E0,3.495987701E1,4.158108521E1
7.009500833E-1,-3.533538818E0,3.496506500E1,4.173501587E1
7.110050833E-1,-3.660018921E0,3.495923615E1,4.189776611E1
7.210610833E-1,-3.694671631E0,3.508464813E1,4.140571594E1
7.311170833E-1,-3.557083130E0,3.503147125E1,4.209803772E1
7.411720833E-1,-3.497138977E0,3.486665344E1,4.171365356E1
7.512280833E-1,-3.634048462E0,3.460719299E1,4.188916016E1
7.612840833E-1,-3.556373596E0,3.446687317E1,4.188371277E1
7.713390833E-1,-3.464431763E0,3.475389099E1,4.175001526E1
