"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.106208330E-3,-1.166778500E-3,2.675546421E-5,-2.319892868E-3
1.716220833E-2,-5.970246275E-5,2.224978089E-4,-1.300435048E-3
2.721820833E-2,-1.008509076E-3,1.942772418E-3,-6.879325956E-4
3.727320833E-2,-2.465524711E-3,2.889492898E-4,-9.063119069E-4
4.732920833E-2,7.274678210E-4,3.618343908E-5,-1.308369916E-3
5.738520833E-2,2.816451248E-3,3.587774932E-3,-9.467126802E-4
6.744120833E-2,2.141267527E-3,2.537479391E-3,6.108265370E-5
7.749620832E-2,-1.684895949E-3,-9.026179032E-5,-5.067032762E-4
8.755220832E-2,2.499261755E-4,1.587053994E-4,-2.805555705E-3
9.760820832E-2,-3.378334513E-4,6.375417579E-4,-1.759998500E-3
1.076632083E-1,-7.840897888E-5,-4.833046696E-4,1.402255613E-3
1.177192083E-1,2.587471972E-4,2.181719465E-4,8.608349599E-4
1.277752083E-1,2.954602940E-3,1.199998544E-3,7.646670565E-5
1.378302083E-1,1.441128552E-3,1.916122506E-3,-9.688236751E-4
1.478862083E-1,1.669649791E-4,-1.215870958E-3,1.999230590E-3
1.579422083E-1,-5.017547519E-4,1.459807041E-3,2.086848486E-3
1.679982083E-1,-2.709937398E-4,1.136114472E-3,-2.827590331E-3
1.780532083E-1,-7.450364064E-4,2.316693775E-3,1.124540344E-3
1.881092083E-1,8.225608617E-4,-3.081744362E-4,1.703315414E-3
1.981652083E-1,-9.098254377E-4,-1.093806932E-3,1.482806168E-3
2.082202083E-1,2.611035714E-3,-8.901300025E-4,1.777793281E-3
2.182762083E-1,-2.293708036E-3,4.425804946E-6,-7.780422457E-4
2.283322083E-1,3.673536237E-3,-3.693943145E-4,1.574885100E-4
2.383872083E-1,1.797605655E-3,9.078577859E-4,1.198518556E-3
2.484432083E-1,-9.334572824E-4,-1.377863111E-3,-4.223003052E-4
2.584990833E-1,-5.795231555E-4,-7.003549836E-4,9.801206179E-4
2.685550833E-1,-2.374856849E-4,5.512238567E-5,1.235757954E-3
2.786100833E-1,-2.498775721E-3,-2.439506061E-4,2.865079790E-3
2.886660833E-1,8.816272020E-4,1.114105326E-4,3.857154865E-3
2.987220833E-1,2.410281682E-3,-5.128344055E-4,2.802542876E-3
3.087770833E-1,-2.734099980E-4,-1.636958099E-3,3.624584060E-3
3.188330833E-1,6.667571142E-5,1.443253946E-3,1.634669956E-3
3.288890833E-1,2.616493264E-3,-5.218949518E-4,3.012292087E-3
3.389440833E-1,2.742460696E-3,-2.041228348E-3,-9.944341145E-4
3.490000833E-1,3.263600229E-4,-1.866861276E-4,8.884146810E-4
3.590560833E-1,1.418256084E-3,-2.343435335E-5,9.976038709E-4
3.691120833E-1,1.462903805E-3,3.880294389E-4,1.758490689E-4
3.791670833E-1,6.647544215E-4,1.085244934E-3,2.277083695E-3
3.892230833E-1,2.447806299E-3,-8.453748887E-4,3.015817143E-3
3.992790833E-1,1.198517391E-3,-8.951760246E-4,-2.042324748E-3
4.093340833E-1,-9.309330489E-4,-9.159525507E-4,-3.174113575E-3
4.193900833E-1,-5.580905708E-4,-7.990397862E-4,-5.384271033E-3
4.294460833E-1,4.399218597E-5,-2.692536684E-3,-6.927925162E-3
4.395020833E-1,3.625062527E-4,1.642362622E-4,-4.298852757E-3
4.495570833E-1,3.817380639E-3,-1.324694720E-3,-4.414003342E-5
4.596130833E-1,-1.264995895E-3,1.647392986E-3,4.995626397E-3
4.696690833E-1,4.702401813E-3,-1.049342216E-3,4.512746353E-3
4.797240833E-1,-1.764818560E-3,-9.276358178E-4,4.814481828E-3
4.897800833E-1,1.331018284E-4,1.083728741E-3,2.125841100E-3
4.998360833E-1,1.376798027E-3,-2.917939273E-4,-4.177861847E-3
5.098910833E-1,8.713300922E-4,-2.322187880E-3,-4.278795328E-3
5.199470833E-1,1.246527769E-3,-3.219049540E-4,-5.417064298E-3
5.300030833E-1,5.153352395E-4,3.267889377E-3,-4.832597449E-3
5.400580833E-1,-1.888045517E-4,-4.064738459E-4,-2.732658759E-4
5.501140833E-1,6.499420851E-5,-5.314358277E-4,4.868897144E-3
5.601700833E-1,4.650009796E-4,-3.660534858E-4,4.977820907E-3
5.702260833E-1,1.901791198E-3,-8.819361683E-4,7.400497794E-3
5.802810833E-1,2.754002577E-3,6.987761299E-5,2.603345551E-3
5.903370833E-1,-2.530647209E-3,-1.804456697E-3,-2.483820077E-3
6.003930833E-1,-7.005230291E-4,-4.339939915E-4,-2.376228105E-3
6.104480833E-1,6.955224089E-4,8.330968558E-4,-7.923328318E-3
6.205040833E-1,-1.550912275E-4,4.554606276E-4,-4.973079078E-3
6.305600833E-1,-1.688068500E-3,-6.163566140E-4,-2.061708830E-3
6.406150833E-1,2.771394560E-3,-1.397195505E-3,2.879519947E-3
6.506710833E-1,1.223890577E-4,2.540549729E-3,6.384637207E-3
6.607270833E-1,-1.987367170E-3,1.141058747E-3,5.368907005E-3
6.707830833E-1,-1.003949554E-3,1.476949896E-3,4.008878022E-3
6.808380833E-1,5.289660185E-4,-1.365175587E-3,-1.512653660E-3
6.908940833E-1,8.210927481E-4,2.483303251E-4,-5.792663433E-3
7.009500833E-1,6.288124714E-4,-2.073365613E-4,-6.160179619E-3
7.110050833E-1,-7.214868674E-4,1.109773002E-4,-6.545445416E-3
7.210610833E-1,-2.435230883E-3,-8.634733385E-4,-3.047649749E-3
7.311170833E-1,3.122154740E-4,1.384630334E-3,1.757970545E-3
7.411720833E-1,-2.659872407E-3,2.703960519E-3,4.404353444E-3
7.512280833E-1,-3.767044749E-3,1.681483118E-4,4.521492869E-3
7.612840833E-1,1.179510728E-3,-9.591677808E-4,4.673825577E-3
7.713390833E-1,4.189388710E-4,4.136686039E-4,-8.189459331E-4
7.813950833E-1,-7.616403745E-4,-1.169048133E-3,-4.076790996E-3
7.914510833E-1,-1.949517755E-3,1.075775130E-3,-6.107843947E-3
8.015070833E-1,9.128479287E-4,-1.629197504E-3,-4.104081541E-3
8.115620833E-1,1.073860039E-4,-1.887750695E-4,-2.720800694E-3
8.216180833E-1,-6.686591078E-4,-8.649516385E-4,-1.297873911E-3
8.316740833E-1,2.332573640E-4,-2.630291274E-3,1.448869705E-3
8.417290833E-1,1.824229723E-3,7.673698128E-4,6.805552170E-3
8.517850833E-1,-2.596830949E-3,-1.199063961E-3,2.614975441E-3
8.618410833E-1,1.998453401E-3,3.793915967E-4,2.618704457E-3
8.718960833E-1,-1.584780694E-4,-3.537410405E-3,-1.452113502E-3
8.819520833E-1,-2.194731031E-3,-2.711031586E-3,-4.035113379E-3
8.920080833E-1,-4.677989637E-5,1.478802995E-3,-4.174665548E-3
9.020640833E-1,2.904002555E-3,5.826493725E-4,-2.198067494E-3
9.121190833E-1,-3.939353919E-4,6.452573580E-4,-6.021140143E-5
9.221750833E-1,1.852440997E-3,-2.000029417E-5,3.240776714E-3
9.322310833E-1,-1.136084669E-3,2.390255220E-3,4.725486506E-3
9.422860833E-1,-8.998622652E-4,-1.133826154E-4,5.282353144E-3
9.523420833E-1,-6.133769639E-4,-8.857125067E-6,1.615537331E-3
9.623980833E-1,-2.020058688E-3,8.580018184E-4,-2.247377764E-3
9.724530833E-1,-7.043015212E-4,-3.364484292E-3,-2.827150747E-3
9.825090833E-1,1.436347375E-3,-2.536507323E-3,-5.542775616E-3
