"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048750001E-3,5.179229736E-2,7.173233185E0,-6.758445740E0
1.202274999E-2,6.960525513E-2,7.170538788E0,-6.768175507E0
2.199574999E-2,5.942642212E-2,7.169041901E0,-6.770869904E0
3.196974998E-2,7.289840698E-2,7.173981628E0,-6.768624573E0
4.194374999E-2,6.286926270E-2,7.170389099E0,-6.763385468E0
5.191675000E-2,6.975494385E-2,7.179669800E0,-6.775959320E0
6.189074999E-2,6.960525513E-2,7.174281006E0,-6.766379242E0
7.186475000E-2,6.900650024E-2,7.166497192E0,-6.773264923E0
8.183774998E-2,6.451583862E-2,7.164850616E0,-6.769822083E0
9.181175000E-2,6.466552734E-2,7.172335052E0,-6.777456207E0
1.017857500E-1,7.110214233E-2,7.176676025E0,-6.778204651E0
1.117587500E-1,6.421646118E-2,7.176825714E0,-6.770570526E0
1.217327500E-1,7.155120850E-2,7.174730072E0,-6.765780487E0
1.317067500E-1,6.242019653E-2,7.170538788E0,-6.777306519E0
1.416797500E-1,8.143066406E-2,7.173233185E0,-6.772516479E0
1.516537500E-1,7.155120850E-2,7.172933807E0,-6.772366791E0
1.616267500E-1,6.750961304E-2,7.174580383E0,-6.768325195E0
1.716007500E-1,6.735992432E-2,7.172784119E0,-6.773115234E0
1.815747500E-1,6.586303711E-2,7.177274780E0,-6.777456207E0
1.915477500E-1,6.930587769E-2,7.172634430E0,-6.764882355E0
2.015217500E-1,7.005432129E-2,7.168443146E0,-6.775510254E0
2.114957500E-1,6.107299805E-2,7.172185364E0,-6.780150604E0
2.214687500E-1,6.960525513E-2,7.167395325E0,-6.766828308E0
2.314427500E-1,6.092330933E-2,7.171885986E0,-6.754104767E0
2.414167500E-1,7.140151978E-2,7.173382874E0,-6.765780487E0
2.513897500E-1,5.792953491E-2,7.165149994E0,-6.768774261E0
2.613637500E-1,6.900650024E-2,7.166197815E0,-6.766828308E0
2.713377500E-1,6.945556641E-2,7.167095947E0,-6.775061188E0
2.813107500E-1,6.870712280E-2,7.170538788E0,-6.764882355E0
2.912847500E-1,6.721023560E-2,7.170538788E0,-6.770869904E0
3.012587500E-1,7.738906860E-2,7.167095947E0,-6.770570526E0
3.112317500E-1,6.406677246E-2,7.173682251E0,-6.779701538E0
3.212057500E-1,6.092330933E-2,7.174430695E0,-6.782545624E0
3.311787500E-1,6.017486572E-2,7.172933807E0,-6.771019592E0
3.411527500E-1,6.930587769E-2,7.181166687E0,-6.778054962E0
3.511267500E-1,6.047424316E-2,7.175777893E0,-6.771618347E0
3.610997500E-1,6.466552734E-2,7.167994080E0,-6.763984222E0
3.710737500E-1,6.436614990E-2,7.166197815E0,-6.768325195E0
3.810477500E-1,6.242019653E-2,7.172634430E0,-6.773115234E0
3.910207500E-1,6.735992432E-2,7.168592834E0,-6.769522705E0
4.009947500E-1,7.888595581E-2,7.172335052E0,-6.761140137E0
4.109687500E-1,6.586303711E-2,7.168892212E0,-6.769223328E0
4.209417500E-1,6.541397095E-2,7.173682251E0,-6.774312744E0
4.309157500E-1,7.858657837E-2,7.166646881E0,-6.770420837E0
4.408897500E-1,7.065307617E-2,7.166347504E0,-6.767576752E0
4.508627500E-1,6.855743408E-2,7.166646881E0,-6.768923950E0
4.608367500E-1,6.646179199E-2,7.173981628E0,-6.763984222E0
4.708107500E-1,7.229965210E-2,7.178172913E0,-6.777605896E0
4.807837500E-1,6.616241455E-2,7.174580383E0,-6.779252472E0
4.907577500E-1,6.691085815E-2,7.171885986E0,-6.763086090E0
5.007307500E-1,7.214996338E-2,7.162305908E0,-6.771917725E0
5.107047500E-1,7.050338745E-2,7.170987854E0,-6.776707764E0
5.206787500E-1,6.885681152E-2,7.169490967E0,-6.760092316E0
5.306517500E-1,6.167175293E-2,7.176676025E0,-6.775360565E0
5.406257500E-1,6.451583862E-2,7.170089722E0,-6.782695313E0
5.505997500E-1,7.140151978E-2,7.169041901E0,-6.769223328E0
5.605727500E-1,6.750961304E-2,7.166946259E0,-6.769672394E0
5.705467500E-1,6.706054688E-2,7.167395325E0,-6.768325195E0
5.805207500E-1,7.050338745E-2,7.174430695E0,-6.770121460E0
5.904937500E-1,6.691085815E-2,7.174580383E0,-6.771768036E0
6.004677500E-1,6.795867920E-2,7.177574158E0,-6.774312744E0
6.104417500E-1,6.122268677E-2,7.177274780E0,-6.769971771E0
6.204147500E-1,6.780899048E-2,7.171885986E0,-6.764582977E0
6.303887500E-1,6.331832886E-2,7.172784119E0,-6.767726440E0
6.403627500E-1,6.107299805E-2,7.173981628E0,-6.769971771E0
6.503357500E-1,7.035369873E-2,7.170089722E0,-6.777306519E0
6.603097500E-1,6.930587769E-2,7.175029449E0,-6.766079865E0
6.702827500E-1,7.604187012E-2,7.172784119E0,-6.768025818E0
6.802567500E-1,7.185058594E-2,7.175179138E0,-6.766678619E0
6.902307500E-1,5.792953491E-2,7.166048126E0,-6.774312744E0
7.002037500E-1,6.556365967E-2,7.168293457E0,-6.771318970E0
7.101777500E-1,6.436614990E-2,7.169490967E0,-6.772516479E0
7.201517500E-1,6.735992432E-2,7.177723846E0,-6.775061188E0
7.301247500E-1,6.451583862E-2,7.171885986E0,-6.777755585E0
7.400987500E-1,6.541397095E-2,7.173682251E0,-6.769373016E0
7.500727500E-1,6.571334839E-2,7.174580383E0,-6.759792938E0
7.600457500E-1,6.676116943E-2,7.164401550E0,-6.764283600E0
7.700197500E-1,7.349716187E-2,7.156617737E0,-6.771169281E0
7.799937500E-1,8.128097534E-2,7.165599060E0,-6.769522705E0
7.899667500E-1,7.214996338E-2,7.175029449E0,-6.765032043E0
7.999407500E-1,6.676116943E-2,7.169790344E0,-6.772366791E0
8.099147500E-1,6.870712280E-2,7.170239410E0,-6.762487335E0
8.198877500E-1,6.945556641E-2,7.171885986E0,-6.765481110E0
8.298617500E-1,6.062393188E-2,7.172634430E0,-6.775809631E0
8.398347500E-1,7.679031372E-2,7.175927582E0,-6.772965546E0
8.498087500E-1,6.212081909E-2,7.175029449E0,-6.773414612E0
8.597827500E-1,7.050338745E-2,7.169790344E0,-6.760691071E0
8.697557500E-1,6.930587769E-2,7.167545013E0,-6.763385468E0
8.797297500E-1,7.155120850E-2,7.175328827E0,-6.772217102E0
8.897037500E-1,5.822891235E-2,7.171137543E0,-6.773564301E0
8.996767500E-1,7.694000244E-2,7.170538788E0,-6.769373016E0
9.096507500E-1,6.331832886E-2,7.172784119E0,-6.763235779E0
9.196247500E-1,7.619155884E-2,7.174430695E0,-6.772067413E0
9.295977500E-1,6.735992432E-2,7.173532562E0,-6.764582977E0
9.395717500E-1,7.559280396E-2,7.174879761E0,-6.777156830E0
9.495457500E-1,7.544311523E-2,7.171736298E0,-6.771618347E0
9.595187500E-1,7.035369873E-2,7.175628204E0,-6.773414612E0
9.694927500E-1,6.197113037E-2,7.179669800E0,-6.761289825E0
9.794667500E-1,7.259902954E-2,7.179220734E0,-6.776258698E0
9.894397500E-1,5.643264771E-2,7.173083496E0,-6.783743134E0
9.994137500E-1,8.053253174E-2,7.169490967E0,-6.764283600E0
1.009386750E0,6.676116943E-2,7.170239410E0,-6.772815857E0
1.019360750E0,6.346801758E-2,7.166497192E0,-6.771019592E0
1.029334750E0,6.721023560E-2,7.165898438E0,-6.762038269E0
1.039307750E0,6.227050781E-2,7.177574158E0,-6.776258698E0
1.049281250E0,6.197113037E-2,7.171736298E0,-6.772516479E0
1.059255250E0,7.409591675E-2,7.176825714E0,-6.769672394E0
1.069228250E0,6.541397095E-2,7.170538788E0,-6.773564301E0
1.079202250E0,7.155120850E-2,7.166497192E0,-6.771169281E0
1.089176250E0,6.496490479E-2,7.167694702E0,-6.763535156E0
1.099149250E0,7.634124756E-2,7.183412018E0,-6.770420837E0
1.109123250E0,6.795867920E-2,7.173981628E0,-6.768624573E0
1.119097250E0,7.963439941E-2,7.165149994E0,-6.761289825E0
1.129070250E0,6.301895142E-2,7.168742523E0,-6.762337646E0
1.139044250E0,6.780899048E-2,7.166796570E0,-6.765331421E0
1.149018250E0,6.676116943E-2,7.168892212E0,-6.769672394E0
1.158991250E0,7.304809570E-2,7.168293457E0,-6.784940643E0
