"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.408897500E-1,6.925003052E0,-2.783452606E1,-1.964738464E1
4.508627500E-1,7.070606232E0,-2.753222656E1,-1.936622620E1
4.608367500E-1,6.517440796E0,-2.826589203E1,-2.010939026E1
4.708107500E-1,7.150562286E0,-2.666031647E1,-1.881080627E1
4.807837500E-1,7.150562286E0,-2.666031647E1,-1.881080627E1
4.907577500E-1,6.675491333E0,-2.802836609E1,-1.982536316E1
5.007307500E-1,6.821311951E0,-2.743365479E1,-1.947309875E1
5.107047500E-1,6.961910248E0,-2.743898010E1,-1.936361694E1
5.206787500E-1,6.203670502E0,-2.799065399E1,-1.978057861E1
5.306517500E-1,7.033805847E0,-2.668646240E1,-1.862329102E1
5.406257500E-1,6.662433624E0,-2.815229797E1,-2.028421021E1
5.505997500E-1,6.748138428E0,-2.779952240E1,-1.957647705E1
5.605727500E-1,7.265007019E0,-2.753579712E1,-1.978924561E1
5.705467500E-1,6.526157379E0,-2.836226654E1,-2.037606812E1
5.805207500E-1,7.459552765E0,-2.692053986E1,-1.899867249E1
5.904937500E-1,6.662326813E0,-2.836045074E1,-2.036236572E1
6.004677500E-1,6.608184814E0,-2.729296112E1,-1.939808655E1
6.104417500E-1,7.030780792E0,-2.739390564E1,-1.954119873E1
6.204147500E-1,6.443023682E0,-2.829464722E1,-2.009455872E1
6.303887500E-1,7.142295837E0,-2.678851318E1,-1.875877380E1
6.403627500E-1,6.666446686E0,-2.825587463E1,-2.004960632E1
6.503357500E-1,6.677299500E0,-2.744648743E1,-1.909037781E1
6.603097500E-1,6.870445251E0,-2.743859863E1,-1.952268982E1
6.702827500E-1,6.349685669E0,-2.827248383E1,-2.042562866E1
6.802567500E-1,6.915214539E0,-2.660897064E1,-1.886584473E1
6.902307500E-1,6.441043854E0,-2.822023010E1,-2.077664185E1
7.002037500E-1,6.678634644E0,-2.742851257E1,-1.936219788E1
7.101777500E-1,6.725524902E0,-2.739607239E1,-1.984571838E1
7.201517500E-1,6.348297119E0,-2.826641846E1,-2.024783325E1
7.301247500E-1,6.926578522E0,-2.662801361E1,-1.916923523E1
7.400987500E-1,6.203922272E0,-2.819314575E1,-2.060589600E1
7.500727500E-1,6.430801392E0,-2.720751953E1,-1.966259766E1
7.600457500E-1,6.708324432E0,-2.729231262E1,-1.979116821E1
7.700197500E-1,6.205444336E0,-2.763883972E1,-2.046142578E1
7.799937500E-1,6.868049622E0,-2.651253510E1,-1.868029785E1
7.899667500E-1,6.201160431E0,-2.807949066E1,-2.025000000E1
7.999407500E-1,6.408958435E0,-2.704986572E1,-1.927651978E1
8.099147500E-1,6.746654510E0,-2.730113220E1,-1.973533630E1
8.198877500E-1,6.298812866E0,-2.792277527E1,-2.007075500E1
8.298617500E-1,6.911422729E0,-2.678409576E1,-1.861695862E1
8.398347500E-1,6.445259094E0,-2.829531097E1,-2.027340698E1
8.498087500E-1,6.852184296E0,-2.721479797E1,-1.872479248E1
8.597827500E-1,6.811607361E0,-2.754120636E1,-1.952821350E1
8.697557500E-1,6.318607330E0,-2.795193481E1,-2.015303040E1
8.797297500E-1,6.965679169E0,-2.696012878E1,-1.837553406E1
8.897037500E-1,6.341411591E0,-2.829126740E1,-2.009077454E1
8.996767500E-1,6.807479858E0,-2.715587616E1,-1.945178223E1
9.096507500E-1,6.895980835E0,-2.735959625E1,-1.952067566E1
9.196247500E-1,6.483963013E0,-2.785482788E1,-2.008085632E1
9.295977500E-1,7.115032196E0,-2.674169159E1,-1.904780579E1
9.395717500E-1,6.476192474E0,-2.839743805E1,-2.067919922E1
9.495457500E-1,6.932773590E0,-2.701268768E1,-1.917335510E1
9.595187500E-1,6.731159210E0,-2.728992462E1,-1.945257568E1
9.694927500E-1,6.417427063E0,-2.798232269E1,-1.985108948E1
9.794667500E-1,7.210353851E0,-2.670750427E1,-1.889131165E1
9.894397500E-1,6.399684906E0,-2.835671234E1,-2.025396729E1
9.994137500E-1,6.769973755E0,-2.699507141E1,-1.879629517E1
1.009386750E0,6.913558960E0,-2.746086884E1,-1.947703552E1
1.019360750E0,6.413982391E0,-2.768680573E1,-1.988473511E1
1.029334750E0,7.043571472E0,-2.671893311E1,-1.885487366E1
1.039307750E0,6.553005219E0,-2.838940430E1,-2.061987305E1
1.049281250E0,7.154224396E0,-2.734506226E1,-1.899351501E1
1.059255250E0,7.159751892E0,-2.776129913E1,-1.967109680E1
1.069228250E0,6.611156464E0,-2.766687012E1,-2.001014709E1
1.079202250E0,7.148513794E0,-2.671289825E1,-1.876553345E1
1.089176250E0,6.594226837E0,-2.846393585E1,-2.027821350E1
1.099149250E0,6.823585510E0,-2.709527588E1,-1.886653137E1
1.109123250E0,6.991275787E0,-2.758264160E1,-1.956076050E1
1.119097250E0,6.727176666E0,-2.800143433E1,-1.974415588E1
1.129070250E0,7.287399292E0,-2.702611542E1,-1.912774658E1
1.139044250E0,6.591182709E0,-2.855043030E1,-2.033975220E1
1.149018250E0,7.159400940E0,-2.710531616E1,-1.873663330E1
1.158991250E0,6.913497925E0,-2.784159851E1,-1.990162659E1
1.168965250E0,6.677040100E0,-2.795326996E1,-1.986492920E1
1.178939250E0,7.379100800E0,-2.706625366E1,-1.893873596E1
1.188912250E0,6.347602844E0,-2.857558441E1,-2.037738037E1
1.198886250E0,6.988143921E0,-2.705550385E1,-1.915010071E1
1.208859250E0,7.004043579E0,-2.762019348E1,-1.993687439E1
1.218833250E0,6.632282257E0,-2.781903839E1,-2.009333801E1
1.228807250E0,7.197460175E0,-2.696565247E1,-1.901615906E1
1.238780250E0,6.528240204E0,-2.849938202E1,-2.053611755E1
1.248754250E0,7.249412537E0,-2.704898834E1,-1.926910400E1
1.258728250E0,7.134281158E0,-2.785161591E1,-2.004177856E1
1.268701250E0,6.490295410E0,-2.797932434E1,-1.987135315E1
1.278675250E0,7.267692566E0,-2.703583527E1,-1.907366943E1
1.288649250E0,6.647357941E0,-2.865890503E1,-2.071835327E1
1.298622250E0,7.249877930E0,-2.694866180E1,-1.904873657E1
1.308596250E0,7.065250397E0,-2.792047119E1,-1.974353027E1
1.318570250E0,6.700603485E0,-2.802695465E1,-1.953547668E1
1.328543250E0,7.483551025E0,-2.730272675E1,-1.890527344E1
1.338517250E0,6.909103394E0,-2.873403931E1,-2.025492859E1
1.348491250E0,7.440444946E0,-2.725519562E1,-1.886680603E1
1.358464250E0,7.220417023E0,-2.803249359E1,-1.986599731E1
1.368438250E0,6.968368530E0,-2.818115234E1,-1.947341919E1
1.378412250E0,7.735210419E0,-2.726117706E1,-1.896548462E1
1.388385250E0,6.961002350E0,-2.851647949E1,-2.088740540E1
1.398359250E0,7.535568237E0,-2.724584961E1,-1.910379028E1
1.408333250E0,7.306938171E0,-2.828899384E1,-2.016096497E1
1.418306250E0,7.016571045E0,-2.827884674E1,-2.005557251E1
1.428280250E0,7.674015045E0,-2.763592529E1,-1.936375427E1
1.438253250E0,7.051380157E0,-2.880812836E1,-2.053890991E1
1.448227250E0,7.619735718E0,-2.723279572E1,-1.900662231E1
1.458201250E0,7.525524139E0,-2.829478455E1,-1.996321106E1
1.468174250E0,7.486507416E0,-2.831871033E1,-2.011602783E1
1.478148250E0,8.498275757E0,-2.767515564E1,-1.924566650E1
1.488122250E0,7.931205750E0,-2.919138336E1,-2.072492981E1
1.498095250E0,8.426158905E0,-2.759603882E1,-1.876026917E1
1.508069250E0,8.189857483E0,-2.867853546E1,-2.026039124E1
1.518043250E0,7.929729462E0,-2.866824341E1,-2.020469666E1
1.528016250E0,8.469284058E0,-2.830088806E1,-1.980143738E1
1.537990250E0,8.171283722E0,-2.959909058E1,-2.097448730E1
1.547964250E0,8.913703918E0,-2.816786194E1,-1.920063782E1
1.557937250E0,8.899929047E0,-2.926601410E1,-2.001702881E1
1.567911250E0,9.097167969E0,-2.932259369E1,-1.977166748E1
1.577885250E0,9.760166168E0,-2.887178802E1,-1.920370483E1
1.587858250E0,9.087875366E0,-3.016455078E1,-2.021861267E1
1.597832250E0,1.020537186E1,-2.907024384E1,-1.857075500E1
1.607806250E0,9.826534271E0,-3.047183990E1,-1.968492126E1
1.617779250E0,1.011227798E1,-3.059214020E1,-1.905314636E1
1.627753250E0,1.092610168E1,-3.064997101E1,-1.845002747E1
1.637726250E0,1.067078400E1,-3.187816620E1,-1.898281860E1
1.647700250E0,1.125035858E1,-3.064048004E1,-1.711141968E1
1.657674250E0,1.131547165E1,-3.230995178E1,-1.827537537E1
1.667647250E0,1.165092850E1,-3.247164154E1,-1.688421631E1
1.677621250E0,1.231046295E1,-3.227539062E1,-1.613056183E1
1.687595250E0,1.194749451E1,-3.394018555E1,-1.724429321E1
1.697568250E0,1.326068115E1,-3.335865021E1,-1.512030029E1
1.707542250E0,1.312771988E1,-3.510284424E1,-1.617469025E1
1.717516250E0,1.360026550E1,-3.550392151E1,-1.474340057E1
1.727489250E0,1.407815170E1,-3.577026367E1,-1.363770294E1
1.737463250E0,1.400744629E1,-3.729994202E1,-1.325775909E1
1.747437250E0,1.485007858E1,-3.646250153E1,-1.078159332E1
1.757410250E0,1.457480621E1,-3.827672577E1,-1.099770355E1
1.767384250E0,1.500080109E1,-3.826622772E1,-9.092292786E0
1.777358250E0,1.593440247E1,-3.875897980E1,-7.000663757E0
1.787331250E0,1.569169235E1,-4.054231262E1,-6.513259888E0
1.797305250E0,1.659914780E1,-4.002774048E1,-3.599151611E0
1.807279250E0,1.634543610E1,-4.209972382E1,-3.231925964E0
1.817252250E0,1.645497894E1,-4.215923309E1,-2.447509766E-2
1.827226250E0,1.655147552E1,-4.172266388E1,3.236427307E0
1.837199250E0,1.528695679E1,-4.205710602E1,5.589485168E0
1.847173250E0,1.486883545E1,-3.947322083E1,1.049134827E1
1.857147250E0,1.297974014E1,-3.912373352E1,1.233448029E1
1.867120250E0,1.124282455E1,-3.670779419E1,1.684559631E1
1.877094250E0,1.013341904E1,-3.414257812E1,2.042494202E1
1.887068250E0,7.892776489E0,-3.299021149E1,2.228338623E1
1.897041250E0,7.100357056E0,-2.942533875E1,2.697158813E1
1.907015250E0,4.694969177E0,-2.855303955E1,2.840529633E1
1.916989250E0,2.978504181E0,-2.448117828E1,3.158696747E1
1.926962250E0,8.555297852E-1,-2.031075287E1,3.430206299E1
1.936936250E0,-2.463012695E0,-1.654392242E1,3.487693024E1
1.946910250E0,-4.709373474E0,-1.001478577E1,3.710205078E1
1.956883250E0,-8.416770935E0,-6.021202087E0,3.558744812E1
1.966857250E0,-1.143627930E1,1.186294556E0,3.533171844E1
1.976831250E0,-1.420098877E1,8.826438904E0,3.328681946E1
1.986804250E0,-1.782224274E1,1.799343109E1,2.819924927E1
1.996778250E0,-1.686276245E1,3.472768402E1,2.182748413E1
2.006752250E0,-1.437804413E1,3.733134079E1,1.563028717E1
2.016725250E0,-1.193076324E1,2.672884750E1,1.126742554E1
2.026699250E0,-2.068789673E1,3.114603806E1,1.077889252E1
2.036672250E0,-2.418586731E1,3.187170410E1,1.006549072E1
2.046646250E0,-2.422202301E1,3.384646225E1,1.126268005E1
2.056620917E0,-2.507807922E1,3.239813232E1,9.409133911E0
2.066593917E0,-2.504286957E1,3.342828369E1,1.062249756E1
2.076567917E0,-2.484037781E1,3.365804291E1,1.054127502E1
2.086541917E0,-2.518923950E1,3.280816269E1,1.014161682E1
2.096514917E0,-2.448130798E1,3.431035995E1,1.174696350E1
2.106488917E0,-2.518982697E1,3.250431061E1,9.948966980E0
2.116462917E0,-2.488269806E1,3.358793640E1,1.122624207E1
2.126435917E0,-2.476142120E1,3.362891388E1,1.096949005E1
2.136409917E0,-2.530623627E1,3.288666534E1,9.819168091E0
2.146383917E0,-2.450250244E1,3.420892334E1,1.141773987E1
2.156356917E0,-2.515818024E1,3.265954971E1,9.508674622E0
2.166330917E0,-2.482957458E1,3.377986526E1,1.075400543E1
2.176304917E0,-2.471044159E1,3.345606232E1,1.042326355E1
2.186277917E0,-2.528785706E1,3.282603073E1,9.855140686E0
2.196251917E0,-2.474541473E1,3.404408264E1,1.109952545E1
2.206225917E0,-2.532447815E1,3.255582809E1,9.618644714E0
2.216198917E0,-2.513454437E1,3.377214432E1,1.123114014E1
2.226172917E0,-2.488036346E1,3.372806168E1,1.025413513E1
2.236146917E0,-2.534053040E1,3.312394714E1,9.877967834E0
2.246119917E0,-2.456424713E1,3.433869934E1,1.154163361E1
2.256093917E0,-2.532140350E1,3.279426193E1,9.836967468E0
2.266067917E0,-2.509040070E1,3.385560608E1,1.108576202E1
2.276040917E0,-2.501831055E1,3.349230194E1,1.028334045E1
2.286014917E0,-2.560957336E1,3.310036850E1,9.939300537E0
2.295987917E0,-2.494325256E1,3.436628723E1,1.132118988E1
2.305961917E0,-2.567313385E1,3.289927673E1,9.744773865E0
2.315935917E0,-2.528152466E1,3.401839447E1,1.091803741E1
2.325908917E0,-2.487860870E1,3.386861038E1,1.058959198E1
2.335882917E0,-2.532294464E1,3.355335236E1,1.042426300E1
2.345856917E0,-2.474423218E1,3.459986115E1,1.172369385E1
2.355829917E0,-2.544618988E1,3.298719406E1,9.916671753E0
2.365803917E0,-2.517981720E1,3.404973602E1,1.113819122E1
2.375777917E0,-2.508639526E1,3.373885345E1,1.023865509E1
2.385750917E0,-2.566517639E1,3.322452927E1,9.973556519E0
2.395724917E0,-2.491002655E1,3.455082321E1,1.121521759E1
2.405698917E0,-2.557817078E1,3.285193634E1,9.593803406E0
2.415671917E0,-2.499985504E1,3.430470657E1,1.114279938E1
2.425645917E0,-2.485862732E1,3.384503174E1,1.061016083E1
2.435619917E0,-2.525930786E1,3.337564468E1,1.000512695E1
2.445592917E0,-2.467061615E1,3.436080933E1,1.115843201E1
2.455566917E0,-2.557916260E1,3.275838470E1,9.448593140E0
2.465540917E0,-2.510528564E1,3.430155182E1,1.046497345E1
2.475513917E0,-2.520021820E1,3.381364441E1,1.001084137E1
2.485487917E0,-2.550123596E1,3.342823410E1,1.005778503E1
2.495460917E0,-2.484666443E1,3.421550751E1,1.130946350E1
2.505434917E0,-2.577873230E1,3.292483902E1,9.586845398E0
2.515408917E0,-2.501817322E1,3.435858536E1,1.122856903E1
2.525381917E0,-2.510834503E1,3.360256195E1,1.072258759E1
2.535355917E0,-2.562730408E1,3.341805267E1,9.937744141E0
2.545329917E0,-2.491982269E1,3.429446030E1,1.099584961E1
2.555302917E0,-2.549618530E1,3.283427429E1,9.512039185E0
2.565276917E0,-2.494496918E1,3.445772171E1,1.110676575E1
2.575250917E0,-2.538291168E1,3.381618500E1,1.029410553E1
2.585223917E0,-2.566165924E1,3.355991745E1,9.960067749E0
2.595197917E0,-2.504644775E1,3.443419266E1,1.088806152E1
2.605171917E0,-2.570618439E1,3.289838791E1,9.289794922E0
2.615144917E0,-2.507638550E1,3.414986420E1,1.078432465E1
2.625118917E0,-2.535774994E1,3.362144852E1,1.028321075E1
2.635092917E0,-2.560587311E1,3.352487183E1,1.013950348E1
2.645065917E0,-2.521011353E1,3.426032639E1,1.128979492E1
2.655039917E0,-2.575181580E1,3.308982849E1,9.885559082E0
2.665013917E0,-2.507920837E1,3.451973724E1,1.121803284E1
2.674986917E0,-2.520574951E1,3.379315186E1,9.891426086E0
2.684960917E0,-2.545245361E1,3.363539505E1,1.009254456E1
2.694934917E0,-2.516435242E1,3.449869537E1,1.091318512E1
2.704907917E0,-2.576088715E1,3.301551056E1,9.321586609E0
2.714881917E0,-2.519426727E1,3.443010712E1,1.106179047E1
2.724854917E0,-2.501084900E1,3.369741058E1,1.016397858E1
2.734828917E0,-2.545682526E1,3.366270447E1,1.008452606E1
2.744802917E0,-2.513549042E1,3.425977707E1,1.064772797E1
2.754775917E0,-2.572854614E1,3.301568604E1,9.348144531E0
2.764749917E0,-2.548034668E1,3.456036377E1,1.078993988E1
2.774723917E0,-2.554906464E1,3.371330643E1,9.795364380E0
2.784696917E0,-2.566072083E1,3.371807480E1,9.866668701E0
2.794670917E0,-2.498483276E1,3.445680618E1,1.076622009E1
2.804644917E0,-2.555899811E1,3.286143112E1,9.589752197E0
2.814617917E0,-2.504013824E1,3.443091202E1,1.128020477E1
2.824591917E0,-2.516754150E1,3.350317001E1,9.883605957E0
2.834565917E0,-2.553067780E1,3.370476913E1,1.004660034E1
2.844538917E0,-2.514175415E1,3.448181534E1,1.085831451E1
2.854512917E0,-2.549054718E1,3.308810425E1,9.587509155E0
2.864486917E0,-2.514872742E1,3.458716583E1,1.103031921E1
2.874459917E0,-2.532463074E1,3.341418076E1,1.011650085E1
2.884433917E0,-2.515460968E1,3.376926041E1,1.049680328E1
2.894407917E0,-2.487867737E1,3.450070572E1,1.087063599E1
2.904380917E0,-2.548085022E1,3.332035828E1,9.870086670E0
2.914354917E0,-2.484404755E1,3.471868515E1,1.156358337E1
2.924328917E0,-2.507775116E1,3.350745010E1,1.054254150E1
2.934301917E0,-2.511305237E1,3.390528107E1,1.080930328E1
2.944275917E0,-2.467272949E1,3.457240677E1,1.080233002E1
2.954248917E0,-2.562382507E1,3.313043594E1,9.349250793E0
2.964222917E0,-2.492113495E1,3.476479721E1,1.136701965E1
2.974196917E0,-2.531253815E1,3.363443756E1,1.032688141E1
2.984169917E0,-2.554677582E1,3.406600571E1,1.045331573E1
2.994143917E0,-2.521132660E1,3.453033066E1,1.082672119E1
3.004117917E0,-2.563182068E1,3.336477661E1,9.639343262E0
3.014090917E0,-2.511590576E1,3.476612854E1,1.168576050E1
3.024064917E0,-2.539744568E1,3.359879303E1,1.009991455E1
3.034038917E0,-2.563563538E1,3.415149689E1,1.069551086E1
3.044011917E0,-2.507153320E1,3.445956421E1,1.131597900E1
3.053986250E0,-2.575334930E1,3.338683701E1,9.980613708E0
3.063960250E0,-2.525253296E1,3.494026184E1,1.161032104E1
3.073933250E0,-2.553795624E1,3.347793198E1,1.037744904E1
3.083907250E0,-2.573313141E1,3.379115677E1,1.062981415E1
3.093881250E0,-2.510034943E1,3.429547119E1,1.106498718E1
3.103854250E0,-2.583203888E1,3.303490448E1,9.965736389E0
3.113828250E0,-2.524931335E1,3.434073639E1,1.127750397E1
3.123802250E0,-2.538906860E1,3.326962280E1,1.010701752E1
3.133775250E0,-2.576553345E1,3.383455658E1,1.081183624E1
3.143749250E0,-2.509336853E1,3.411795044E1,1.086458588E1
3.153722250E0,-2.575102234E1,3.321043777E1,9.945259094E0
3.163696250E0,-2.491487122E1,3.475752640E1,1.144586182E1
3.173670250E0,-2.560995483E1,3.347175217E1,9.988380432E0
3.183643250E0,-2.576541138E1,3.370420074E1,1.066841125E1
3.193617250E0,-2.517121887E1,3.408940887E1,1.075727844E1
3.203591250E0,-2.587084198E1,3.321233749E1,9.793792725E0
3.213564250E0,-2.530197906E1,3.501048660E1,1.142888641E1
3.223538250E0,-2.564952087E1,3.353524399E1,1.005818176E1
3.233512250E0,-2.565100098E1,3.404506683E1,1.033588409E1
3.243485250E0,-2.530179596E1,3.412950897E1,1.057869720E1
3.253459250E0,-2.576703644E1,3.324638748E1,9.377670288E0
3.263433250E0,-2.503108978E1,3.472748947E1,1.110808563E1
3.273406250E0,-2.559447479E1,3.331661224E1,9.477798462E0
3.283380250E0,-2.556682587E1,3.395695114E1,1.043578339E1
3.293354250E0,-2.511820221E1,3.427497864E1,1.036127472E1
3.303327250E0,-2.571407318E1,3.352779007E1,9.329208374E0
3.313301250E0,-2.485469818E1,3.506224823E1,1.118320465E1
3.323275250E0,-2.557357025E1,3.345755005E1,9.887145996E0
3.333248250E0,-2.558163452E1,3.396602631E1,1.052471924E1
3.343222250E0,-2.490765381E1,3.428878403E1,1.050778961E1
3.353195250E0,-2.561843109E1,3.326458359E1,9.545135498E0
3.363169250E0,-2.488357544E1,3.466561127E1,1.108216095E1
3.373143250E0,-2.543661499E1,3.334883118E1,9.575424194E0
3.383116250E0,-2.566828156E1,3.428555298E1,1.060778046E1
3.393090250E0,-2.504316711E1,3.446213913E1,1.041914368E1
3.403064250E0,-2.591332245E1,3.357861328E1,9.951362610E0
3.413037250E0,-2.523311615E1,3.511899185E1,1.169666290E1
3.423011250E0,-2.541782379E1,3.339011383E1,9.947563171E0
3.432985250E0,-2.547397614E1,3.416453171E1,1.090573120E1
3.442958250E0,-2.538693237E1,3.431156158E1,1.057598877E1
3.452932250E0,-2.585259247E1,3.361657715E1,1.009632874E1
3.462906250E0,-2.503565979E1,3.493838501E1,1.182279968E1
3.472879250E0,-2.565953827E1,3.348244095E1,9.900375366E0
3.482853250E0,-2.572303772E1,3.427574539E1,1.086936951E1
3.492827250E0,-2.512474060E1,3.452749634E1,1.067910004E1
3.502800250E0,-2.568247986E1,3.358917999E1,1.009774017E1
3.512774250E0,-2.501761627E1,3.500179291E1,1.130378723E1
3.522748250E0,-2.562354279E1,3.335169220E1,9.400009155E0
3.532721250E0,-2.549324036E1,3.419923782E1,1.080330658E1
3.542695250E0,-2.512019348E1,3.438539505E1,1.084001160E1
3.552669250E0,-2.584419250E1,3.384135056E1,1.024442291E1
3.562642250E0,-2.519597626E1,3.504103088E1,1.146910095E1
3.572616250E0,-2.577086639E1,3.335113525E1,9.530151367E0
3.582589250E0,-2.547912598E1,3.436433411E1,1.070914459E1
3.592563250E0,-2.514041901E1,3.413084030E1,1.098112488E1
3.602537250E0,-2.564851379E1,3.344191360E1,1.000693512E1
3.612510250E0,-2.505387878E1,3.482469559E1,1.131304932E1
3.622484250E0,-2.570171356E1,3.311864471E1,9.491157532E0
3.632458250E0,-2.561832428E1,3.432439804E1,1.089763641E1
3.642431250E0,-2.531581879E1,3.413627625E1,1.084193420E1
3.652405250E0,-2.585951233E1,3.383946991E1,1.006174469E1
3.662379250E0,-2.497568512E1,3.493201447E1,1.151645660E1
3.672352250E0,-2.560898590E1,3.324554443E1,9.981422424E0
3.682326250E0,-2.551847076E1,3.447999191E1,1.088779449E1
3.692300250E0,-2.547341156E1,3.414474106E1,1.081809998E1
3.702273250E0,-2.602792358E1,3.348969650E1,1.002007294E1
3.712247250E0,-2.555607605E1,3.487443542E1,1.149839020E1
3.722221250E0,-2.581048584E1,3.348020172E1,9.683555603E0
3.732194250E0,-2.531975555E1,3.446887970E1,1.118233490E1
3.742168250E0,-2.527519989E1,3.414660263E1,1.046246338E1
3.752142250E0,-2.573605347E1,3.385054016E1,1.000269318E1
3.762115250E0,-2.500748444E1,3.481001282E1,1.134549713E1
3.772089250E0,-2.595514679E1,3.330601883E1,9.534072876E0
3.782063250E0,-2.533723450E1,3.446437836E1,1.110165405E1
3.792036250E0,-2.540718079E1,3.413972092E1,1.017469788E1
3.802010250E0,-2.548265839E1,3.377898407E1,1.031596375E1
3.811983250E0,-2.507828522E1,3.486015320E1,1.179277802E1
3.821957250E0,-2.577536011E1,3.321560287E1,9.844169617E0
3.831931250E0,-2.571314240E1,3.437520981E1,1.123465729E1
3.841904250E0,-2.553393555E1,3.390037918E1,1.108464050E1
3.851878250E0,-2.574431610E1,3.352976608E1,1.041118622E1
3.861852250E0,-2.504169464E1,3.465527344E1,1.138304138E1
3.871825250E0,-2.565380096E1,3.311141205E1,9.539123535E0
3.881799250E0,-2.535749817E1,3.450085831E1,1.115510559E1
3.891773250E0,-2.535180664E1,3.402671814E1,1.077862549E1
3.901746250E0,-2.569719696E1,3.378543091E1,1.030785370E1
3.911720250E0,-2.524437714E1,3.469288635E1,1.131609344E1
3.921694250E0,-2.585450745E1,3.310607147E1,9.739120483E0
3.931667250E0,-2.541693115E1,3.467435455E1,1.102890778E1
3.941641250E0,-2.528294373E1,3.408316040E1,1.100356293E1
3.951615250E0,-2.573920441E1,3.378577423E1,1.050450897E1
3.961588250E0,-2.499516296E1,3.454286957E1,1.147284698E1
3.971562250E0,-2.575974274E1,3.323821640E1,1.015615845E1
