"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202274999E-2,9.992689593E-4,-3.597261384E-4,-9.990171529E-4
2.199574999E-2,-7.349815569E-4,2.294912934E-3,-8.549396880E-4
3.196974998E-2,1.166882808E-3,4.385188222E-4,8.221536409E-4
4.194374999E-2,-3.673642350E-4,-6.903950125E-4,-6.471122615E-4
5.191675000E-2,1.281615347E-3,1.563578844E-4,-5.799722858E-4
6.189074999E-2,4.120931553E-4,-5.001118407E-4,2.030422911E-5
7.186475000E-2,1.998351887E-3,1.171229407E-3,1.144706039E-3
8.183774998E-2,7.432039129E-4,-1.805385575E-3,-9.450763464E-4
9.181175000E-2,1.754329714E-4,-1.866891980E-4,-3.368919715E-5
1.017857500E-1,1.637150708E-4,-1.519600861E-3,1.298690448E-3
1.117587500E-1,1.758638653E-3,4.920046777E-4,1.220093109E-4
1.217327500E-1,7.192067569E-4,9.998697788E-4,6.069708616E-4
1.317067500E-1,-8.213517722E-4,-2.423850819E-4,-1.479811966E-3
1.416797500E-1,-3.704785777E-4,-5.332017317E-4,9.982595220E-4
1.516537500E-1,-2.006645082E-3,4.312396049E-5,-5.555953830E-4
1.616267500E-1,2.844036557E-3,-6.887130439E-4,2.453244291E-3
1.716007500E-1,1.988428878E-3,6.768461317E-4,1.875059679E-4
1.815747500E-1,-1.788517111E-4,6.352178752E-5,6.495644338E-4
1.915477500E-1,-6.706255954E-4,2.008730546E-3,-2.354321070E-3
2.015217500E-1,-2.518593101E-3,6.675627083E-4,7.860783953E-4
2.114957500E-1,-1.638637506E-3,1.094112173E-3,2.582217567E-4
2.214687500E-1,-1.796829281E-3,3.393720835E-4,7.431833073E-4
2.314427500E-1,-5.672248080E-4,-1.035192981E-3,-6.882851012E-4
2.414167500E-1,-6.971870316E-4,3.593042493E-5,-2.773590386E-4
2.513897500E-1,1.135571627E-3,1.345153898E-3,4.194849171E-4
2.613637500E-1,-1.528656576E-4,-2.372954041E-4,3.983859438E-3
2.713377500E-1,5.774270976E-4,-4.856456071E-4,-2.215923741E-4
2.813107500E-1,1.728929055E-4,-1.146908849E-3,4.103758838E-4
2.912847500E-1,-3.085972276E-5,-5.338527262E-5,1.958883367E-4
3.012587500E-1,-1.990679884E-3,-1.075507142E-3,1.518147532E-3
3.112317500E-1,1.879941789E-3,1.498132944E-3,5.751615390E-5
3.212057500E-1,9.494333062E-4,9.404662997E-4,1.045548823E-3
3.311787500E-1,2.787779318E-3,3.096852452E-4,6.977603771E-4
3.411527500E-1,6.109115202E-4,8.216127753E-6,8.599467110E-4
3.511267500E-1,1.940035843E-3,1.423247159E-5,2.566518262E-3
