"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202274999E-2,-9.709210228E-4,3.562650025E-2,-3.294613659E-2
2.199574999E-2,-6.283993525E-3,3.697135985E-2,-3.684038222E-2
3.196974998E-2,2.469260897E-3,3.717191935E-2,-3.783674777E-2
4.194374999E-2,-1.884265244E-3,3.763384938E-2,-3.033769369E-2
5.191675000E-2,1.891291039E-3,4.228004694E-2,-4.230635941E-2
6.189074999E-2,2.255280213E-3,4.187191129E-2,-3.552826703E-2
7.186475000E-2,-2.306726575E-4,3.073764324E-2,-3.902197838E-2
8.183774998E-2,5.782850599E-4,3.170886576E-2,-3.595043600E-2
9.181175000E-2,-4.135150909E-3,3.577326536E-2,-4.236190796E-2
1.017857500E-1,6.654711566E-3,4.291271567E-2,-4.510366738E-2
1.117587500E-1,-3.670891123E-3,4.284430325E-2,-3.873137176E-2
1.217327500E-1,4.381332393E-3,4.103400528E-2,-3.290871441E-2
1.317067500E-1,-4.944104059E-3,3.458511114E-2,-4.235079825E-2
1.416797500E-1,1.245545556E-2,3.897110760E-2,-4.186314046E-2
1.516537500E-1,5.580578051E-3,3.724851787E-2,-3.775254786E-2
1.616267500E-1,2.221941948E-4,4.072176397E-2,-3.562591553E-2
1.716007500E-1,1.221483350E-3,3.823435843E-2,-3.661292553E-2
1.815747500E-1,1.096307253E-4,4.349685252E-2,-4.557027519E-2
1.915477500E-1,1.248668334E-3,3.738943577E-2,-2.908112705E-2
2.015217500E-1,4.943222408E-3,3.382614255E-2,-4.253030777E-2
2.114957500E-1,-6.609998639E-3,3.360979557E-2,-4.664265454E-2
2.214687500E-1,4.893543916E-3,3.489559829E-2,-3.503125370E-2
2.314427500E-1,-7.777683036E-3,3.577034175E-2,-2.248312891E-2
2.414167500E-1,8.091961741E-3,3.829166114E-2,-3.029091597E-2
2.513897500E-1,-1.131144325E-2,3.211173892E-2,-3.751164258E-2
2.613637500E-1,3.674097955E-3,2.973016798E-2,-3.151181459E-2
2.713377500E-1,-1.250427067E-3,3.316072941E-2,-4.320156813E-2
2.813107500E-1,4.179288251E-3,3.526631176E-2,-3.316248357E-2
2.912847500E-1,-4.765572120E-4,3.526865065E-2,-3.645329654E-2
3.012587500E-1,8.237274187E-3,3.288766444E-2,-3.628840506E-2
3.112317500E-1,-4.604682326E-4,3.859045386E-2,-4.480604410E-2
3.212057500E-1,-6.481643119E-3,4.069895983E-2,-4.928325713E-2
3.311787500E-1,-8.505067527E-3,3.949092507E-2,-3.910734773E-2
3.411527500E-1,1.694518528E-3,4.611874402E-2,-4.550010860E-2
