"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.636666666E-2,-3.005082952E-3,1.632734551E-3,1.777880825E-4
2.642266666E-2,8.783460362E-4,7.132427418E-4,8.818241768E-4
3.647766667E-2,3.045360092E-3,-2.526858007E-4,-1.172804274E-3
4.653266667E-2,1.854387810E-3,-1.044309116E-3,-1.674606930E-3
5.658766667E-2,5.534335505E-4,-4.802056355E-5,-1.031186897E-3
6.664266666E-2,1.284711529E-3,-8.816968184E-4,-2.280838322E-3
7.669766666E-2,-6.383570144E-4,1.832330716E-3,-1.503994223E-3
8.675266666E-2,6.668200949E-4,-3.135420382E-3,1.269703265E-3
9.680766667E-2,1.191995456E-3,-1.957770670E-3,4.470525309E-4
1.068626667E-1,8.231078973E-4,-1.215650351E-3,-8.878461085E-4
1.169176667E-1,3.892789828E-4,-3.482587927E-4,-1.328332815E-3
1.269726667E-1,-3.021407756E-4,1.391620608E-3,-1.498035155E-3
1.370286667E-1,3.194589633E-3,1.911735861E-3,-1.649036538E-3
1.470836667E-1,-1.924096141E-3,1.265552128E-3,-1.843627542E-4
1.571386667E-1,-1.432210207E-3,7.352128159E-5,-8.076615632E-5
1.671936667E-1,-1.672912622E-4,-5.775836762E-4,2.325609792E-3
1.772486667E-1,-3.159086220E-3,-1.016768219E-4,3.000097349E-4
1.873036667E-1,-5.766817485E-4,-3.589075641E-4,-4.650875926E-4
1.973586667E-1,-1.015037997E-3,2.639811952E-3,1.303517725E-3
2.074136667E-1,-1.709099044E-3,1.716896077E-4,-7.663224824E-4
2.174686667E-1,4.150382010E-4,9.003304876E-4,1.733853016E-3
2.275236667E-1,-8.244391065E-4,-6.169268163E-4,1.305086538E-3
2.375786667E-1,5.297783064E-4,-6.358352257E-4,3.423537128E-4
2.476346667E-1,1.471704105E-3,7.773538819E-4,-3.019944299E-3
2.576896667E-1,4.487838596E-4,8.657708531E-4,-1.177303027E-3
2.677446667E-1,-3.576500458E-4,5.741524510E-4,-6.882487796E-4
2.777996667E-1,1.938261092E-3,-1.189126517E-3,2.806093544E-4
2.878546667E-1,-1.179040177E-3,-1.968330471E-4,3.437532112E-3
2.979096667E-1,-1.003271667E-3,-5.382130621E-5,2.565613016E-3
3.079646667E-1,8.387723356E-4,-3.449996002E-4,2.929379232E-3
3.180196667E-1,-3.687501885E-5,4.938961356E-4,3.133110702E-3
3.280746667E-1,1.282366225E-3,-8.467076696E-4,-1.676473301E-3
3.381296667E-1,-1.585858176E-3,-8.461749530E-4,-1.249036286E-3
3.481846667E-1,6.050998345E-4,4.055388272E-4,7.505333051E-4
3.582396667E-1,1.099648885E-3,8.798477938E-4,-8.447002620E-4
3.682956667E-1,1.530823298E-3,-9.582274943E-4,9.153163992E-4
3.783506667E-1,3.142834874E-3,-1.097510802E-3,9.203762747E-4
3.884056667E-1,-9.315299103E-4,2.961435355E-3,6.214464083E-4
3.984606667E-1,-5.757315084E-4,-2.125201863E-4,2.491362393E-4
4.085156667E-1,3.069132799E-5,-4.996018251E-4,-6.946111098E-4
4.185706667E-1,-6.087336806E-4,1.554494258E-3,1.923009753E-3
4.286256667E-1,9.460487636E-4,-3.543721046E-3,4.162323661E-3
4.386806667E-1,-6.667616544E-4,6.933682598E-4,3.390894271E-4
4.487356667E-1,2.961537801E-3,-1.163672132E-4,5.315872841E-4
4.587906667E-1,-1.267029438E-3,7.964143879E-5,1.131331548E-3
4.688456667E-1,-1.125323237E-3,2.050463576E-3,-6.582238711E-4
4.789016667E-1,5.159829161E-4,-3.860623692E-4,-1.012690831E-3
4.889566667E-1,-1.757000806E-3,8.821276715E-4,-1.715389080E-4
4.990116667E-1,1.628942206E-3,3.785239242E-4,-1.306311693E-3
5.090666667E-1,-1.695208484E-3,1.815420110E-3,-6.310008466E-4
5.191216667E-1,1.399651053E-3,3.629321291E-4,-4.403181374E-4
5.291766667E-1,-4.589882446E-4,1.622834243E-3,1.095621381E-3
5.392316667E-1,5.586055922E-4,-2.273297287E-5,1.050346997E-3
5.492866667E-1,-1.351731364E-3,-7.217294187E-4,-2.578582615E-3
5.593416667E-1,-6.246884004E-4,-3.082621610E-3,-2.121850383E-3
5.693966667E-1,-3.797333920E-4,1.899597992E-4,-2.159379888E-3
5.794521667E-1,-1.764843357E-3,-1.768528833E-3,-1.609170809E-3
5.895071667E-1,1.461911015E-4,9.788258467E-6,-3.492531367E-3
5.995631667E-1,-1.294579008E-3,1.766409376E-3,4.654587246E-4
6.096181667E-1,-4.879349144E-4,-6.956997677E-4,-5.737282336E-4
6.196731667E-1,9.728089208E-4,-7.652082131E-4,8.667754009E-4
6.297281667E-1,9.032561211E-4,-2.034117701E-3,1.125009730E-4
6.397831667E-1,-7.359195151E-4,2.839733381E-3,2.799896523E-3
6.498381667E-1,1.325177145E-4,3.927937360E-5,-7.246104069E-4
6.598931667E-1,-8.608413627E-4,-2.725768136E-4,-1.913179178E-3
6.699481667E-1,2.495801542E-3,-1.148157637E-3,-2.550149802E-3
6.800031667E-1,-2.584444359E-3,2.418880351E-3,-2.444422338E-3
6.900581667E-1,-2.661935054E-3,1.863586600E-3,-1.491294242E-3
7.001131667E-1,2.019103384E-3,-1.905585290E-3,-1.983446535E-3
7.101691667E-1,1.610048115E-3,-5.592759699E-4,-2.594622783E-4
7.202241667E-1,-9.686395060E-6,1.212525065E-3,1.356543507E-3
7.302791667E-1,-6.078194128E-4,1.171839423E-3,2.133818809E-3
7.403341667E-1,1.128319709E-4,9.289592272E-4,7.399204187E-4
7.503891667E-1,1.906764577E-3,-2.732973779E-3,-2.912264317E-4
7.604441667E-1,-1.397152897E-3,-1.153186546E-3,-1.590316650E-3
7.704991667E-1,4.345993511E-4,-9.106015204E-4,-2.809357829E-4
7.805541667E-1,-9.169549448E-4,6.907571806E-4,-2.055680379E-4
7.906091667E-1,1.000008429E-3,8.011080208E-4,-2.968003973E-4
8.006641667E-1,-5.227871588E-4,-7.240878767E-5,1.786323730E-3
8.107191667E-1,4.309020587E-4,1.708955504E-3,9.008683264E-6
8.207751667E-1,4.279725836E-4,-3.406132746E-4,2.196645364E-4
8.308301667E-1,6.836515968E-4,9.706995916E-4,1.278636046E-4
8.408851667E-1,1.439456712E-3,1.801872160E-3,-1.023953315E-3
8.509401667E-1,1.691932324E-3,9.328807937E-4,8.477293886E-4
8.609951667E-1,-3.078353475E-4,-1.082333154E-3,4.900670610E-4
8.710501667E-1,-1.317089610E-2,-2.011907473E-2,1.444360707E-3
8.811051667E-1,2.803277224E-3,1.359148324E-2,2.078553662E-4
8.911601667E-1,-1.077803783E-2,-4.463201389E-3,-1.708152238E-3
9.012151667E-1,2.447856241E-4,3.426680109E-3,-6.314362399E-4
9.112701667E-1,-2.656998578E-3,2.205868484E-3,-1.729164738E-3
9.213251667E-1,5.683556665E-4,-3.222985426E-3,7.600919344E-4
9.313801667E-1,-1.491602277E-3,2.359018661E-3,-4.417975433E-4
9.414361667E-1,-4.950473667E-4,-1.459155348E-3,-7.334132679E-4
9.514911667E-1,6.088200607E-4,-3.100192873E-3,-5.060769618E-4
9.615461667E-1,1.425611554E-3,2.391245216E-3,-1.024061814E-3
9.716011667E-1,1.462616259E-3,-7.043423830E-5,1.944923773E-3
9.816561667E-1,1.273072849E-4,-3.961388138E-4,6.759278476E-4
