"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.543666662E-3,-7.259902954E-2,2.025288391E-1,-9.795779572E0
1.259866667E-2,-5.224136353E-2,2.176473999E-1,-9.780361633E0
2.265466667E-2,-3.832031250E-2,2.146536255E-1,-9.778116302E0
3.270966667E-2,-4.236190796E-2,2.100132751E-1,-9.789043579E0
4.276466666E-2,-6.526428223E-2,2.041754150E-1,-9.786049805E0
5.281966666E-2,-5.044509888E-2,1.932481384E-1,-9.754914551E0
6.287466666E-2,-4.834945679E-2,1.743873596E-1,-9.791887665E0
7.292966667E-2,-2.634521484E-2,1.757345581E-1,-9.752369843E0
8.298466667E-2,-4.236190796E-2,1.663041687E-1,-9.820029144E0
9.303966667E-2,-3.682342529E-2,1.733395386E-1,-9.766440582E0
1.030946667E-1,-3.921844482E-2,1.899549866E-1,-9.776619415E0
1.131496667E-1,-5.613327026E-2,2.212399292E-1,-9.807455292E0
1.232046667E-1,-6.765930176E-2,2.345622253E-1,-9.767937469E0
1.332606667E-1,-6.122268677E-2,2.218386841E-1,-9.765991516E0
1.433156667E-1,-5.523513794E-2,2.203417969E-1,-9.809401245E0
1.533706667E-1,-4.326004028E-2,2.043251038E-1,-9.749675446E0
1.634256667E-1,-3.412902832E-2,1.818717957E-1,-9.794731750E0
1.734806667E-1,-2.963836670E-2,1.751358032E-1,-9.785900116E0
1.835356667E-1,-7.484436035E-3,1.703457642E-1,-9.765991516E0
1.935906667E-1,-1.586700439E-2,1.983375549E-1,-9.792187042E0
2.036456667E-1,5.688171387E-3,2.020797729E-1,-9.821376343E0
2.137006667E-1,6.586303711E-3,1.863624573E-1,-9.711504822E0
2.237556667E-1,-2.365081787E-2,1.815724182E-1,-9.798773346E0
2.338106667E-1,-5.673202515E-2,1.947450256E-1,-9.812694397E0
2.438666667E-1,-7.544311523E-2,1.975891113E-1,-9.742191010E0
2.539216667E-1,-7.574249268E-2,1.933978271E-1,-9.798324280E0
