"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344423500E0,2.826439776E-2,3.326815665E-1,-9.780994803E-2
1.354474500E0,-5.777727813E-2,2.868104577E-1,-2.255846858E-1
1.364524500E0,-1.328525841E-1,2.337587029E-1,-3.691527843E-1
1.374575500E0,-2.024889290E-1,1.797639132E-1,-5.499936342E-1
1.384626500E0,-2.608520985E-1,1.267528981E-1,-7.728853226E-1
1.394676500E0,-3.248470724E-1,7.524202764E-2,-1.048815370E0
1.404727500E0,-4.204697311E-1,4.424576834E-2,-1.362058759E0
1.414778500E0,-5.184159875E-1,3.556412831E-2,-1.674224138E0
1.424828500E0,-6.224097610E-1,2.017585002E-2,-1.989415407E0
1.434879500E0,-7.196058035E-1,-9.394558147E-3,-2.297556639E0
1.444930500E0,-8.079332709E-1,-3.516330197E-2,-2.557021141E0
1.454980500E0,-8.911826611E-1,-7.495173067E-2,-2.769891262E0
1.465031500E0,-9.773111343E-1,-8.956689388E-2,-2.917821646E0
1.475082500E0,-1.057897806E0,-7.599222660E-2,-3.008013725E0
1.485132500E0,-1.117474794E0,-4.882345721E-2,-3.063583612E0
1.495183500E0,-1.176543474E0,2.085530432E-3,-3.102176428E0
1.505234500E0,-1.237289906E0,6.934206188E-2,-3.126358032E0
1.515284500E0,-1.289565921E0,1.405091882E-1,-3.119736195E0
1.525335500E0,-1.362737894E0,1.875145137E-1,-3.051718473E0
1.535386500E0,-1.465707898E0,1.557573825E-1,-2.920848608E0
1.545436500E0,-1.572632551E0,5.461771414E-2,-2.712678909E0
1.555487500E0,-1.656100988E0,-1.119265258E-1,-2.438684225E0
1.565537500E0,-1.702940941E0,-3.106361628E-1,-2.135242462E0
1.575588500E0,-1.695614338E0,-5.412113070E-1,-1.831142664E0
1.585639500E0,-1.639351845E0,-7.286112905E-1,-1.565898776E0
1.595690500E0,-1.529197454E0,-8.518996239E-1,-1.370648265E0
1.605740500E0,-1.376829147E0,-9.166261554E-1,-1.296821475E0
1.615791500E0,-1.206899524E0,-9.023801088E-1,-1.359686732E0
1.625842500E0,-1.013069630E0,-8.075726628E-1,-1.530303240E0
1.635892500E0,-7.841094732E-1,-6.457784176E-1,-1.793193221E0
1.645943500E0,-5.241146088E-1,-4.381954372E-1,-2.120731592E0
1.655993500E0,-2.632734478E-1,-2.008212507E-1,-2.486159325E0
1.666044500E0,-6.869886536E-3,6.047666818E-2,-2.848583937E0
1.676095500E0,2.446353137E-1,2.767703533E-1,-3.191534996E0
1.686145500E0,4.455071688E-1,4.678689241E-1,-3.493453741E0
1.696196500E0,5.891814828E-1,6.250900030E-1,-3.747166872E0
1.706247500E0,6.926794052E-1,7.460901737E-1,-3.917258024E0
1.716297500E0,7.634710073E-1,7.829979062E-1,-4.006431580E0
1.726348500E0,7.831270099E-1,7.408376336E-1,-4.017720699E0
1.736399500E0,7.625660896E-1,6.546313763E-1,-3.942288160E0
1.746449500E0,7.185650468E-1,5.338922143E-1,-3.786165237E0
1.756500500E0,6.573086381E-1,3.712316155E-1,-3.594492912E0
1.766551500E0,5.719194412E-1,2.125897706E-1,-3.365625381E0
1.776601500E0,4.804568887E-1,7.209923118E-2,-3.118259192E0
1.786652500E0,3.901307285E-1,-5.912243202E-2,-2.870765686E0
1.796703500E0,2.983432710E-1,-1.718210131E-1,-2.631647587E0
1.806753500E0,2.083976865E-1,-2.505038381E-1,-2.415665388E0
1.816804500E0,1.248175651E-1,-2.889961004E-1,-2.219888926E0
1.826855500E0,5.062695965E-2,-2.964188755E-1,-2.036836863E0
1.836905500E0,4.740164150E-3,-2.709428072E-1,-1.854962468E0
1.846956500E0,-2.858343907E-2,-2.176132798E-1,-1.679226875E0
1.857007500E0,-5.684623495E-2,-1.352821887E-1,-1.527306080E0
1.867057500E0,-8.039177209E-2,-5.720468983E-2,-1.384063244E0
1.877108500E0,-1.075522900E-1,1.886024885E-2,-1.239309430E0
1.887159500E0,-1.367501169E-1,7.476106286E-2,-1.086762547E0
1.897209500E0,-1.615010053E-1,1.022621989E-1,-9.379101992E-1
1.907260500E0,-1.804517955E-1,1.012672409E-1,-7.920653820E-1
1.917311500E0,-1.813578010E-1,8.275720477E-2,-6.366052032E-1
1.927361500E0,-1.817154735E-1,6.655373424E-2,-4.799932837E-1
1.937412500E0,-1.710465699E-1,7.452856749E-2,-3.289251924E-1
1.947463500E0,-1.562873423E-1,1.239203513E-1,-1.843829304E-1
1.957513500E0,-1.483359337E-1,1.987186968E-1,-6.322826445E-2
1.967564500E0,-1.628299206E-1,2.807235420E-1,4.034126922E-2
1.977615500E0,-1.957221031E-1,3.629744649E-1,1.527511626E-1
1.987665500E0,-2.339400500E-1,4.139223397E-1,2.931479514E-1
1.997716500E0,-2.874080837E-1,3.994576633E-1,4.644611180E-1
2.007767500E0,-3.582220674E-1,3.289155662E-1,6.878894567E-1
2.017817500E0,-4.534550905E-1,1.923287064E-1,1.000073671E0
2.027868500E0,-5.370338559E-1,-1.600718684E-2,1.388081074E0
2.037919500E0,-5.873559117E-1,-2.416387200E-1,1.815288067E0
2.047969500E0,-5.789264441E-1,-4.506787658E-1,2.244470835E0
2.058020500E0,-5.380110145E-1,-6.203511357E-1,2.651547432E0
2.068071500E0,-4.731238782E-1,-7.158784270E-1,3.016181707E0
2.078121500E0,-3.933675289E-1,-7.336281538E-1,3.328474760E0
2.088172292E0,-3.154239953E-1,-6.882473230E-1,3.583658934E0
2.098223292E0,-2.396852970E-1,-5.979794860E-1,3.793674469E0
2.108274292E0,-1.657309085E-1,-4.935157001E-1,3.966660738E0
2.118324292E0,-7.967644930E-2,-3.858709931E-1,4.128012657E0
2.128375292E0,1.764237881E-2,-2.850991189E-1,4.280709267E0
2.138426292E0,1.393411160E-1,-1.874207556E-1,4.415472031E0
2.148476292E0,2.874203324E-1,-9.686075896E-2,4.523890018E0
2.158527292E0,4.441175163E-1,-3.247982357E-3,4.585690022E0
2.168578292E0,5.952412486E-1,9.947173297E-2,4.597495079E0
2.178628292E0,7.499442697E-1,2.177206129E-1,4.561918736E0
2.188679292E0,9.254711270E-1,3.525490165E-1,4.489925385E0
2.198730292E0,1.100546598E0,4.974739552E-1,4.386580944E0
2.208780292E0,1.246224642E0,6.581267715E-1,4.273072243E0
2.218831292E0,1.364292502E0,8.238995075E-1,4.126332283E0
2.228882292E0,1.460345507E0,9.870908260E-1,3.967098475E0
2.238932292E0,1.524621964E0,1.131008267E0,3.809183598E0
2.248983292E0,1.550740600E0,1.243776321E0,3.662292480E0
2.259034292E0,1.538713813E0,1.322050929E0,3.533212423E0
2.269084292E0,1.489889026E0,1.371409655E0,3.418427229E0
2.279135292E0,1.412256479E0,1.328170657E0,3.297191381E0
2.289186292E0,1.302178741E0,1.223189354E0,3.166270256E0
2.299236292E0,1.190885782E0,1.079827070E0,3.031421900E0
2.309287292E0,1.081380367E0,9.292091727E-1,2.897248983E0
2.319338292E0,1.009087801E0,7.364104390E-1,2.758946896E0
2.329388292E0,9.723073244E-1,5.335372090E-1,2.612055302E0
2.339439292E0,9.441230893E-1,3.721871376E-1,2.476768494E0
2.349490292E0,9.352443814E-1,2.382083088E-1,2.342800617E0
2.359540292E0,9.511799216E-1,1.450075358E-1,2.194649935E0
2.369591292E0,9.785231352E-1,1.041059047E-1,2.046101093E0
2.379642292E0,1.001087904E0,8.026741445E-2,1.881082296E0
2.389692292E0,1.008860588E0,6.852074713E-2,1.687132239E0
2.399743292E0,1.006853342E0,7.646495104E-2,1.476860762E0
2.409794292E0,9.736564755E-1,1.171463355E-1,1.266541123E0
2.419844292E0,9.213642478E-1,1.750772744E-1,1.061346650E0
2.429895292E0,8.473547101E-1,2.441213280E-1,8.489174843E-1
2.439946292E0,7.622723579E-1,3.078880608E-1,6.310999393E-1
2.449996292E0,6.772810221E-1,3.567791581E-1,4.048398733E-1
2.460047292E0,6.170408130E-1,3.659593463E-1,1.729989052E-1
2.470098292E0,5.474929214E-1,3.435871899E-1,-4.336960614E-2
2.480148292E0,4.648182690E-1,3.099434972E-1,-2.638183534E-1
2.490199292E0,3.907128870E-1,2.538565099E-1,-5.131559968E-1
2.500250292E0,3.382195830E-1,2.058636844E-1,-7.916637659E-1
2.510300292E0,2.608742118E-1,1.688018143E-1,-1.103855491E0
2.520351292E0,1.235094219E-1,1.214425489E-1,-1.457875848E0
2.530402292E0,-5.473115295E-2,3.569169343E-2,-1.834249258E0
2.540452292E0,-2.131325155E-1,-9.539282322E-2,-2.193243504E0
2.550503292E0,-3.326522410E-1,-2.497070432E-1,-2.511473179E0
2.560554292E0,-4.518747926E-1,-3.813955486E-1,-2.795577526E0
2.570604292E0,-5.955704451E-1,-4.374502897E-1,-3.036485672E0
2.580655292E0,-7.249276042E-1,-4.456688166E-1,-3.238645792E0
2.590706292E0,-8.413665891E-1,-3.927842975E-1,-3.382893324E0
2.600756292E0,-9.289156199E-1,-2.663137019E-1,-3.480256796E0
2.610807292E0,-1.011753678E0,-8.540410548E-2,-3.522046804E0
2.620858292E0,-1.119897246E0,1.391776055E-1,-3.511955738E0
2.630908292E0,-1.269365788E0,3.311513066E-1,-3.412161112E0
2.640959292E0,-1.448915839E0,4.171050787E-1,-3.219859362E0
2.651010292E0,-1.651063681E0,3.853620887E-1,-2.909431934E0
2.661060292E0,-1.826778531E0,1.972054839E-1,-2.527906179E0
2.671111292E0,-1.965993166E0,-1.089682877E-1,-2.124838591E0
2.681162292E0,-2.060370445E0,-4.731819332E-1,-1.741667151E0
2.691212292E0,-2.107700348E0,-8.351518512E-1,-1.415449858E0
2.701263292E0,-2.102136850E0,-1.143633842E0,-1.171064377E0
2.711314292E0,-2.037287951E0,-1.382226944E0,-1.056374311E0
2.721364292E0,-1.938068509E0,-1.508037090E0,-1.095061183E0
2.731415292E0,-1.798670173E0,-1.540631771E0,-1.291113853E0
2.741466292E0,-1.624686599E0,-1.489165425E0,-1.613745093E0
2.751516292E0,-1.416963339E0,-1.359679818E0,-2.024219275E0
2.761567292E0,-1.189220667E0,-1.169300318E0,-2.483089209E0
2.771618292E0,-9.343466163E-1,-9.421073198E-1,-2.951638699E0
2.781668292E0,-6.739523411E-1,-6.998739243E-1,-3.356760025E0
2.791719292E0,-4.340153635E-1,-4.905475974E-1,-3.707568169E0
2.801770292E0,-2.258022279E-1,-3.063154519E-1,-3.994088173E0
2.811820292E0,-4.022891074E-2,-1.555629522E-1,-4.199552059E0
2.821871292E0,1.285632998E-1,-2.622600272E-2,-4.309397221E0
2.831922292E0,2.710264325E-1,6.858120114E-2,-4.325368881E0
2.841972292E0,3.771297038E-1,1.294922233E-1,-4.232948303E0
2.852023292E0,4.666768909E-1,1.772083491E-1,-4.022473812E0
2.862074292E0,5.422505140E-1,2.137282640E-1,-3.733289003E0
2.872124292E0,5.878059864E-1,2.708967626E-1,-3.420695066E0
2.882175292E0,6.033130288E-1,3.604790866E-1,-3.112179279E0
2.892226292E0,6.136455536E-1,4.611311257E-1,-2.799133778E0
2.902276292E0,6.128250360E-1,5.760836005E-1,-2.451663494E0
2.912327292E0,6.066060662E-1,6.789316535E-1,-2.059948921E0
2.922378292E0,5.844733119E-1,7.344111800E-1,-1.640250444E0
2.932428292E0,5.421479344E-1,7.538658381E-1,-1.238566399E0
2.942479292E0,4.963389337E-1,7.609698176E-1,-8.663369417E-1
2.952530292E0,4.402112067E-1,7.783868909E-1,-5.273421407E-1
2.962580292E0,3.770380914E-1,8.232326508E-1,-2.422518134E-1
2.972631292E0,3.187881112E-1,8.698400855E-1,-3.547653183E-2
2.982682292E0,2.582230270E-1,9.184068441E-1,1.412092894E-1
2.992732292E0,2.166588157E-1,9.689406157E-1,3.294654787E-1
3.002783292E0,2.176194042E-1,9.975410700E-1,5.349164009E-1
3.012834292E0,2.525632679E-1,1.025141239E0,7.629601955E-1
3.022884292E0,3.278694749E-1,1.063702464E0,1.013856411E0
3.032935292E0,4.479008317E-1,1.120733261E0,1.268489718E0
3.042986292E0,6.087456346E-1,1.213447452E0,1.518746376E0
3.053036292E0,7.859859467E-1,1.369939089E0,1.727690339E0
3.063087292E0,9.271702170E-1,1.587616801E0,1.867709756E0
3.073138292E0,1.003141165E0,1.840823770E0,1.940348268E0
3.083188292E0,1.026149631E0,2.109652758E0,1.969770312E0
3.093239250E0,1.027190089E0,2.366423368E0,2.002057552E0
3.103290250E0,9.963655472E-1,2.537241697E0,2.054922104E0
3.113340250E0,8.959395885E-1,2.664469719E0,2.180476427E0
3.123391250E0,7.279764414E-1,2.755042791E0,2.399620056E0
3.133442250E0,5.347926021E-1,2.803133488E0,2.685633421E0
3.143492250E0,3.707397282E-1,2.861794472E0,3.007109165E0
3.153543250E0,2.487706691E-1,2.943718672E0,3.292598009E0
3.163594250E0,1.443526596E-1,3.026254177E0,3.495167971E0
3.173644250E0,3.673990816E-2,3.135635853E0,3.636349678E0
3.183695250E0,-4.280019179E-2,3.231742620E0,3.680942059E0
3.193746250E0,-9.759659320E-2,3.325202942E0,3.609243870E0
3.203796250E0,-1.533152461E-1,3.418197155E0,3.442212105E0
3.213847250E0,-2.184638977E-1,3.543224573E0,3.227585077E0
3.223898250E0,-2.754051983E-1,3.715031147E0,2.999286175E0
3.233948250E0,-3.657199144E-1,3.905434847E0,2.755587578E0
3.243999250E0,-4.993712008E-1,4.125710964E0,2.551656723E0
3.254050250E0,-6.756535769E-1,4.402673721E0,2.409120798E0
3.264100250E0,-8.600966334E-1,4.587501526E0,2.272363186E0
3.274151250E0,-1.050675273E0,4.756021976E0,2.102502584E0
3.284202250E0,-1.224716306E0,4.922946453E0,1.921727180E0
3.294252250E0,-1.320458055E0,5.042448044E0,1.740305185E0
3.304303250E0,-1.400747538E0,5.129037380E0,1.571834087E0
3.314354250E0,-1.474395990E0,5.192959785E0,1.397846937E0
3.324405250E0,-1.568329692E0,5.241727829E0,1.279624343E0
3.334455250E0,-1.699437618E0,5.199658871E0,1.166433692E0
3.344506250E0,-1.876414180E0,5.138849258E0,1.028520226E0
3.354557250E0,-2.088358402E0,5.121241570E0,9.153369665E-1
3.364607250E0,-2.285826683E0,5.078526974E0,8.463137150E-1
3.374658250E0,-2.463125944E0,4.981478691E0,7.587857246E-1
3.384709250E0,-2.610654831E0,4.870285511E0,6.530899405E-1
3.394759250E0,-2.705398083E0,4.766405582E0,5.714632273E-1
3.404810250E0,-2.725725651E0,4.690140247E0,5.147072673E-1
3.414861250E0,-2.685025930E0,4.568408966E0,4.566873610E-1
3.424911250E0,-2.639019489E0,4.421470642E0,3.682973087E-1
3.434962250E0,-2.603471518E0,4.342006683E0,2.806830406E-1
3.445013250E0,-2.547530174E0,4.231511116E0,1.840435714E-1
3.455063250E0,-2.522940397E0,4.075390816E0,8.668479323E-2
3.465114250E0,-2.536949396E0,3.924070120E0,4.093009606E-2
3.475165250E0,-2.531537533E0,3.772120714E0,1.400766615E-2
3.485215250E0,-2.497231960E0,3.719291210E0,-2.829211950E-2
3.495266250E0,-2.401303053E0,3.804428339E0,-7.701732218E-2
3.505317250E0,-2.267729282E0,3.835522890E0,-1.975144446E-1
3.515367250E0,-2.154554129E0,3.747785091E0,-3.584322035E-1
3.525418250E0,-2.060600758E0,3.587967396E0,-4.502548277E-1
3.535469250E0,-1.946336627E0,3.334874392E0,-4.700535536E-1
3.545519250E0,-1.821976542E0,3.032231331E0,-4.400320053E-1
3.555570250E0,-1.674499154E0,2.717940331E0,-3.599337041E-1
3.565621250E0,-1.482295632E0,2.396498203E0,-2.243356705E-1
3.575671250E0,-1.311390758E0,2.071711063E0,-8.520334214E-2
3.585722250E0,-1.191608429E0,1.785520077E0,-1.283806376E-2
3.595773250E0,-1.086440444E0,1.554450870E0,-4.158821423E-3
3.605823250E0,-9.655730128E-1,1.392247081E0,-3.185543045E-2
3.615874250E0,-8.309938908E-1,1.304763556E0,-8.304724842E-2
3.625925250E0,-7.219017148E-1,1.268750429E0,-1.121404171E-1
3.635975250E0,-6.223554611E-1,1.108294725E0,-1.202292368E-1
3.646026250E0,-5.482327342E-1,8.891655803E-1,-9.321492910E-2
3.656077250E0,-4.450794458E-1,6.527621150E-1,-3.579131514E-2
3.666127250E0,-2.755911052E-1,4.928605855E-1,5.861508474E-2
3.676178250E0,-2.729207277E-2,4.332643449E-1,1.613156199E-1
3.686229250E0,2.143546343E-1,4.897880852E-1,2.206130326E-1
3.696279250E0,3.687900305E-1,6.148608327E-1,1.993050873E-1
3.706330250E0,4.225190282E-1,7.268315554E-1,1.250100732E-1
3.716381250E0,4.117241800E-1,8.362795115E-1,9.062760323E-2
3.726431250E0,3.947933912E-1,8.970352411E-1,1.170110106E-1
3.736482250E0,3.636032343E-1,8.955260515E-1,1.586553901E-1
3.746533250E0,3.352395296E-1,8.159414530E-1,2.020188421E-1
3.756583250E0,3.474290669E-1,6.458416581E-1,2.446182370E-1
3.766634250E0,3.698563576E-1,4.537957311E-1,2.756326199E-1
3.776685250E0,3.929702044E-1,2.629653215E-1,2.804886103E-1
3.786735250E0,3.964208364E-1,1.342603415E-1,2.741867900E-1
3.796786250E0,3.866260052E-1,-1.568121649E-2,2.625040114E-1
3.806837250E0,3.530406058E-1,-1.577062607E-1,2.628979087E-1
3.816887250E0,3.375050724E-1,-2.695156336E-1,2.645607889E-1
3.826938250E0,3.544369042E-1,-3.453925550E-1,2.416844964E-1
3.836989250E0,3.759699166E-1,-3.771190345E-1,2.172574550E-1
3.847039250E0,3.862571716E-1,-4.052239060E-1,2.008166909E-1
3.857090250E0,3.834547102E-1,-4.069115520E-1,2.162627578E-1
3.867141250E0,3.676006496E-1,-3.879677057E-1,2.401127070E-1
3.877191250E0,3.316796720E-1,-3.388126791E-1,2.453575432E-1
3.887242250E0,2.684138715E-1,-2.731814682E-1,2.339964807E-1
3.897293250E0,2.050540894E-1,-1.988249421E-1,2.347688079E-1
3.907343250E0,1.521232277E-1,-1.618869007E-1,2.383752614E-1
3.917394250E0,1.071815863E-1,-1.540364325E-1,2.527030706E-1
3.927445250E0,7.503563166E-2,-1.660992205E-1,2.732450962E-1
3.937495250E0,7.475413382E-2,-1.818036139E-1,2.858996391E-1
3.947546250E0,8.597163856E-2,-2.039853483E-1,2.865683436E-1
