X,Y,Z
-0.2880977690219879,-0.21726840734481812,-0.8362166881561279
-0.48474594950675964,-0.06595179438591003,-0.6946867108345032
-0.9398476481437683,-0.13316917419433594,-0.5345289707183838
-1.4768825769424438,0.4324272572994232,-0.4785248339176178
-1.9907091856002808,1.4604582786560059,-0.47375696897506714
-2.3816514015197754,2.2795886993408203,-0.4083784222602844
-2.640084981918335,2.4639623165130615,-0.3221503496170044
-2.9124135971069336,2.070801019668579,-0.27909746766090393
-3.150019645690918,1.2639302015304565,-0.25434818863868713
-3.349529981613159,0.29364368319511414,-0.15865646302700043
-3.565446376800537,-0.6303461790084839,0.0637182891368866
-3.6505324840545654,-1.535088062286377,0.39219287037849426
-3.085886240005493,-1.0197347402572632,0.6930216550827026
-1.4347398281097412,0.9624261856079102,0.8616504669189453
-0.004492689855396748,1.80912446975708,0.7000564932823181
0.3074532747268677,0.9886261820793152,0.1408645510673523
-0.14158150553703308,-0.19127535820007324,-0.6311522722244263
-0.8128670454025269,-0.8472651243209839,-1.3857866525650024
-1.2914440631866455,-1.4766536951065063,-1.8202080726623535
-1.2456754446029663,-2.7804691791534424,-1.7147977352142334
-0.6713503003120422,-3.464574098587036,-1.2398663759231567
-0.0274809580296278,-2.096278190612793,-0.8366051912307739
0.14684849977493286,-0.7692734599113464,-0.6694332361221313
-0.11593537032604218,0.11320824921131134,-0.5855066776275635
-0.44823554158210754,0.09110134840011597,-0.3517943322658539
-0.5954124927520752,-0.208034485578537,-0.0858292281627655
-0.6084585189819336,-0.6386423110961914,-0.031681306660175323
-0.5424826145172119,-1.3742011785507202,-0.2290426641702652
-0.42492401599884033,-1.5598580837249756,-0.7298144102096558
-0.4221136271953583,-0.9824077486991882,-1.167945384979248
-0.8380736112594604,-0.3883936107158661,-1.1212806701660156
-1.5893211364746094,-0.016372788697481155,-0.8058010339736938
-2.3579459190368652,0.3586530089378357,-0.5325213074684143
-3.1258299350738525,0.9244998693466187,-0.6443195343017578
-3.6683895587921143,0.8368003368377686,-1.4140349626541138
-4.171262741088867,0.42079657316207886,-2.201497793197632
-4.656755447387695,-0.008614440448582172,-2.8559703826904297
-5.1279096603393555,-0.562056839466095,-3.4130752086639404
-5.590555191040039,-1.2404683828353882,-3.90783429145813
-6.042115688323975,-1.889491319656372,-4.357060432434082
-6.551548480987549,-2.4644017219543457,-4.738674640655518
-7.011380672454834,-2.800746440887451,-4.978413105010986
-7.558396816253662,-2.9442009925842285,-5.22467565536499
-8.20705795288086,-2.9539499282836914,-5.557097434997559
-8.735684394836426,-3.085970640182495,-6.040142059326172
-9.075079917907715,-3.0020289421081543,-6.722232818603516
-9.332647323608398,-2.75308895111084,-7.668022155761719
-9.524483680725098,-2.4145009517669678,-8.818320274353027
-9.343964576721191,-1.6839841604232788,-10.049249649047852
-8.6232271194458,-0.5903415083885193,-11.164254188537598
-7.389276504516602,0.7575737833976746,-12.117955207824707
-5.829091548919678,1.9879064559936523,-12.93445110321045
-3.9861834049224854,3.0694572925567627,-13.313901901245117
-2.0736687183380127,3.982252836227417,-13.125067710876465
-0.46915489435195923,4.789242744445801,-12.489433288574219
0.7094031572341919,5.677640438079834,-11.445022583007812
1.5544794797897339,6.5887837409973145,-10.365495681762695
2.2274317741394043,7.080644130706787,-9.581767082214355
