X,Y,Z
-100.91148376464844,-57.11372375488281,-295.2055969238281
-99.84457397460938,-57.06517028808594,-295.13507080078125
-100.04673767089844,-56.828369140625,-294.72015380859375
-99.68540954589844,-57.1737060546875,-295.0081787109375
-99.39750671386719,-56.75068664550781,-294.89501953125
-99.45805358886719,-56.68389892578125,-295.7734375
-99.02407836914062,-56.45277404785156,-295.62091064453125
-99.45413208007812,-56.43498229980469,-295.9959411621094
-99.14494323730469,-56.30113220214844,-296.0045166015625
-99.43116760253906,-56.074615478515625,-295.674072265625
-99.53448486328125,-55.74810791015625,-296.6843566894531
-99.87416076660156,-55.7783203125,-297.4203186035156
-99.90449523925781,-55.732208251953125,-297.68927001953125
-100.22543334960938,-55.190216064453125,-298.433837890625
-100.03262329101562,-55.24870300292969,-298.250244140625
-99.88653564453125,-55.157958984375,-298.09124755859375
-99.3443603515625,-55.14134216308594,-299.03271484375
-99.41340637207031,-55.16349792480469,-298.6046142578125
-99.44514465332031,-54.96836853027344,-298.39227294921875
-99.87178039550781,-55.23582458496094,-299.0686340332031
-100.16874694824219,-55.18733215332031,-299.1986083984375
-100.44293212890625,-55.18817138671875,-299.9569396972656
-100.8682861328125,-54.84678649902344,-300.015625
-101.05696105957031,-55.17872619628906,-299.6826477050781
-101.13151550292969,-54.436431884765625,-300.36126708984375
-101.54608154296875,-54.54679870605469,-300.5871887207031
-101.54591369628906,-54.46711730957031,-301.0965881347656
-101.57447814941406,-54.42181396484375,-301.3356018066406
-101.66130065917969,-54.198333740234375,-301.6302490234375
-101.42268371582031,-53.90972900390625,-301.3734130859375
-101.53215026855469,-53.91162109375,-302.5203857421875
-101.40293884277344,-53.272247314453125,-302.43939208984375
-101.54246520996094,-52.85321044921875,-303.26507568359375
-101.16189575195312,-52.533782958984375,-303.638671875
-100.72726440429688,-52.15849304199219,-304.22491455078125
-100.63117980957031,-51.60334777832031,-304.76043701171875
-100.06903076171875,-51.506103515625,-304.9580383300781
-99.91386413574219,-51.04539489746094,-304.7159423828125
-99.73989868164062,-51.01387023925781,-304.65850830078125
-99.25975036621094,-50.10813903808594,-305.4498291015625
-99.45149230957031,-49.978302001953125,-305.2630615234375
-98.96412658691406,-49.52247619628906,-305.98455810546875
-98.77030944824219,-49.198089599609375,-306.42352294921875
-98.3446044921875,-48.669891357421875,-306.7705078125
-98.31733703613281,-48.74076843261719,-306.30438232421875
-98.16387939453125,-48.279266357421875,-306.9504089355469
-98.02568054199219,-47.842498779296875,-307.03668212890625
-97.46563720703125,-47.96083068847656,-306.74432373046875
-97.61091613769531,-48.0142822265625,-306.9862976074219
-97.37779235839844,-47.84956359863281,-306.46734619140625
-96.83073425292969,-47.91822814941406,-306.6060791015625
-97.12985229492188,-47.656524658203125,-306.1277160644531
-97.27790832519531,-48.0411376953125,-306.2706604003906
-97.54452514648438,-48.091705322265625,-306.09759521484375
-97.31332397460938,-48.034088134765625,-306.2640380859375
-97.76786804199219,-48.30857849121094,-306.98101806640625
-97.56242370605469,-48.4141845703125,-306.17230224609375
-97.22491455078125,-48.576507568359375,-305.62628173828125
-97.82563781738281,-48.89068603515625,-305.9874267578125
-97.658447265625,-48.984893798828125,-305.0520324707031
-97.6622314453125,-49.254669189453125,-305.38897705078125
-97.97383117675781,-49.60054016113281,-304.94342041015625
-97.65327453613281,-49.915130615234375,-304.8463439941406
-97.70518493652344,-49.65742492675781,-305.0176696777344
-97.70582580566406,-50.23292541503906,-304.8110656738281
-97.69972229003906,-49.970947265625,-304.9508056640625
-97.66059875488281,-50.67414855957031,-304.78619384765625
-97.65899658203125,-50.52752685546875,-303.6734924316406
-97.53657531738281,-50.651519775390625,-303.79571533203125
-97.5523681640625,-50.71949768066406,-303.4156188964844
-97.40138244628906,-50.906463623046875,-302.791748046875
-96.79365539550781,-51.0672607421875,-303.03228759765625
-96.51686096191406,-51.02906799316406,-302.46539306640625
-96.36456298828125,-51.197265625,-301.90631103515625
-96.04486083984375,-51.36553955078125,-301.4266357421875
-95.91297912597656,-50.73796081542969,-301.53900146484375
-95.68792724609375,-51.76806640625,-300.6095886230469
-95.46571350097656,-51.47346496582031,-300.8375244140625
-95.35968017578125,-51.74345397949219,-299.781005859375
-95.06326293945312,-51.683258056640625,-299.54656982421875
-94.512451171875,-51.550811767578125,-298.93829345703125
-94.23751831054688,-51.268280029296875,-298.3367919921875
-93.80552673339844,-51.491546630859375,-298.31304931640625
-93.60191345214844,-51.38453674316406,-298.5027160644531
-92.71174621582031,-51.02752685546875,-297.86944580078125
-92.18321228027344,-50.846923828125,-297.6527099609375
-91.66911315917969,-50.66387939453125,-296.6981201171875
-90.28939819335938,-50.06660461425781,-296.12945556640625
-89.67448425292969,-49.94990539550781,-295.19482421875
-88.45941162109375,-49.38172912597656,-294.1528625488281
-87.63963317871094,-48.926971435546875,-292.79571533203125
-86.58387756347656,-49.04420471191406,-292.47119140625
-85.58834838867188,-48.37127685546875,-290.55615234375
-84.63265991210938,-47.9727783203125,-289.18817138671875
