"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.295933333E-2,-1.201099014E1,3.893592072E1,4.253280640E1
2.301533334E-2,-1.186219406E1,3.879175568E1,4.283111572E1
3.306970833E-2,-1.180911636E1,3.880664062E1,4.289766693E1
4.312570833E-2,-1.170037079E1,3.883013153E1,4.306288910E1
5.318170834E-2,-1.164974976E1,3.866223145E1,4.310470581E1
6.323670833E-2,-1.169193268E1,3.883248138E1,4.325263214E1
7.329270833E-2,-1.142078781E1,3.879869843E1,4.286957550E1
8.334870833E-2,-1.167211151E1,3.892137146E1,4.269572449E1
9.340470833E-2,-1.152451324E1,3.880245972E1,4.250778198E1
1.034597083E-1,-1.148512650E1,3.869036102E1,4.273037720E1
1.135157083E-1,-1.171566200E1,3.857993317E1,4.291510773E1
1.235717083E-1,-1.182096481E1,3.883750153E1,4.279307556E1
1.336277083E-1,-1.197706985E1,3.900182343E1,4.277126312E1
1.436827083E-1,-1.183356857E1,3.912063599E1,4.289250946E1
1.537387083E-1,-1.193252563E1,3.899848938E1,4.277020264E1
1.637947083E-1,-1.190530396E1,3.921250153E1,4.276708984E1
1.738497083E-1,-1.189243698E1,3.872429657E1,4.279553986E1
1.839057083E-1,-1.171063614E1,3.886251831E1,4.268048096E1
1.939617083E-1,-1.191772461E1,3.890585327E1,4.269925690E1
2.040177083E-1,-1.177917099E1,3.872004700E1,4.300514984E1
2.140727083E-1,-1.196264267E1,3.896152496E1,4.324303436E1
2.241287083E-1,-1.181957245E1,3.893817902E1,4.280582428E1
2.341847083E-1,-1.186255646E1,3.861777496E1,4.325323486E1
2.442397083E-1,-1.167764854E1,3.878958130E1,4.281999969E1
2.542957083E-1,-1.168663025E1,3.880775452E1,4.292378235E1
2.643517083E-1,-1.191429520E1,3.861415100E1,4.250034332E1
2.744077083E-1,-1.167306328E1,3.861869049E1,4.261518860E1
2.844627083E-1,-1.151744843E1,3.854830170E1,4.272721863E1
2.945187083E-1,-1.150558090E1,3.867337036E1,4.306342316E1
3.045747083E-1,-1.179573441E1,3.858288574E1,4.262438965E1
3.146297083E-1,-1.185838318E1,3.881162262E1,4.299629974E1
3.246857083E-1,-1.160258102E1,3.877817535E1,4.277554321E1
3.347417083E-1,-1.173113251E1,3.864383698E1,4.299806213E1
3.447977083E-1,-1.181813049E1,3.866768646E1,4.263658142E1
3.548527083E-1,-1.168364906E1,3.878311157E1,4.269514465E1
3.649087083E-1,-1.170472336E1,3.896419525E1,4.262910461E1
3.749647083E-1,-1.155533218E1,3.900261688E1,4.277632904E1
3.850197083E-1,-1.187363052E1,3.876753998E1,4.300303650E1
3.950757083E-1,-1.171186638E1,3.864767456E1,4.298657227E1
4.051317083E-1,-1.188104630E1,3.866389465E1,4.277929688E1
4.151877083E-1,-1.172353935E1,3.877355957E1,4.292617035E1
4.252427083E-1,-1.179188919E1,3.862226105E1,4.274074554E1
4.352987083E-1,-1.195509338E1,3.863397217E1,4.301283264E1
4.453547083E-1,-1.178374863E1,3.847583008E1,4.301456451E1
4.554097083E-1,-1.193985367E1,3.850819397E1,4.274471283E1
4.654657083E-1,-1.174237061E1,3.862177277E1,4.281282043E1
4.755217083E-1,-1.171089172E1,3.864936829E1,4.276971436E1
4.855777083E-1,-1.182899475E1,3.872541809E1,4.283561707E1
4.956327083E-1,-1.163355827E1,3.876437378E1,4.285446930E1
5.056887083E-1,-1.163456726E1,3.886611938E1,4.280871582E1
5.157447083E-1,-1.171464920E1,3.883319092E1,4.306308746E1
5.257997083E-1,-1.170434380E1,3.885615540E1,4.307980347E1
5.358557083E-1,-1.192971039E1,3.881498718E1,4.289669037E1
5.459117083E-1,-1.181982803E1,3.893480682E1,4.288304138E1
5.559677083E-1,-1.162678909E1,3.902620697E1,4.303131104E1
5.660227083E-1,-1.148661613E1,3.882991791E1,4.299125671E1
5.760787083E-1,-1.166360092E1,3.890195465E1,4.258972168E1
5.861347083E-1,-1.170508766E1,3.889017487E1,4.275901794E1
5.961897083E-1,-1.145401573E1,3.877307892E1,4.263980103E1
6.062457083E-1,-1.151451111E1,3.886364746E1,4.273523712E1
6.163017083E-1,-1.153311539E1,3.882529449E1,4.264066315E1
6.263577083E-1,-1.153165245E1,3.894076538E1,4.272911072E1
6.364127083E-1,-1.161823654E1,3.927331543E1,4.281845093E1
6.464687083E-1,-1.163876343E1,3.923152924E1,4.298455048E1
6.565247083E-1,-1.172123718E1,3.903570557E1,4.291193390E1
6.665807083E-1,-1.169916725E1,3.904576874E1,4.262273407E1
6.766357083E-1,-1.185244370E1,3.914666748E1,4.271345520E1
6.866917083E-1,-1.177341843E1,3.895257568E1,4.283042145E1
6.967477083E-1,-1.168457794E1,3.890932465E1,4.270276642E1
7.068027083E-1,-1.159158134E1,3.897388458E1,4.257415009E1
7.168587083E-1,-1.173714828E1,3.871572113E1,4.269031525E1
7.269147083E-1,-1.186449814E1,3.887554169E1,4.315310669E1
7.369707083E-1,-1.174066162E1,3.891403198E1,4.269283295E1
7.470257083E-1,-1.174410248E1,3.893238831E1,4.290110779E1
7.570817083E-1,-1.160404778E1,3.876466370E1,4.318616486E1
7.671377083E-1,-1.176647186E1,3.868125153E1,4.325827789E1
7.771927083E-1,-1.195915985E1,3.877587128E1,4.320903778E1
7.872487083E-1,-1.181417084E1,3.886381531E1,4.292671204E1
7.973047083E-1,-1.184472275E1,3.868413544E1,4.292827606E1
8.073607083E-1,-1.163331795E1,3.877213287E1,4.277223969E1
8.174157083E-1,-1.192649078E1,3.864563751E1,4.289611816E1
8.274717083E-1,-1.231730270E1,3.884146881E1,4.267824554E1
8.375277083E-1,-1.215193176E1,3.885991669E1,4.277115631E1
8.475827083E-1,-1.208720398E1,3.875492096E1,4.284996796E1
8.576387083E-1,-1.228956604E1,3.872750092E1,4.283252716E1
8.676947083E-1,-1.243925858E1,3.863647461E1,4.301133728E1
8.777507083E-1,-1.248402405E1,3.856127167E1,4.275350189E1
8.878057083E-1,-1.261841202E1,3.854479980E1,4.293434143E1
8.978617083E-1,-1.251211166E1,3.852963257E1,4.309758759E1
9.079177083E-1,-1.219937515E1,3.846680450E1,4.299196625E1
9.179727083E-1,-1.194970322E1,3.857353973E1,4.321244049E1
