"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.062457083E-1,-1.372633560E-4,1.118550892E-3,-5.483880173E-3
6.163017083E-1,-6.350082112E-4,-1.737689367E-3,-7.662346121E-3
6.263577083E-1,-3.329539206E-3,-1.809019782E-2,-2.325476613E-3
6.364127083E-1,3.484957386E-3,7.838604040E-3,8.953507058E-4
6.464687083E-1,3.502363688E-5,9.907127824E-4,3.717213869E-3
6.565247083E-1,-2.113187802E-4,1.275937306E-3,6.074910052E-3
6.665807083E-1,-6.001534057E-4,1.175394573E-4,5.656122230E-3
6.766357083E-1,-6.981577608E-4,-1.176756807E-3,3.191366792E-3
6.866917083E-1,-9.042945458E-4,-1.976609230E-3,-1.775023527E-3
6.967477083E-1,8.544570301E-4,1.568856882E-3,-6.452599540E-3
7.068027083E-1,3.078052076E-3,9.410214843E-4,-7.189565804E-3
7.168587083E-1,9.507189970E-4,3.444734029E-4,-4.036915489E-3
7.269147083E-1,-2.100953134E-5,1.350275823E-3,3.572083078E-4
7.369707083E-1,4.066941619E-4,-5.477591185E-4,2.584409434E-3
7.470257083E-1,1.416266023E-4,-1.102718408E-3,5.303310230E-3
7.570817083E-1,-5.851500318E-4,-1.190070063E-3,6.225829013E-3
7.671377083E-1,-2.872536890E-3,-2.250692807E-3,5.232026428E-2
7.771927083E-1,1.046038233E-3,-2.642976353E-3,1.950273365E-1
7.872487083E-1,1.334854751E-3,-2.118737670E-3,1.986670047E-1
7.973047083E-1,4.389673704E-4,-5.097749643E-3,2.796264365E-2
8.073607083E-1,-2.548977034E-3,-3.324221587E-3,-7.397686690E-2
8.174157083E-1,-1.301552169E-3,-5.342364777E-3,-2.797553539E-1
8.274717083E-1,-4.676475364E-4,-7.454436272E-4,-4.393192530E-1
8.375277083E-1,-1.090028207E-3,1.728569623E-5,-4.359812438E-1
8.475827083E-1,5.245083594E-4,3.350184765E-3,-3.297844529E-1
8.576387083E-1,3.561843419E-3,1.527251210E-3,-2.514867187E-1
8.676947083E-1,-3.322212142E-4,7.032690104E-3,-1.757875234E-1
8.777507083E-1,4.081375955E-4,9.523545392E-3,-6.578671932E-2
8.878057083E-1,6.269790465E-4,3.501005005E-3,1.057732776E-1
8.978617083E-1,2.515426371E-3,4.323922098E-3,3.263133764E-1
9.079177083E-1,2.419342287E-3,-1.153252320E-3,5.454864502E-1
9.179727083E-1,6.949453964E-4,-2.460864140E-3,6.999524832E-1
9.280287083E-1,5.566710024E-5,-4.745895043E-3,7.803932428E-1
9.380847083E-1,-1.543028397E-3,-6.869499572E-3,8.282153606E-1
9.481407083E-1,-2.445977414E-3,-3.501236904E-3,8.878989816E-1
9.581957083E-1,-7.152049802E-3,-3.424005117E-3,9.709848166E-1
9.682517083E-1,-5.787578411E-3,1.127352240E-3,1.097416282E0
9.783077083E-1,-6.926878821E-3,1.972106984E-3,1.203715324E0
9.883627083E-1,-8.133023977E-3,9.051588364E-3,1.295107841E0
9.984187083E-1,-1.277248841E-3,1.552147139E-2,1.364807010E0
1.008474708E0,-6.900119130E-3,8.411553688E-3,1.432412386E0
1.018530708E0,-6.261493079E-3,2.446871949E-3,1.467537284E0
1.028585708E0,-9.832052514E-3,8.698224090E-3,1.468578219E0
1.038642250E0,-1.209760364E-2,1.034192648E-2,1.439194560E0
1.048698250E0,-9.435242042E-3,5.902969744E-3,1.373341203E0
1.058753250E0,-1.240413357E-2,9.620742872E-3,1.319070816E0
1.068809250E0,-1.240573637E-2,8.786817081E-3,1.234900236E0
1.078865250E0,-1.835923269E-2,1.059563551E-2,1.137711883E0
1.088921250E0,-1.807767153E-2,7.789705880E-3,1.040726900E0
1.098976250E0,-1.713224873E-2,7.950028405E-3,9.652478099E-1
1.109032250E0,-2.366611734E-2,6.579291541E-3,9.049631357E-1
1.119088250E0,-3.873321787E-2,8.615810424E-3,8.045752645E-1
1.129143250E0,-9.777669609E-2,2.080834098E-2,7.015785575E-1
1.139199250E0,-2.820416093E-1,6.156589091E-2,5.814303160E-1
1.149255250E0,-5.420367122E-1,1.314626485E-1,4.935820401E-1
1.159311250E0,-7.095357180E-1,1.829095930E-1,4.919362068E-1
1.169366250E0,-7.247007489E-1,1.634118110E-1,4.338897169E-1
1.179422250E0,-2.961941063E-1,7.804417610E-2,-4.062832147E-2
1.189478250E0,1.010232195E-1,-3.779265285E-2,-3.450267315E-1
1.199533250E0,4.901022911E-1,-1.432796717E-1,-5.233679414E-1
1.209589250E0,6.104208827E-1,-1.921201497E-1,-5.530650020E-1
1.219645250E0,4.236235619E-1,-1.369178742E-1,-4.744964838E-1
1.229701250E0,2.433843613E-1,-7.824411988E-2,-4.394031465E-1
1.239756250E0,1.456655264E-1,-5.424344167E-2,-5.662226081E-1
1.249812250E0,9.325038642E-2,-7.879647613E-2,-7.440184951E-1
1.259868250E0,2.114184201E-2,-1.786442399E-1,-8.071005344E-1
1.269923250E0,-5.939820781E-2,-3.200193644E-1,-8.711094260E-1
1.279979250E0,-1.402413994E-1,-4.301381409E-1,-7.636525035E-1
1.290035250E0,-1.606096476E-1,-4.627472460E-1,-3.696883321E-1
1.300091250E0,-1.423339695E-1,-5.264159441E-1,-2.714535967E-2
1.310146250E0,-7.858949155E-2,-6.022809148E-1,1.761467755E-1
1.320202250E0,-1.943600327E-1,-7.227380872E-1,3.377263546E-1
1.330258250E0,-4.435240328E-1,-9.075812101E-1,4.344496131E-1
1.340313250E0,-7.749336362E-1,-1.098972797E0,4.501302838E-1
1.350369250E0,-1.135630608E0,-1.228684783E0,4.012084603E-1
1.360425250E0,-1.482561111E0,-1.343996167E0,3.429273069E-1
1.370481250E0,-1.774779201E0,-1.516022325E0,3.361347318E-1
1.380536250E0,-2.012841463E0,-1.783773422E0,4.463003576E-1
1.390592250E0,-2.214754343E0,-2.105969667E0,6.597291231E-1
1.400648250E0,-2.431819201E0,-2.438189507E0,9.046446085E-1
1.410703250E0,-2.667925835E0,-2.740707636E0,1.128831506E0
1.420759250E0,-2.918797016E0,-2.979046345E0,1.296441913E0
1.430815250E0,-3.152868509E0,-3.123112917E0,1.399091244E0
1.440871250E0,-3.324635983E0,-3.179007053E0,1.440853000E0
1.450926250E0,-3.389684439E0,-3.189952135E0,1.450854897E0
1.460982250E0,-3.349762201E0,-3.160198927E0,1.440658212E0
1.471038250E0,-3.225622654E0,-3.087743759E0,1.417606950E0
1.481093250E0,-3.042460203E0,-2.972853899E0,1.404991031E0
1.491149250E0,-2.836766958E0,-2.817539930E0,1.396959662E0
1.501205250E0,-2.609544992E0,-2.591465473E0,1.373604536E0
1.511261250E0,-2.360641956E0,-2.313801050E0,1.341134667E0
1.521316250E0,-2.102351665E0,-1.990982890E0,1.310995460E0
1.531372250E0,-1.831350565E0,-1.635992527E0,1.290253282E0
1.541428250E0,-1.570330977E0,-1.300723791E0,1.268203616E0
1.551483250E0,-1.327540874E0,-9.933218956E-1,1.227090001E0
1.561539250E0,-1.100540519E0,-7.204677463E-1,1.172628880E0
1.571595250E0,-8.921366334E-1,-4.826790690E-1,1.108138800E0
1.581651250E0,-7.060764432E-1,-2.582973540E-1,1.038451076E0
1.591706250E0,-5.625098348E-1,-6.433668733E-2,9.765217900E-1
1.601762250E0,-4.683838785E-1,1.083783656E-1,9.508326650E-1
1.611818250E0,-4.217423201E-1,2.616815269E-1,9.508054256E-1
1.621873250E0,-4.210525453E-1,4.013233185E-1,9.438822269E-1
1.631929250E0,-4.238544703E-1,5.022637248E-1,9.294068813E-1
1.641985250E0,-4.009563625E-1,5.417733192E-1,9.172021151E-1
1.652041250E0,-3.391407132E-1,5.408667326E-1,8.935027719E-1
1.662096250E0,-2.566138804E-1,5.121423602E-1,8.340575695E-1
1.672152250E0,-1.490587890E-1,4.720255733E-1,7.599446177E-1
1.682208250E0,-2.307821997E-2,4.281036556E-1,7.059972286E-1
1.692263250E0,9.606675059E-2,4.059607983E-1,6.614367366E-1
1.702319250E0,2.020914555E-1,4.137031436E-1,6.137525439E-1
1.712375250E0,2.895111144E-1,4.511454403E-1,5.897570848E-1
1.722431250E0,3.348397315E-1,5.195985436E-1,5.894465446E-1
1.732486250E0,3.380800486E-1,6.205347180E-1,5.959599018E-1
1.742542250E0,3.259349763E-1,7.205339670E-1,6.034252644E-1
1.752598250E0,3.191042244E-1,8.027839661E-1,6.095444560E-1
1.762653250E0,3.286271393E-1,8.761678934E-1,5.969448090E-1
1.772709250E0,3.744481802E-1,9.397047162E-1,5.795127153E-1
1.782765250E0,4.582959414E-1,9.953724742E-1,5.543887019E-1
1.792821250E0,5.673299432E-1,1.042318344E0,5.226850510E-1
1.802876250E0,6.805536747E-1,1.088224292E0,4.858000278E-1
1.812932250E0,7.744207382E-1,1.132296562E0,4.454978406E-1
1.822988250E0,8.334885836E-1,1.161818147E0,4.045168459E-1
1.833043250E0,8.513869047E-1,1.167995214E0,3.544287980E-1
1.843099250E0,8.485514522E-1,1.144836187E0,2.866361737E-1
1.853155250E0,8.373805285E-1,1.095909238E0,2.089272290E-1
1.863211250E0,8.112500906E-1,1.034228325E0,1.299314797E-1
1.873266250E0,7.724751830E-1,9.520195127E-1,6.259344518E-2
1.883322250E0,7.137508392E-1,8.427777290E-1,4.240387119E-3
1.893378250E0,6.281651258E-1,7.293775678E-1,-3.640545905E-2
1.903433250E0,5.246081352E-1,6.178622246E-1,-6.539343297E-2
1.913489250E0,4.085341990E-1,5.113509893E-1,-9.211082757E-2
1.923545250E0,2.912829220E-1,4.004380703E-1,-1.219621971E-1
1.933600250E0,1.943351924E-1,3.018837273E-1,-1.515871584E-1
1.943656250E0,1.312369108E-1,2.265039831E-1,-1.683493555E-1
1.953712250E0,1.053902060E-1,1.797773093E-1,-1.765824854E-1
1.963768250E0,1.090893373E-1,1.547129601E-1,-1.705235243E-1
1.973823250E0,1.424696743E-1,1.495320499E-1,-1.599949747E-1
1.983879250E0,1.851763874E-1,1.675384790E-1,-1.478083581E-1
1.993935250E0,2.515310347E-1,2.056477368E-1,-1.378145218E-1
2.003991250E0,3.248225749E-1,2.475219518E-1,-1.278886497E-1
2.014046250E0,3.977130055E-1,2.828128040E-1,-1.147834957E-1
2.024102250E0,4.514691830E-1,3.103981018E-1,-1.026045904E-1
2.034158000E0,4.879145026E-1,3.300735652E-1,-9.458278120E-2
2.044213000E0,5.127660632E-1,3.333449960E-1,-9.658494592E-2
2.054269000E0,5.176289082E-1,3.162605464E-1,-8.872226626E-2
2.064325000E0,5.098801851E-1,2.833476067E-1,-7.914607227E-2
2.074380000E0,4.895952642E-1,2.574399412E-1,-6.640547514E-2
2.084436000E0,4.621047676E-1,2.448288053E-1,-4.652950540E-2
2.094492000E0,4.304396510E-1,2.368198484E-1,-1.497585978E-2
2.104548000E0,3.796079159E-1,2.428108901E-1,1.556606963E-2
2.114603000E0,3.211841583E-1,2.663278878E-1,2.982149646E-2
2.124659000E0,2.644383311E-1,2.796958685E-1,4.030902311E-2
2.134715000E0,2.193206400E-1,2.864392400E-1,5.799546838E-2
2.144770000E0,1.864929199E-1,3.040704429E-1,6.774290651E-2
2.154826000E0,1.799177080E-1,3.381745517E-1,6.797052175E-2
2.164882000E0,1.927490830E-1,3.597586751E-1,6.815002114E-2
2.174938000E0,2.105122060E-1,3.683768511E-1,7.889819145E-2
2.184993000E0,2.257337719E-1,3.732419014E-1,9.298045188E-2
2.195049000E0,2.317124605E-1,3.638863564E-1,1.049003229E-1
2.205105000E0,2.265051901E-1,3.475566506E-1,1.002397910E-1
2.215160000E0,2.223835438E-1,3.213093579E-1,8.801476657E-2
2.225216000E0,2.148713022E-1,2.979172170E-1,7.428510487E-2
2.235272000E0,2.072971314E-1,2.839997709E-1,5.567432195E-2
2.245328000E0,2.013676018E-1,2.776182890E-1,4.054995626E-2
2.255383000E0,1.974139363E-1,2.719937563E-1,3.327105567E-2
2.265439000E0,1.952450573E-1,2.555226386E-1,3.286146000E-2
2.275495000E0,1.870272160E-1,2.382978350E-1,2.702134475E-2
2.285550000E0,1.771727204E-1,2.209630460E-1,1.502833143E-2
2.295606000E0,1.735482365E-1,2.042610794E-1,1.988336910E-3
2.305662000E0,1.667150855E-1,1.826798916E-1,-1.072532777E-2
2.315718000E0,1.599662900E-1,1.642322689E-1,-2.316461876E-2
2.325773000E0,1.487948596E-1,1.445363313E-1,-3.177009150E-2
2.335829000E0,1.396909803E-1,1.115899086E-1,-4.227351770E-2
2.345885000E0,1.226888299E-1,6.440295279E-2,-4.951172322E-2
2.355940000E0,9.858442843E-2,1.097646821E-2,-5.776998773E-2
2.365996000E0,6.603633612E-2,-4.766740277E-2,-7.196517289E-2
2.376052000E0,2.417365275E-2,-9.529818594E-2,-9.096543491E-2
2.386108000E0,-1.367545966E-2,-1.214711964E-1,-1.147301495E-1
2.396163000E0,-3.596824780E-2,-1.167369261E-1,-1.407057047E-1
2.406219000E0,-4.383682460E-2,-1.017265469E-1,-1.524132192E-1
2.416275000E0,-3.363265842E-2,-8.918489516E-2,-1.517480910E-1
2.426330000E0,-4.951210227E-3,-9.249919653E-2,-1.455762088E-1
2.436386000E0,3.392474726E-2,-1.089275405E-1,-1.381214261E-1
2.446442000E0,5.894514546E-2,-1.542153955E-1,-1.317937374E-1
2.456498000E0,6.306971610E-2,-2.302131206E-1,-1.248791590E-1
2.466553000E0,3.637712076E-2,-3.351539075E-1,-1.184862405E-1
2.476609000E0,-2.861745842E-2,-4.729280472E-1,-1.148879826E-1
2.486665000E0,-1.262686551E-1,-6.621645689E-1,-1.212838292E-1
2.496720000E0,-2.426093072E-1,-8.804626465E-1,-1.381985694E-1
2.506776000E0,-3.532325029E-1,-1.096566677E0,-1.786525249E-1
2.516832000E0,-4.465588033E-1,-1.258251309E0,-2.201147079E-1
2.526887000E0,-5.160768628E-1,-1.341774344E0,-2.413470298E-1
2.536943000E0,-5.530253053E-1,-1.352240443E0,-2.267756313E-1
2.546999000E0,-5.724120736E-1,-1.299471021E0,-2.019192874E-1
2.557055000E0,-5.910811424E-1,-1.196266890E0,-1.779392809E-1
2.567110000E0,-6.046882868E-1,-1.076154351E0,-1.569639593E-1
2.577166000E0,-5.948981643E-1,-9.453944564E-1,-1.432535797E-1
2.587222000E0,-5.721086860E-1,-8.124664426E-1,-1.380633414E-1
2.597277000E0,-5.361435413E-1,-6.903049946E-1,-1.470143497E-1
2.607333000E0,-5.011743903E-1,-5.925316215E-1,-1.691409498E-1
2.617389000E0,-4.731157720E-1,-5.390382409E-1,-1.882392913E-1
2.627445000E0,-4.555146694E-1,-5.194914341E-1,-1.989803463E-1
2.637500000E0,-4.596665800E-1,-5.235512257E-1,-1.974788606E-1
2.647556000E0,-4.923491776E-1,-5.471189022E-1,-1.938654929E-1
2.657612000E0,-5.345210433E-1,-5.783280730E-1,-1.842427999E-1
2.667667000E0,-5.879520774E-1,-5.768987536E-1,-1.688111126E-1
2.677723000E0,-6.319625974E-1,-5.214848518E-1,-1.497183293E-1
2.687779000E0,-6.506630778E-1,-4.286375046E-1,-1.325752884E-1
2.697835000E0,-6.323537827E-1,-3.399642110E-1,-1.212619022E-1
2.707890000E0,-5.896185637E-1,-2.694692612E-1,-1.131107658E-1
2.717946000E0,-5.290764570E-1,-2.228289992E-1,-1.115949154E-1
2.728002000E0,-4.751482010E-1,-2.050976753E-1,-1.141851097E-1
2.738057000E0,-4.270593822E-1,-2.000286281E-1,-1.156547070E-1
2.748113000E0,-4.060808718E-1,-2.182901949E-1,-1.138453558E-1
2.758169000E0,-3.828980923E-1,-2.499072105E-1,-1.010801867E-1
2.768225000E0,-3.543471396E-1,-2.802890837E-1,-7.962789387E-2
2.778280000E0,-3.198184669E-1,-3.072842956E-1,-4.827078059E-2
2.788336000E0,-2.943834066E-1,-3.181406558E-1,-5.064455327E-3
2.798392000E0,-2.842916250E-1,-3.037087619E-1,4.064483568E-2
2.808447000E0,-2.970401943E-1,-2.659033239E-1,7.937492430E-2
2.818503000E0,-3.139611185E-1,-2.144052833E-1,8.954552561E-2
2.828559000E0,-3.307675421E-1,-1.700346321E-1,8.420641720E-2
2.838614000E0,-3.417549133E-1,-1.333204061E-1,6.271860003E-2
2.848670000E0,-3.313230574E-1,-1.150841489E-1,4.378778487E-2
2.858726000E0,-3.059321642E-1,-9.636801481E-2,4.034234583E-2
2.868782000E0,-2.670119107E-1,-8.729089051E-2,4.488543421E-2
2.878837000E0,-2.271471173E-1,-9.970519692E-2,5.778056383E-2
2.888893000E0,-2.247284353E-1,-1.552376896E-1,5.863490701E-2
2.898949000E0,-2.092622817E-1,-2.156463414E-1,5.930791795E-2
2.909004000E0,-2.027875930E-1,-2.486314476E-1,5.094639212E-2
2.919060000E0,-1.971540600E-1,-2.533802092E-1,3.077065758E-2
2.929116000E0,-1.847253591E-1,-2.354989499E-1,1.239591092E-2
2.939172000E0,-1.694827080E-1,-1.965916455E-1,-8.014949039E-3
2.949227000E0,-1.392616928E-1,-1.453745216E-1,-1.554556936E-2
2.959283000E0,-9.855313599E-2,-7.255136222E-2,-1.778620109E-2
2.969339000E0,-5.111690611E-2,1.947909128E-3,-1.570760459E-2
2.979394000E0,-1.073047146E-2,4.800344259E-2,-1.439549960E-2
2.989450000E0,2.106820419E-2,9.928473830E-2,-9.548280388E-3
2.999506000E0,1.194298029E0,-1.802024394E-1,1.345714480E-1
3.009562000E0,1.087110639E0,5.482581854E-1,1.511022300E-1
3.019617000E0,1.393831253E0,2.200003862E-1,-2.315145582E-1
3.029673000E0,8.379571438E-1,4.004620314E-1,-1.220722198E-1
3.039729625E0,3.476884663E-1,6.000462770E-1,-6.025618687E-2
3.049784625E0,2.182492614E-1,4.983984530E-1,-1.744847596E-1
3.059840625E0,1.852733195E-1,3.342634737E-1,-2.374331951E-1
3.069896625E0,1.699825227E-1,2.636811733E-1,-2.361823022E-1
3.079951625E0,1.958782971E-1,1.318231523E-1,-2.270027548E-1
3.090007625E0,2.442969531E-1,-2.716889791E-2,-1.938546598E-1
3.100063625E0,2.684738636E-1,-1.089773700E-1,-1.455102265E-1
3.110119625E0,2.823387980E-1,-1.390591115E-1,-1.300596297E-1
3.120174625E0,3.076298535E-1,-1.153226122E-1,-1.499750614E-1
3.130230625E0,3.578009009E-1,-3.860573471E-2,-1.932796687E-1
3.140286625E0,4.483794570E-1,7.035415620E-2,-2.565789223E-1
3.150341625E0,5.726835728E-1,1.769969761E-1,-3.098759949E-1
3.160397625E0,7.066717148E-1,2.993601561E-1,-3.472785950E-1
3.170453625E0,8.452157378E-1,4.204186797E-1,-4.039687812E-1
3.180509625E0,9.743891954E-1,5.272597075E-1,-4.729156196E-1
3.190564625E0,1.093643308E0,6.027563214E-1,-5.671366453E-1
3.200620625E0,1.204922199E0,6.514300108E-1,-6.927117705E-1
3.210676625E0,1.302751303E0,7.057390213E-1,-8.470603228E-1
3.220731625E0,1.390980363E0,7.909822464E-1,-1.007501602E0
3.230787625E0,1.502597213E0,9.056755900E-1,-1.176809907E0
3.240843625E0,1.624638200E0,1.023400903E0,-1.345944405E0
3.250899625E0,1.521980524E0,1.274750352E0,-1.493265510E0
3.260954625E0,1.716846943E0,1.085193872E0,-1.678278804E0
3.271010625E0,2.188004255E0,7.828374505E-1,-1.773694277E0
3.281066625E0,2.611615181E0,7.943941355E-1,-1.772955298E0
3.291121625E0,2.647055626E0,1.098807335E0,-1.808518887E0
3.301177625E0,2.689584255E0,1.209358215E0,-1.789798141E0
3.311233625E0,2.697940588E0,1.220558763E0,-1.626395583E0
3.321289625E0,2.577962160E0,1.323855877E0,-1.463284135E0
3.331344625E0,2.373304844E0,1.399953485E0,-1.378297925E0
3.341400625E0,2.216248512E0,1.450938821E0,-1.302876830E0
3.351456625E0,2.099260092E0,1.452373743E0,-1.213047862E0
3.361511625E0,1.987508774E0,1.389048219E0,-1.137731194E0
3.371567625E0,1.886005282E0,1.274254084E0,-1.048386097E0
3.381623625E0,1.719510674E0,1.168427229E0,-8.701788187E-1
3.391678625E0,1.538117170E0,1.039668918E0,-6.983580589E-1
3.401734625E0,1.480625868E0,8.662273288E-1,-5.792529583E-1
3.411790625E0,1.480315566E0,8.398157358E-1,-5.160689354E-1
3.421846625E0,1.491272807E0,9.275469184E-1,-4.963038862E-1
3.431901625E0,1.524456620E0,1.020272017E0,-4.908896685E-1
3.441957625E0,1.586426854E0,1.116454482E0,-5.197449923E-1
3.452013625E0,1.626324534E0,1.267407775E0,-6.035820842E-1
3.462068625E0,1.624415398E0,1.442124724E0,-7.460847497E-1
3.472124625E0,1.607728601E0,1.559212208E0,-8.830066323E-1
3.482180625E0,1.538596511E0,1.576447606E0,-8.907421231E-1
3.492235625E0,1.408369303E0,1.483609557E0,-7.962059975E-1
3.502291625E0,2.249454260E-1,2.207129240E0,-5.587902665E-1
3.512347625E0,-2.978969812E-1,-1.242391020E-1,-2.621673644E-1
3.522403625E0,-5.434650779E-1,-5.103130341E-1,-8.813972771E-2
3.532458625E0,-6.900236607E-1,2.718901932E-1,-7.068590075E-2
3.542514625E0,-7.106820345E-1,-2.082375586E-1,-5.834135413E-2
3.552570625E0,-6.519766450E-1,1.599794813E-2,-1.258290410E-1
3.562625625E0,-5.607944727E-1,3.663522378E-2,-2.019565105E-1
3.572681625E0,-3.284155428E-1,2.571175098E-1,-6.675340533E-1
3.582737625E0,2.106035128E-2,-2.270492315E-1,-9.824024439E-1
3.592793625E0,2.656645179E-1,1.007933468E-1,-1.157860518E0
3.602848625E0,4.209448397E-1,-1.809721440E-1,-1.313710928E0
3.612904625E0,5.092288852E-1,-7.781540602E-2,-1.373690605E0
3.622960625E0,5.018887520E-1,-1.676818728E-1,-1.252136350E0
3.633015625E0,4.079326987E-1,-2.912105992E-2,-1.057365298E0
3.643071625E0,2.355263084E-1,-9.992439300E-2,-8.753759861E-1
3.653127625E0,2.022358403E-2,-4.538045824E-2,-7.151975036E-1
3.663183625E0,-1.742526889E-1,-2.826559544E-2,-5.706001520E-1
3.673238625E0,-3.138398826E-1,1.409411244E-2,-5.274244547E-1
3.683294625E0,-4.173689485E-1,-2.278403938E-2,-5.903377533E-1
3.693350625E0,-4.715000689E-1,9.738524258E-2,-6.864682436E-1
3.703405625E0,-5.484311581E-1,3.759907559E-2,-7.093499303E-1
3.713461625E0,-6.208923459E-1,5.145896599E-2,-6.638346314E-1
3.723517625E0,-6.304609776E-1,4.896429554E-2,-6.180801392E-1
3.733572625E0,-6.097605228E-1,1.406942159E-1,-6.233236194E-1
3.743628625E0,-5.370001793E-1,-1.666543484E-1,-6.352235675E-1
3.753684625E0,-5.106970295E-2,-5.579548329E-2,-6.887120605E-1
3.763740625E0,-8.702538908E-3,2.841130085E-2,-8.655415773E-1
3.773795625E0,3.668562276E-4,1.090368070E-2,-7.664546967E-1
3.783851625E0,5.693883868E-4,1.406395342E-2,-6.722143888E-1
3.793907625E0,-2.468705061E-4,3.609447973E-3,-5.242760777E-1
3.803962625E0,1.460145460E-3,3.368881298E-4,-3.392322063E-1
3.814018625E0,-2.154296730E-3,1.546495827E-3,-1.331384331E-1
3.824074625E0,-9.880273137E-4,2.322371583E-3,9.992934763E-2
3.834129625E0,-2.443711041E-3,-2.196480054E-3,2.946029603E-1
3.844185625E0,-9.459534194E-4,-4.095669370E-3,3.633118272E-1
3.854241625E0,-1.062067226E-3,-9.398822673E-3,2.938749790E-1
