"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.232914583E-1,-8.083190918E-2,2.314187622E-1,-9.800270233E0
7.333464583E-1,-6.212081909E-2,2.330653381E-1,-9.779912567E0
7.434014583E-1,-4.670288086E-2,2.297721863E-1,-9.785001984E0
7.534554583E-1,-2.529739380E-2,2.142045593E-1,-9.789792023E0
7.635104583E-1,-2.395019531E-3,1.927990723E-1,-9.764644318E0
7.735654583E-1,1.451980591E-2,1.773811340E-1,-9.793833618E0
7.836204583E-1,2.305206299E-2,1.716929626E-1,-9.784253540E0
7.936754583E-1,1.975891113E-2,1.730401611E-1,-9.767638092E0
8.037304583E-1,2.395019531E-3,1.734892273E-1,-9.789941711E0
8.137854583E-1,-1.422042847E-2,1.857637024E-1,-9.784552917E0
8.238404583E-1,-3.487747192E-2,2.020797729E-1,-9.778415680E0
8.338954583E-1,-5.658233643E-2,2.158511353E-1,-9.790690155E0
8.439504583E-1,-8.622070312E-2,2.221380615E-1,-9.775272217E0
8.540054583E-1,-9.580078125E-2,2.168989563E-1,-9.777218170E0
8.640604583E-1,-9.744735718E-2,2.152523804E-1,-9.790989532E0
8.741154583E-1,-9.011260986E-2,2.094145203E-1,-9.789342957E0
8.841694583E-1,-7.499404907E-2,1.959425354E-1,-9.773925018E0
8.942244583E-1,-6.271957397E-2,1.920506287E-1,-9.787995758E0
9.042794583E-1,-4.819976807E-2,1.898052979E-1,-9.782606964E0
9.143344583E-1,-1.556762695E-2,1.899549866E-1,-9.774823151E0
9.243894583E-1,-1.017883301E-2,1.922003174E-1,-9.787546692E0
9.344444583E-1,1.317260742E-2,1.853146362E-1,-9.772278442E0
9.444994583E-1,2.260299683E-2,1.898052979E-1,-9.773026886E0
9.545544583E-1,2.110610962E-2,1.880090332E-1,-9.789043579E0
9.646094583E-1,1.437011719E-2,1.998344421E-1,-9.787995758E0
9.746644583E-1,-4.191284180E-3,2.068698120E-1,-9.774074707E0
9.847194583E-1,-2.664459229E-2,2.125579834E-1,-9.784253540E0
9.947744583E-1,-5.792953491E-2,2.231858826E-1,-9.777367859E0
1.004829458E0,-8.173004150E-2,2.134561157E-1,-9.777218170E0
1.014883458E0,-9.400451660E-2,2.050735474E-1,-9.787696381E0
1.024938458E0,-8.876541138E-2,1.963916016E-1,-9.770781555E0
1.034993458E0,-8.726852417E-2,1.845661926E-1,-9.754615173E0
1.045048458E0,-6.765930176E-2,1.884580994E-1,-9.781110077E0
1.055103458E0,-6.092330933E-2,1.902543640E-1,-9.825417938E0
1.065158458E0,-3.802093506E-2,1.975891113E-1,-9.769584045E0
1.075213458E0,-1.302291870E-2,1.924996948E-1,-9.776320038E0
1.085268458E0,-3.143463135E-3,2.037263489E-1,-9.809251556E0
1.095323458E0,9.729766846E-3,1.890568542E-1,-9.750723267E0
1.105378458E0,2.185455322E-2,2.058219910E-1,-9.800120544E0
1.115433458E0,-5.269042969E-2,8.536747742E-1,-9.806257782E0
1.125488458E0,-1.249900818E-1,1.238823853E0,-9.754914551E0
1.135543458E0,-1.383123779E-1,9.220825195E-1,-9.811347198E0
1.145597458E0,-1.658551025E-1,6.393205261E-1,-9.782606964E0
1.155652458E0,-1.493893433E-1,3.480262756E-1,-9.760602722E0
1.165707458E0,-2.203417969E-1,1.392105103E-2,-9.802814941E0
1.175762458E0,-2.401007080E-1,-7.087760925E-1,-9.782457275E0
1.185817458E0,5.852828979E-2,-1.892065430E0,-9.775421906E0
1.195872458E0,1.739382935E-1,-2.207609253E0,-9.799072723E0
1.205927458E0,2.103126526E-1,-1.773811340E0,-9.769584045E0
1.215982458E0,5.170248413E-1,3.667373657E-2,-9.795779572E0
1.226037458E0,6.328839111E-1,1.194515991E0,-9.783505096E0
1.236092458E0,5.382806396E-1,1.139430542E0,-9.755064240E0
1.246147458E0,5.421725464E-1,5.498066711E-1,-9.786049805E0
1.256202458E0,4.087998962E-1,4.423301697E-1,-9.785001984E0
1.266257458E0,-3.682342529E-2,5.769003296E-1,-9.765392761E0
1.276311458E0,-4.216731262E-1,3.267704773E-1,-9.797725525E0
1.286366458E0,-2.115101624E-1,-2.168989563E-1,-9.760902100E0
1.296421458E0,-3.552113342E-1,8.993298340E-1,-9.751322021E0
1.306476458E0,-8.614585876E-1,1.140178986E0,-9.799521790E0
1.316531458E0,-3.013233948E-1,1.914518738E-1,-9.787696381E0
1.326586458E0,-1.854643250E-1,2.288740540E-1,-9.778565369E0
1.336641458E0,1.721420288E-2,-5.074447632E-2,-9.822873230E0
1.346696458E0,1.142124939E-1,1.095721436E-1,-9.817634125E0
1.356751458E0,2.436932373E-1,1.502874756E-1,-9.777367859E0
1.366806458E0,3.541635132E-1,-1.841171265E-1,-9.849368134E0
1.376861458E0,9.265731812E-2,1.181044006E-1,-9.906249847E0
1.386916458E0,-1.034349060E-1,6.451583862E-2,-1.022703278E1
1.396971458E0,-3.516188049E-1,3.674858093E-1,-1.101514389E1
1.407025458E0,1.074765015E-1,-2.537223816E-1,-1.056787399E1
1.417080458E0,-2.252815247E-1,1.839674377E-1,-8.446934509E0
1.427135458E0,-5.620811462E-1,1.103056183E0,-9.049281921E0
1.437190458E0,1.703457642E-1,3.251239014E-1,-9.976154480E0
1.447245458E0,4.254153442E-1,-1.233435059E-1,-9.849517822E0
1.457300458E0,5.131329346E-1,-2.230361938E-2,-9.637109528E0
1.467355458E0,5.481600952E-1,4.565505981E-2,-1.002570145E1
1.477410458E0,5.403762817E-1,8.951385498E-2,-9.905351715E0
1.487465458E0,-6.391708374E-2,9.035211182E-1,-9.633666687E0
1.497520458E0,-6.289920044E-1,1.440454559E0,-9.526489563E0
1.507575458E0,-3.704795837E-1,7.366181946E-1,-9.696386261E0
1.517630458E0,7.686515808E-1,-4.144880676E-1,-1.000728973E1
1.527685458E0,2.033970337E0,-1.100960541E0,-9.837542725E0
1.537739458E0,1.627715149E0,-6.162684631E-1,-9.600286102E0
1.547794458E0,1.280437317E0,-2.920426941E-1,-9.925110626E0
1.557849458E0,1.854194183E0,-3.472778320E-1,-1.040980270E1
1.567904458E0,1.794318695E0,-5.475613403E-1,-1.065708847E1
1.577959458E0,8.150550842E-1,-1.540446625E0,-1.143112885E1
1.588014458E0,-3.462300110E-1,-2.417323151E0,-1.304656952E1
1.598069208E0,-1.025517426E0,-2.358495483E0,-1.407717636E1
1.608124208E0,-1.057700500E0,-1.777254181E0,-1.391685974E1
1.618179208E0,-9.491761780E-1,-1.621727600E0,-1.367915405E1
1.628234208E0,-1.093625793E0,-2.017803955E0,-1.392000320E1
1.638289208E0,-1.100212097E0,-2.528841248E0,-1.386880966E1
1.648344208E0,-5.421725464E-1,-2.896476746E0,-1.254750732E1
1.658398208E0,-2.685415649E-1,-2.488125916E0,-1.116528168E1
1.668453208E0,-1.102607117E0,-1.206940155E0,-1.022478745E1
1.678508208E0,-1.777254181E0,-4.390370178E-1,-1.033495834E1
1.688563208E0,-2.197280731E0,-3.772155762E-2,-1.157557846E1
1.698618208E0,-2.292782135E0,4.185296631E-1,-1.194830338E1
1.708673208E0,-2.130369873E0,3.143463135E-1,-1.120794296E1
1.718728208E0,-1.662293243E0,2.854563904E-1,-1.024125320E1
1.728783208E0,-1.801952820E0,4.445755005E-1,-9.442663879E0
1.738838208E0,-1.965562592E0,7.167095947E-1,-8.867410126E0
1.748893208E0,-1.194216614E0,3.213816833E-1,-8.513396301E0
1.758948208E0,-3.201841736E-1,-1.516346741E-1,-8.296796722E0
1.769003208E0,1.257385254E-2,-2.745291138E-1,-7.765551453E0
1.779058208E0,-5.472619629E-1,3.924838257E-1,-7.579188995E0
1.789112208E0,-1.329984283E0,1.389560394E0,-8.468789062E0
1.799167208E0,-2.136357422E0,2.279908905E0,-9.904303894E0
1.809222208E0,-2.761307831E0,2.822530518E0,-1.121946899E1
1.819277208E0,-2.388882294E0,2.994672546E0,-1.098580490E1
1.829332208E0,-1.336570587E0,3.068020020E0,-9.523196411E0
1.839387208E0,-3.818559265E-1,2.789449310E0,-8.291407928E0
1.849442208E0,4.388873291E-1,1.964664459E0,-7.195387115E0
1.859497208E0,6.719526672E-1,1.594783630E0,-6.059998169E0
1.869552208E0,8.437953186E-1,1.835483093E0,-5.455255737E0
1.879607208E0,7.264393616E-1,2.219284973E0,-5.505102081E0
1.889662208E0,-1.025367737E-1,2.698438568E0,-6.706503754E0
1.899717208E0,-1.325493622E0,3.098706207E0,-8.626111908E0
1.909772208E0,-2.396815796E0,3.170257416E0,-1.001492386E1
1.919826208E0,-2.822530518E0,2.985691223E0,-1.061382843E1
1.929881208E0,-2.419867859E0,2.583777008E0,-1.033435959E1
1.939936208E0,-1.410217438E0,2.215692444E0,-8.786578217E0
1.949991208E0,-7.619155884E-2,1.427880707E0,-6.981032867E0
1.960046208E0,7.993377686E-1,7.689509583E-1,-5.580994263E0
1.970101208E0,8.262817383E-1,6.713539124E-1,-4.666096802E0
1.980156208E0,2.170486450E-1,1.071322174E0,-4.675676880E0
1.990211208E0,-1.006806335E0,1.409169617E0,-6.562203827E0
2.000266208E0,-2.403551788E0,2.037113800E0,-9.261091461E0
2.010321208E0,-3.211122437E0,2.650687866E0,-1.122036713E1
2.020376208E0,-4.304299164E0,2.769840088E0,-1.252610184E1
2.030431208E0,-3.513343964E0,2.656076660E0,-1.200518509E1
2.040485208E0,-1.748364258E0,1.965113525E0,-1.059481796E1
2.050540208E0,-8.087681580E-1,9.729766846E-1,-9.323811035E0
2.060595208E0,-2.745291138E-1,1.118174744E0,-7.216792603E0
2.070650208E0,-1.399589539E-1,1.422791290E0,-6.245911560E0
2.080705208E0,-6.870712280E-1,1.710343323E0,-6.509064331E0
2.090760208E0,-7.209008789E-1,1.553170166E0,-7.705077209E0
2.100815208E0,-1.886526947E0,1.920805664E0,-9.502239990E0
2.110870208E0,-3.568728790E0,2.238445129E0,-1.033166519E1
2.120925208E0,-3.867956543E0,2.317630463E0,-1.074720108E1
2.130980208E0,-3.830684052E0,2.702629852E0,-1.081994980E1
2.141035208E0,-3.367996216E0,2.931204529E0,-1.058164536E1
2.151090208E0,-2.491269379E0,2.189796295E0,-9.612111511E0
2.161144208E0,-2.012265472E0,1.321452026E0,-8.600365448E0
2.171199208E0,-2.436034241E0,1.405876465E0,-7.774682465E0
2.181254208E0,-2.483186188E0,1.530417480E0,-7.283404083E0
2.191309208E0,-1.863175507E0,1.614841919E0,-7.666906586E0
2.201364208E0,-1.410666504E0,1.731748810E0,-8.037835236E0
2.211419208E0,-1.355581055E0,1.496288452E0,-8.319549408E0
2.221474208E0,-1.591191101E0,1.269210663E0,-9.208999786E0
2.231529208E0,-1.221160583E0,1.520088959E0,-1.085078568E1
2.241584208E0,-8.231382751E-1,1.886976013E0,-1.188797882E1
2.251639208E0,-1.006357269E0,1.930685120E0,-1.242491226E1
2.261694208E0,-1.971101074E0,1.703158264E0,-1.237282059E1
2.271749208E0,-2.129771118E0,1.264121246E0,-1.346809296E1
2.281804208E0,-3.918701019E0,8.086184692E-1,-1.010907806E1
2.291858208E0,-4.968318329E0,1.164578247E-1,-8.444689178E0
2.301913208E0,-4.806504822E0,4.357438660E-1,-8.535250854E0
2.311968208E0,-3.353925476E0,1.283281403E0,-8.987161102E0
2.322023208E0,-1.661395111E0,2.147883453E0,-9.122928772E0
2.332078208E0,-7.988887024E-1,2.806962891E0,-8.980574799E0
2.342133208E0,-8.274792480E-1,2.941233673E0,-8.785530396E0
2.352188208E0,-1.226399689E0,2.488874359E0,-8.406967621E0
2.362243208E0,-1.342408447E0,1.998344421E0,-8.333919525E0
2.372298208E0,-1.121018829E0,1.643582153E0,-8.711733856E0
2.382353208E0,-9.372010803E-1,1.370998993E0,-9.190288696E0
2.392408208E0,-1.259331207E0,1.148112488E0,-9.786498871E0
2.402463208E0,-1.702559509E0,1.042282562E0,-1.023346939E1
2.412517208E0,-1.720073090E0,1.082848206E0,-1.027448410E1
2.422572208E0,-1.737436981E0,1.251098328E0,-9.993967438E0
2.432627208E0,-1.509760437E0,1.219963074E0,-9.538015594E0
2.442682208E0,-9.892927551E-1,1.103355560E0,-9.204658813E0
2.452737208E0,-4.102967834E-1,1.097218323E0,-9.207652588E0
2.462792208E0,1.898052979E-1,1.257235565E0,-9.437873840E0
2.472847208E0,4.297563171E-1,1.387614441E0,-9.687554626E0
2.482902208E0,1.901046753E-1,1.403780823E0,-9.864037628E0
2.492957208E0,-1.064286804E-1,1.556163940E0,-9.821076965E0
2.503012208E0,-4.236190796E-1,1.734143829E0,-9.641450500E0
2.513067208E0,-7.970924377E-1,1.704355774E0,-9.411977692E0
2.523122208E0,-1.135089569E0,1.561552734E0,-9.272767181E0
2.533177208E0,-1.140328674E0,1.477577362E0,-9.325307922E0
2.543231208E0,-9.309141541E-1,1.432071991E0,-9.453142090E0
2.553286208E0,-9.015751648E-1,1.521585846E0,-9.695787506E0
2.563341208E0,-1.048868866E0,1.717528381E0,-9.857151947E0
2.573396208E0,-1.174457703E0,1.796863403E0,-9.746831360E0
2.583451208E0,-1.243913269E0,1.876048737E0,-9.555529175E0
2.593506375E0,-1.204096069E0,2.044598236E0,-9.309440918E0
2.603561375E0,-1.123713226E0,2.049837341E0,-9.125323792E0
2.613616375E0,-1.299148407E0,1.772015076E0,-9.193881226E0
2.623671375E0,-1.637594604E0,1.436562653E0,-9.452543335E0
2.633726375E0,-1.801354065E0,1.264420624E0,-9.803114319E0
2.643781375E0,-1.795216827E0,1.140927429E0,-1.008752289E1
2.653836375E0,-1.589843903E0,1.019230499E0,-1.011431717E1
2.663890375E0,-1.237776031E0,1.137185211E0,-1.000309845E1
2.673945375E0,-9.041198730E-1,1.522334290E0,-9.691147156E0
2.684000375E0,-9.349557495E-1,1.754052429E0,-9.260343018E0
2.694055375E0,-1.178648987E0,1.636247406E0,-8.993148651E0
2.704110375E0,-1.303938446E0,1.494641876E0,-8.876690826E0
2.714165375E0,-1.505419464E0,1.347048798E0,-8.961115265E0
2.724220375E0,-1.488953705E0,1.275796967E0,-9.184301147E0
2.734275375E0,-1.358125763E0,1.245410156E0,-9.307345276E0
2.744330375E0,-1.269360352E0,1.282532959E0,-9.353898468E0
2.754385375E0,-1.192869415E0,1.365460510E0,-9.257498932E0
2.764440375E0,-1.142723694E0,1.583856354E0,-9.084458771E0
2.774495375E0,-1.185684357E0,1.802252197E0,-8.946445770E0
2.784549375E0,-1.465452576E0,1.856289825E0,-8.776848450E0
2.794604375E0,-1.678908691E0,1.858684845E0,-8.750652924E0
2.804659375E0,-1.699715424E0,1.728156281E0,-8.737630005E0
2.814714375E0,-1.464853821E0,1.575922852E0,-8.732690277E0
2.824769375E0,-1.256187744E0,1.444196777E0,-8.949140167E0
2.834824375E0,-1.327589264E0,1.226549377E0,-9.363777924E0
2.844879375E0,-1.610800323E0,9.680369568E-1,-9.807754669E0
2.854934375E0,-1.917063446E0,7.810757446E-1,-1.018272491E1
2.864989375E0,-2.086960144E0,7.714956665E-1,-1.039438477E1
2.875044375E0,-2.093845825E0,8.422984314E-1,-1.043330383E1
2.885099375E0,-2.070045319E0,9.851014709E-1,-1.033765274E1
2.895154375E0,-2.012415161E0,1.159339142E0,-1.007449997E1
2.905208375E0,-2.135010223E0,1.322050781E0,-9.757159882E0
2.915263375E0,-2.307301941E0,1.448986816E0,-9.565408630E0
2.925318375E0,-2.358495483E0,1.384620667E0,-9.562115479E0
2.935373375E0,-2.429148560E0,1.388362885E0,-9.694889374E0
2.945428375E0,-2.564616852E0,1.407972107E0,-9.855205994E0
2.955483375E0,-2.643802185E0,1.253493347E0,-9.988728333E0
2.965538375E0,-2.740351410E0,1.074465637E0,-1.008482849E1
2.975593375E0,-2.885998535E0,9.377998352E-1,-1.021625519E1
2.985648375E0,-3.078348541E0,8.324189758E-1,-1.040246796E1
2.995703375E0,-3.175496521E0,8.970845032E-1,-1.046683411E1
3.005758375E0,-3.039728851E0,1.046773224E0,-1.042896286E1
3.015813375E0,-2.793041840E0,1.267863464E0,-1.019185593E1
3.025867375E0,-2.573598175E0,1.540296936E0,-9.806557159E0
3.035922375E0,-2.487676849E0,1.733545074E0,-9.471553802E0
3.045977375E0,-2.486928406E0,1.784439240E0,-9.316476288E0
3.056032375E0,-2.521506500E0,1.726509705E0,-9.445358276E0
3.066087375E0,-2.151026917E0,1.509910126E0,-9.853559418E0
3.076142375E0,-1.835183716E-1,8.297245789E-1,-1.019978943E1
3.086197375E0,5.961353302E0,1.257534943E0,-7.087611237E0
3.096252375E0,-1.063628174E1,1.674118652E0,-7.342082062E0
3.106307375E0,-2.611768799E0,3.143163757E0,-8.117918701E0
3.116362375E0,-5.119354248E0,2.849923553E0,-6.869065704E0
3.126417375E0,-2.835254059E0,3.687731323E0,-8.594228210E0
3.136472375E0,-2.220632172E0,2.800975342E0,-9.430988159E0
3.146526375E0,-1.967059479E0,1.805395660E0,-9.477691040E0
3.156581375E0,-1.758692780E0,1.550924835E0,-9.206305389E0
3.166636375E0,-2.282154236E0,1.446142731E0,-8.659342804E0
3.176691375E0,-2.220482483E0,1.695075073E0,-8.459807739E0
3.186746375E0,-1.332528992E0,2.021246796E0,-8.535550232E0
3.196801375E0,-3.288661194E-1,2.219284973E0,-8.816815338E0
3.206856375E0,-4.914280701E-1,1.966909790E0,-9.006770325E0
3.216911375E0,-1.309925995E0,1.391506348E0,-1.023586441E1
3.226966375E0,-1.891316986E0,1.088835754E0,-1.092667786E1
3.237021375E0,-2.006577301E0,8.541238403E-1,-1.054557037E1
3.247076375E0,-1.800306244E0,6.855743408E-1,-1.024289978E1
3.257131375E0,-1.406026154E0,6.418652344E-1,-1.021415955E1
3.267186375E0,-1.139729919E0,6.221063232E-1,-1.044438080E1
3.277240375E0,-1.119222565E0,5.960604858E-1,-1.081111816E1
3.287295375E0,-1.232686615E0,5.673202515E-1,-1.115166000E1
3.297350375E0,-1.210382996E0,5.819897461E-1,-1.126856689E1
3.307405375E0,-1.029409332E0,7.967930603E-1,-1.110570557E1
3.317460375E0,-1.005010071E0,1.233584747E0,-1.075573334E1
3.327515375E0,-1.035247192E0,1.641486511E0,-1.020607635E1
3.337570375E0,-1.061293030E0,1.839075623E0,-9.586365051E0
3.347625375E0,-1.225202179E0,1.994751892E0,-9.206754456E0
3.357680375E0,-1.374890900E0,2.026785278E0,-9.161698151E0
3.367735375E0,-1.519340515E0,1.914518738E0,-9.360484772E0
3.377790375E0,-1.669478302E0,1.797611847E0,-9.606273651E0
3.387844375E0,-1.885928192E0,1.598376160E0,-9.761800232E0
3.397899375E0,-2.680475922E0,8.575666809E-1,-5.466482391E0
3.407954375E0,-2.753673706E0,1.425934753E0,-7.090605011E0
3.418009375E0,-3.479664001E0,1.507515106E0,-1.072699310E1
3.428064375E0,-2.736908569E0,2.923420715E0,-1.035741165E1
3.438119375E0,-8.951385498E-1,3.589535522E0,-9.625882874E0
3.448174375E0,-1.147064667E0,1.817520447E0,-8.596772919E0
3.458229375E0,-1.305734711E0,1.012793884E0,-8.277935944E0
3.468284375E0,-1.454824677E0,1.326840820E0,-8.493487701E0
3.478339375E0,-1.627565460E0,1.323397980E0,-9.362879791E0
3.488394375E0,-1.689536591E0,7.807763672E-1,-1.037717056E1
3.498449375E0,-1.621577911E0,6.427633667E-1,-1.187345901E1
3.508503375E0,-1.672322388E0,5.995033264E-1,-1.267713776E1
3.518558375E0,-2.158511353E0,9.964778137E-1,-1.190339676E1
3.528613375E0,-2.048340454E0,2.255809021E0,-1.110944778E1
3.538668375E0,-1.969304810E0,3.214265900E0,-1.024185196E1
3.548723375E0,-9.385482788E-1,3.002306671E0,-9.270970917E0
3.558778375E0,5.504054260E-1,2.445165253E0,-8.128396912E0
3.568833375E0,-1.725910950E-1,3.186872864E0,-6.904392242E0
3.578888375E0,-2.036065979E0,4.013903046E0,-6.418053589E0
3.588943375E0,-4.203558655E0,4.754712524E0,-5.857319641E0
3.598997583E0,-4.375850372E0,5.009033661E0,-6.893764343E0
3.609052583E0,-2.262545013E0,4.395010529E0,-9.017547913E0
3.619107583E0,-1.016835480E0,4.503834229E0,-1.003857468E1
3.629162583E0,-7.170089722E-2,4.398752747E0,-1.028750702E1
3.639216583E0,2.731819153E-1,3.660937042E0,-9.591005402E0
3.649271583E0,-1.188528442E-1,2.686313782E0,-8.290210419E0
3.659326583E0,-5.783972168E-1,1.751956787E0,-7.056925049E0
3.669381583E0,-7.740403748E-1,7.420069885E-1,-6.314918060E0
3.679436583E0,-1.822310486E0,7.810757446E-1,-6.071075134E0
3.689491583E0,-2.883154449E0,1.042731628E0,-6.471043396E0
3.699546583E0,-3.057242432E0,9.452842712E-1,-7.725734253E0
3.709601583E0,-3.056943054E0,1.461261292E0,-8.876690826E0
3.719656583E0,-2.060764618E0,2.245330811E0,-9.408235474E0
3.729711583E0,-9.478289795E-1,2.722089386E0,-9.385183411E0
3.739766583E0,-3.694317627E-1,2.753224640E0,-9.502389679E0
3.749820583E0,1.298100586E0,1.959425354E0,-9.208401031E0
3.759875583E0,1.268462219E0,8.511300659E-1,-9.095386047E0
3.769930583E0,2.192939758E-1,-8.158035278E-2,-8.954528961E0
3.779985583E0,-7.261399841E-1,-7.822732544E-1,-8.800648956E0
3.790040583E0,-1.407373352E0,-1.155896301E0,-8.731343079E0
3.800095583E0,-1.705104218E0,-9.949809265E-1,-8.726702728E0
3.810150583E0,-1.113833771E0,-8.032296753E-1,-8.885971527E0
3.820205583E0,-2.986289978E-1,-5.013075256E-1,-9.279802551E0
3.830260583E0,2.311193848E-1,4.909790039E-2,-9.548344116E0
3.840315583E0,7.283853149E-1,-9.265731812E-2,-9.945617981E0
3.850370583E0,7.185058594E-1,-6.719526672E-1,-1.045500870E1
3.860425583E0,5.388793945E-2,-1.067280579E0,-1.097218323E1
3.870479583E0,-2.646496582E-1,-1.322649536E0,-1.124671234E1
3.880534583E0,2.215393066E-2,-1.895807648E0,-1.114821716E1
3.890589583E0,3.156935120E-1,-1.932032318E0,-1.056308395E1
3.900644583E0,6.984475708E-1,-1.790576477E0,-9.683513031E0
3.910699583E0,8.048762512E-1,-1.474882965E0,-9.284442902E0
3.920754583E0,6.586303711E-1,-9.180409241E-1,-9.399553528E0
3.930809583E0,3.941304016E-1,-6.789880371E-1,-9.898466034E0
3.940864583E0,-2.871029663E-1,-3.330574036E-1,-1.054362442E1
3.950919583E0,-7.575746155E-1,-4.412823486E-1,-1.108998825E1
