"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.251166617E-3,-3.548248291E0,3.498888016E1,4.233085632E1
1.224916661E-2,-3.609466553E0,3.489746857E1,4.227967834E1
2.224616660E-2,-3.592651367E0,3.482420731E1,4.221018982E1
3.224316658E-2,-3.633422852E0,3.478784180E1,4.208885193E1
4.224116658E-2,-3.654022217E0,3.493181229E1,4.206669617E1
5.223816657E-2,-3.650482178E0,3.482503891E1,4.229185486E1
6.223516667E-2,-3.500854492E0,3.488285446E1,4.229544067E1
7.223316666E-2,-3.651336670E0,3.486340332E1,4.220957947E1
8.223016665E-2,-3.644561768E0,3.487958145E1,4.255906677E1
9.222716663E-2,-3.540069580E0,3.488633728E1,4.242561340E1
1.022251666E-1,-3.543792725E0,3.474891663E1,4.247201538E1
1.122221666E-1,-3.485473633E0,3.464337921E1,4.244526672E1
1.222191666E-1,-3.569854736E0,3.480652237E1,4.213122559E1
1.322171666E-1,-3.463500977E0,3.475359726E1,4.202627563E1
1.422141666E-1,-3.604949951E0,3.496360016E1,4.225624084E1
1.522111666E-1,-3.588348389E0,3.484119415E1,4.210110474E1
1.622091666E-1,-3.516571045E0,3.490012360E1,4.215451050E1
1.722061667E-1,-3.506042480E0,3.501619720E1,4.188743591E1
1.822031667E-1,-3.538238525E0,3.492325211E1,4.194439697E1
1.922011666E-1,-3.556304932E0,3.493222046E1,4.204466248E1
2.021981666E-1,-3.575744629E0,3.491610718E1,4.197676086E1
2.121951666E-1,-3.389343262E0,3.489274597E1,4.209957886E1
2.221931666E-1,-3.448059082E0,3.486354446E1,4.222564697E1
2.321901666E-1,-3.472839355E0,3.493721390E1,4.212252808E1
2.421871666E-1,-3.558959961E0,3.485809326E1,4.194181824E1
2.521851666E-1,-3.439178467E0,3.475194550E1,4.216905212E1
2.621821666E-1,-3.562347412E0,3.489168549E1,4.221662903E1
2.721791667E-1,-3.597473145E0,3.482978821E1,4.231263733E1
2.821771667E-1,-3.570190430E0,3.481030273E1,4.203739929E1
2.921741667E-1,-3.516143799E0,3.471892548E1,4.214137268E1
3.021711666E-1,-3.563262939E0,3.479187012E1,4.200746155E1
3.121695416E-1,-3.496246338E0,3.470956421E1,4.218916321E1
3.221665416E-1,-3.443939209E0,3.478535461E1,4.219712830E1
3.321635416E-1,-3.479095459E0,3.476915359E1,4.225250244E1
3.421615416E-1,-3.479309082E0,3.474276733E1,4.214358521E1
3.521585416E-1,-3.584564209E0,3.487940216E1,4.218370056E1
3.621555417E-1,-3.499633789E0,3.474375534E1,4.220216370E1
3.721535417E-1,-3.502716064E0,3.478800201E1,4.220777893E1
3.821505416E-1,-3.653411865E0,3.485800171E1,4.216812134E1
3.921475416E-1,-3.554260254E0,3.466958237E1,4.236892700E1
4.021455416E-1,-3.569519043E0,3.472464371E1,4.238497925E1
4.121425416E-1,-3.516479492E0,3.463816452E1,4.229512024E1
4.221395416E-1,-3.477661133E0,3.467409134E1,4.207917786E1
4.321375416E-1,-3.411193848E0,3.469964218E1,4.219464111E1
4.421345416E-1,-3.530456543E0,3.467643738E1,4.229397583E1
4.521315416E-1,-3.588104248E0,3.462963104E1,4.202668762E1
4.621295417E-1,-3.391662598E0,3.448490143E1,4.208239746E1
4.721265417E-1,-3.406311035E0,3.458892441E1,4.215986633E1
4.821235416E-1,-3.499847412E0,3.468297958E1,4.198031616E1
4.921215416E-1,-3.508056641E0,3.460492325E1,4.239144897E1
5.021185416E-1,-3.473541260E0,3.473330307E1,4.220741272E1
5.121155416E-1,-3.535552979E0,3.473079681E1,4.220942688E1
5.221135416E-1,-3.494293213E0,3.471130753E1,4.203733826E1
5.321105416E-1,-3.275268555E0,3.459586716E1,4.220872498E1
5.421075416E-1,-3.330932617E0,3.470126343E1,4.240005493E1
5.521055416E-1,-3.464996338E0,3.477670288E1,4.219145203E1
5.621025416E-1,-3.405395508E0,3.473936081E1,4.218051147E1
5.720995417E-1,-3.516510010E0,3.476884842E1,4.213911438E1
5.820975417E-1,-3.440887451E0,3.472024918E1,4.222808838E1
5.920945416E-1,-3.360382080E0,3.476892090E1,4.217118835E1
6.020915416E-1,-3.509155273E0,3.479568863E1,4.226632690E1
6.120895416E-1,-3.503814697E0,3.476659393E1,4.239691162E1
6.220865416E-1,-3.532623291E0,3.482123566E1,4.244041443E1
6.320835416E-1,-3.489135742E0,3.476703262E1,4.233679199E1
6.420815416E-1,-3.594329834E0,3.483444595E1,4.210415649E1
6.520785416E-1,-3.507232666E0,3.487579346E1,4.227955627E1
6.620755416E-1,-3.468902588E0,3.472113419E1,4.258094788E1
6.720735416E-1,-3.600158691E0,3.487855148E1,4.234062195E1
6.820705417E-1,-3.528717041E0,3.488774490E1,4.221986389E1
6.920675416E-1,-3.563110352E0,3.470735550E1,4.215374756E1
7.020655416E-1,-3.637268066E0,3.468529129E1,4.212947083E1
7.120625416E-1,-3.498107910E0,3.470978546E1,4.210052490E1
7.220595416E-1,-3.616973877E0,3.491575241E1,4.179028320E1
7.320575416E-1,-3.493225098E0,3.492160797E1,4.214056396E1
7.420545416E-1,-3.564208984E0,3.493028259E1,4.193081665E1
7.520515416E-1,-3.660369873E0,3.478128052E1,4.194700623E1
7.620495416E-1,-3.576934814E0,3.488622665E1,4.196267700E1
7.720465416E-1,-3.653472900E0,3.488653564E1,4.178123474E1
7.820435417E-1,-3.481292725E0,3.477458191E1,4.201353455E1
7.920415417E-1,-3.571929932E0,3.487349319E1,4.201518250E1
8.020385416E-1,-3.497528076E0,3.497003174E1,4.185305786E1
8.120355416E-1,-3.504211426E0,3.493487167E1,4.193576050E1
8.220335416E-1,-3.527984619E0,3.491500854E1,4.206210327E1
8.320305416E-1,-3.423492432E0,3.478839493E1,4.212812805E1
8.420275416E-1,-3.544433594E0,3.477740479E1,4.220036316E1
8.520255416E-1,-3.568572998E0,3.468259811E1,4.220909119E1
8.620225416E-1,-3.568572998E0,3.468259811E1,4.220909119E1
8.720195416E-1,-3.448059082E0,3.473955154E1,4.167185974E1
8.820175416E-1,-3.645690918E0,3.483706284E1,4.190274048E1
8.920145417E-1,-3.563415527E0,3.470959854E1,4.179376221E1
9.020115416E-1,-3.568328857E0,3.478822327E1,4.196449280E1
9.120095416E-1,-3.517761230E0,3.477929306E1,4.219142151E1
9.220065416E-1,-3.469573975E0,3.468304825E1,4.184574890E1
9.320035416E-1,-3.492767334E0,3.477945709E1,4.206542969E1
9.420015416E-1,-3.511138916E0,3.489944077E1,4.184922791E1
9.519985416E-1,-3.666900635E0,3.489055634E1,4.197445679E1
9.619955416E-1,-3.521881104E0,3.490239334E1,4.181234741E1
9.719935416E-1,-3.578674316E0,3.481605530E1,4.195654297E1
9.819905416E-1,-3.609558105E0,3.492769241E1,4.193392944E1
9.919875417E-1,-3.543273926E0,3.498280334E1,4.183387756E1
1.001985542E0,-3.560760498E0,3.486474609E1,4.180253601E1
1.011982542E0,-3.549804688E0,3.490864944E1,4.168391418E1
1.021979542E0,-3.447296143E0,3.488514328E1,4.177133179E1
1.031977542E0,-3.401702881E0,3.486890411E1,4.179292297E1
1.041974542E0,-3.468048096E0,3.486244583E1,4.194006348E1
1.051971542E0,-3.589324951E0,3.494480515E1,4.190748596E1
1.061969542E0,-3.412628174E0,3.475876617E1,4.197485352E1
1.071966542E0,-3.501190186E0,3.485928726E1,4.194841003E1
1.081963542E0,-3.541870117E0,3.482217026E1,4.189611816E1
1.091961542E0,-3.492736816E0,3.485796738E1,4.196073914E1
1.101958542E0,-3.501678467E0,3.491870499E1,4.181628418E1
1.111955542E0,-3.354064941E0,3.490927124E1,4.197787476E1
1.121953542E0,-3.423736572E0,3.480280685E1,4.216723633E1
1.131950542E0,-3.434295654E0,3.478913116E1,4.191177368E1
1.141947542E0,-3.338867188E0,3.476918030E1,4.203916931E1
1.151945542E0,-3.270202637E0,3.476334000E1,4.206588745E1
1.161942542E0,-2.990295410E0,3.475072861E1,4.213243103E1
1.171939542E0,-2.745239258E0,3.483880234E1,4.208868408E1
1.181937542E0,-2.532501221E0,3.480514145E1,4.210964966E1
1.191934542E0,-2.171936035E0,3.468132401E1,4.213662720E1
1.201931542E0,-1.898223877E0,3.473523712E1,4.236126709E1
1.211929542E0,-1.535888672E0,3.484331131E1,4.220750427E1
1.221926542E0,-1.367889404E0,3.477005005E1,4.217948914E1
1.231923542E0,-1.091705322E0,3.473195267E1,4.238108826E1
1.241921542E0,-9.295043945E-1,3.484537888E1,4.258045959E1
1.251918542E0,-6.306152344E-1,3.483255386E1,4.256378174E1
1.261915542E0,-4.136352539E-1,3.498374939E1,4.255566406E1
1.271913542E0,-1.785278320E-1,3.480500031E1,4.254801941E1
1.281910542E0,4.983520508E-2,3.484261322E1,4.249365234E1
1.291907542E0,2.503662109E-1,3.470845032E1,4.267816162E1
1.301905542E0,3.782653809E-1,3.483071899E1,4.240191650E1
1.311902417E0,5.897827148E-1,3.486359787E1,4.244985962E1
1.321899417E0,6.953430176E-1,3.499382782E1,4.256869507E1
1.331897417E0,8.555603027E-1,3.508918381E1,4.254177856E1
1.341894417E0,1.185089111E0,3.490028381E1,4.258880615E1
1.351891417E0,1.417633057E0,3.478152847E1,4.243708801E1
1.361889417E0,1.250152588E0,3.487355804E1,4.282417297E1
1.371886417E0,1.414825439E0,3.483697128E1,4.273025513E1
1.381883417E0,1.501739502E0,3.483791351E1,4.267893982E1
1.391881417E0,1.486816406E0,3.478276062E1,4.267749023E1
1.401878417E0,1.640045166E0,3.447738647E1,4.297218323E1
1.411875417E0,1.575256348E0,3.399125290E1,4.332357788E1
1.421873417E0,1.444885254E0,3.376403809E1,4.367500305E1
1.431870417E0,1.372985840E0,3.347161865E1,4.426643372E1
1.441867417E0,1.388427734E0,3.315983582E1,4.408331299E1
1.451865417E0,1.341217041E0,3.281932068E1,4.421316528E1
1.461862417E0,1.164459229E0,3.265154266E1,4.441224670E1
1.471859417E0,1.129638672E0,3.217428970E1,4.462805176E1
1.481857417E0,6.821289062E-1,3.153633118E1,4.541058350E1
1.491854417E0,6.776123047E-1,3.147257996E1,4.527197266E1
1.501851417E0,7.006835938E-1,3.156598663E1,4.516099548E1
1.511849417E0,1.051879883E0,3.182629395E1,4.514218140E1
1.521846417E0,1.630767822E0,3.206499481E1,4.507144165E1
1.531843417E0,2.276245117E0,3.203719711E1,4.502461243E1
1.541841417E0,3.113159180E0,3.180067062E1,4.524070740E1
1.551838417E0,3.937805176E0,3.181444931E1,4.522969055E1
1.561835417E0,4.943481445E0,3.176178360E1,4.530354309E1
1.571833417E0,6.071533203E0,3.128041840E1,4.534887695E1
