"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.036250000E-4,-7.155120850E-2,1.457968140E-1,-9.811197510E0
9.551375000E-3,-1.064286804E-1,2.004331970E-1,-9.781708832E0
1.960637500E-2,-1.094224548E-1,2.339634705E-1,-9.802216187E0
2.966137500E-2,-1.083746338E-1,2.462379456E-1,-9.781708832E0
3.971537500E-2,-8.143066406E-2,2.457888794E-1,-9.761351166E0
4.977037500E-2,-5.792953491E-2,2.359094238E-1,-9.816885681E0
5.982537500E-2,-3.891906738E-2,2.023791504E-1,-9.788444824E0
6.988037500E-2,-3.876937866E-2,1.736389160E-1,-9.749076691E0
7.993537500E-2,-6.481521606E-2,1.516346741E-1,-9.801467743E0
8.998937500E-2,-9.714797974E-2,1.489402771E-1,-9.800120544E0
1.000443750E-1,-1.184037781E-1,1.422042847E-1,-9.768685913E0
1.100993750E-1,-1.266366577E-1,1.594184875E-1,-9.792037354E0
1.201543750E-1,-1.191522217E-1,2.083666992E-1,-9.791588287E0
1.302093750E-1,-1.089733887E-1,2.332150269E-1,-9.776020660E0
1.402633750E-1,-2.845582581E-1,2.686912537E-1,-9.802515564E0
1.503183750E-1,-2.636018372E-1,3.091072083E-1,-9.808802490E0
1.603733750E-1,-2.177970886E-1,2.842588806E-1,-9.789043579E0
1.704283750E-1,-1.552272034E-1,2.342628479E-1,-9.764045563E0
1.804833750E-1,-7.708969116E-2,1.987866211E-1,-9.752369843E0
1.905373750E-1,-2.365081787E-2,1.505868530E-1,-9.823022919E0
2.005923750E-1,1.511856079E-2,9.954299927E-2,-9.766590271E0
2.106472500E-1,3.128494263E-2,7.723937988E-2,-9.742789764E0
2.207022500E-1,3.787124634E-2,9.909393311E-2,-9.817185059E0
2.307572500E-1,9.131011963E-3,1.260379028E-1,-9.759854279E0
2.408112500E-1,-1.062789917E-2,1.883084106E-1,-9.770182800E0
2.508662500E-1,-3.667373657E-2,2.317181396E-1,-9.813293152E0
2.609212500E-1,-6.945556641E-2,2.686912537E-1,-9.740843811E0
