X,Y,Z
-32.61749267578125,-69.21638488769531,-138.45785522460938
-33.25776672363281,-69.2099609375,-137.78082275390625
-32.77052307128906,-69.52713012695312,-138.08023071289062
-32.987579345703125,-69.30584716796875,-138.28195190429688
-33.586334228515625,-69.49394226074219,-138.38673400878906
-32.64006042480469,-69.19113159179688,-137.42649841308594
-32.19268798828125,-68.2908935546875,-138.38348388671875
-32.26979064941406,-68.70339965820312,-139.02862548828125
-32.21612548828125,-68.795654296875,-138.9437255859375
-32.373321533203125,-68.841064453125,-139.5063018798828
-32.482177734375,-68.94850158691406,-139.445556640625
-32.6220703125,-69.10392761230469,-139.8120574951172
-32.53718566894531,-69.45005798339844,-140.0521240234375
-32.527618408203125,-69.49343872070312,-140.38177490234375
-32.48939514160156,-69.67771911621094,-140.68502807617188
-32.65565490722656,-69.80735778808594,-140.91921997070312
-32.63014221191406,-69.7308349609375,-141.35643005371094
-32.9517822265625,-69.86199951171875,-141.76983642578125
-33.069091796875,-70.12765502929688,-142.06072998046875
-33.211151123046875,-70.16911315917969,-142.1803436279297
-33.28645324707031,-70.28211975097656,-142.51559448242188
-33.292755126953125,-70.5152587890625,-143.0160369873047
-33.53651428222656,-70.81816101074219,-143.48355102539062
-33.509979248046875,-70.89019775390625,-143.9227294921875
-33.53529357910156,-71.2825927734375,-143.9013214111328
-33.6845703125,-71.64900207519531,-144.2301788330078
-33.85926818847656,-71.90534973144531,-144.30735778808594
-34.01383972167969,-72.18637084960938,-144.70394897460938
-34.30009460449219,-72.65350341796875,-145.08367919921875
-34.78172302246094,-72.93922424316406,-145.6785125732422
-35.34407043457031,-73.34538269042969,-146.428466796875
-35.655426025390625,-73.82278442382812,-146.9073028564453
-36.173187255859375,-74.17851257324219,-147.6463623046875
-36.608734130859375,-74.65577697753906,-148.24722290039062
-36.9921875,-75.40122985839844,-148.94546508789062
-37.606536865234375,-76.147216796875,-149.66873168945312
-38.41014099121094,-76.74368286132812,-150.04042053222656
-39.10044860839844,-77.58950805664062,-149.94773864746094
-39.64994812011719,-78.08303833007812,-149.83180236816406
-40.1748046875,-78.5706787109375,-149.75181579589844
-40.49626159667969,-78.74099731445312,-150.3846893310547
-40.654083251953125,-78.73577880859375,-151.73312377929688
-41.12010192871094,-78.70027160644531,-153.35470581054688
-41.67572021484375,-78.68659973144531,-155.21856689453125
-42.48780822753906,-78.69802856445312,-157.21986389160156
-43.42686462402344,-78.80711364746094,-159.346435546875
-44.75709533691406,-79.18626403808594,-161.32839965820312
-46.46966552734375,-79.51383972167969,-163.4768524169922
-48.35252380371094,-80.06674194335938,-165.17767333984375
-50.38758850097656,-80.70181274414062,-166.70286560058594
-52.30326843261719,-81.23350524902344,-168.47740173339844
-54.68452453613281,-81.64349365234375,-169.92672729492188
-57.16731262207031,-81.98611450195312,-171.0362091064453
-59.53178405761719,-82.58903503417969,-172.49725341796875
-62.42417907714844,-83.38044738769531,-173.12176513671875
-65.19923400878906,-84.04252624511719,-173.35728454589844
-68.19874572753906,-84.71403503417969,-173.14450073242188
-71.14736938476562,-85.68624877929688,-172.6318817138672
-74.13595581054688,-86.46453857421875,-171.92514038085938
-76.46580505371094,-87.43472290039062,-171.03562927246094
-78.34193420410156,-88.29640197753906,-170.12619018554688
-80.18199157714844,-89.18206787109375,-168.80950927734375
-81.46792602539062,-89.98106384277344,-167.33853149414062
-82.96763610839844,-90.74974060058594,-165.7919464111328
-83.91792297363281,-91.62889099121094,-164.23202514648438
-84.91946411132812,-92.28584289550781,-162.64540100097656
-85.806640625,-92.80686950683594,-161.1325225830078
-86.73075866699219,-93.36370849609375,-159.79122924804688
-87.57963562011719,-93.92692565917969,-158.65447998046875
-88.15408325195312,-94.48536682128906,-157.5375518798828
-88.5467529296875,-94.9197998046875,-156.23336791992188
-88.95953369140625,-95.25474548339844,-154.94032287597656
-89.06768798828125,-95.5235595703125,-153.65809631347656
-89.4381103515625,-95.91058349609375,-152.3851318359375
-89.4210205078125,-96.33988952636719,-151.2048797607422
-89.52101135253906,-96.52647399902344,-150.2642059326172
-89.79412841796875,-96.78509521484375,-148.8286590576172
-90.1624755859375,-96.87712097167969,-147.27633666992188
-90.57046508789062,-96.97212219238281,-145.87059020996094
-90.70623779296875,-97.07205200195312,-145.1081085205078
-91.04342651367188,-96.935546875,-144.6698760986328
-91.35079956054688,-97.02714538574219,-144.16006469726562
-91.55181884765625,-96.83500671386719,-143.80410766601562
-91.8917236328125,-96.89488220214844,-143.7483673095703
-92.4295654296875,-96.65013122558594,-143.51097106933594
-92.7196044921875,-96.69285583496094,-143.77883911132812
-93.2470703125,-96.53813171386719,-144.04690551757812
-93.55705261230469,-96.50422668457031,-144.33734130859375
-93.81817626953125,-96.30851745605469,-144.27432250976562
-94.00804138183594,-96.23048400878906,-144.48318481445312
-94.23258972167969,-96.08523559570312,-144.22581481933594
-94.32432556152344,-95.94841003417969,-144.17413330078125
-94.47984313964844,-95.93519592285156,-143.74314880371094
-94.82408142089844,-95.72128295898438,-143.2689208984375
-94.9456787109375,-95.53446960449219,-142.9768524169922
-95.09135437011719,-95.63307189941406,-142.69593811035156
-95.11457824707031,-95.52590942382812,-142.25167846679688
-95.27210998535156,-95.42439270019531,-141.51373291015625
-95.44097900390625,-95.59979248046875,-140.9410858154297
-95.78662109375,-95.50454711914062,-140.6278533935547
