X,Y,Z
-0.05261201784014702,-0.09770117700099945,0.09108945727348328
0.005980989430099726,-0.1026432067155838,0.11139313131570816
0.07449938356876373,-0.1440427154302597,0.08499740809202194
0.15234783291816711,-0.2031979113817215,0.031705960631370544
0.24638070166110992,-0.28301021456718445,-0.02716842293739319
0.331488698720932,-0.33028265833854675,-0.06788656115531921
0.3545471429824829,-0.30878376960754395,-0.07935066521167755
0.2982148826122284,-0.283531129360199,-0.048626046627759933
0.15651275217533112,-0.35263681411743164,0.01462596096098423
0.01741291955113411,-0.34138551354408264,0.05542026087641716
-0.11178457736968994,-0.35263773798942566,0.07305459678173065
-0.24622733891010284,-0.40320849418640137,0.10781604051589966
-0.3754350244998932,-0.45070064067840576,0.1608399748802185
-0.48619961738586426,-0.4188769459724426,0.22752898931503296
-0.578401505947113,-0.3854633569717407,0.2714407742023468
-0.6556065082550049,-0.4225204586982727,0.2950105667114258
-0.6658639907836914,-0.4689628779888153,0.31108972430229187
-0.584089994430542,-0.5692343711853027,0.3146809935569763
-0.41952604055404663,-0.6802623867988586,0.3150634169578552
-0.2211865782737732,-0.6222909092903137,0.35941678285598755
-0.07363015413284302,-0.5026357769966125,0.3645651042461395
0.006011680234223604,-0.4255844056606293,0.34130585193634033
0.03370428457856178,-0.4562843441963196,0.30564066767692566
0.05174826830625534,-0.6282622218132019,0.2826956510543823
0.045951057225465775,-0.7977887392044067,0.3351428508758545
-0.018895316869020462,-0.8300347924232483,0.4495442807674408
-0.11736194044351578,-0.6913280487060547,0.5529860854148865
-0.2243933081626892,-0.5461947917938232,0.649773895740509
-0.3087754547595978,-0.46442437171936035,0.7354351282119751
-0.33786141872406006,-0.5965781807899475,0.8136318922042847
-0.3145994246006012,-0.8485510349273682,0.8949436545372009
-0.2513091266155243,-1.1038131713867188,0.9902393221855164
-0.1417975276708603,-1.3158626556396484,1.0724443197250366
0.02937050722539425,-1.5616605281829834,1.17792546749115
0.2625419795513153,-1.8805029392242432,1.2943973541259766
0.5784570574760437,-2.295280933380127,1.3916943073272705
0.9720165133476257,-2.65594744682312,1.4507437944412231
1.4317082166671753,-2.662240982055664,1.464767575263977
1.9360407590866089,-2.3188774585723877,1.458526849746704
2.4293041229248047,-1.725210428237915,1.434706211090088
2.768813371658325,-1.4546922445297241,1.2890143394470215
2.561488389968872,-2.415170669555664,0.8836855292320251
1.7746914625167847,-3.983433246612549,0.2992382347583771
1.1129494905471802,-4.851955890655518,-0.1318926364183426
0.7783932685852051,-5.448915958404541,-0.3157556354999542
0.6422074437141418,-6.099978923797607,-0.2999838590621948
0.5831778645515442,-6.372689247131348,-0.1559751182794571
0.553515613079071,-6.734842300415039,0.16824929416179657
0.6388716101646423,-7.206526279449463,0.6823863983154297
0.8198826313018799,-7.505533218383789,1.1417648792266846
1.021093726158142,-7.568253993988037,1.3002219200134277
1.1396671533584595,-7.738661766052246,1.1213616132736206
1.2492600679397583,-8.044217109680176,0.7930442690849304
1.4254143238067627,-8.630217552185059,0.49806058406829834
1.7230501174926758,-9.347115516662598,0.2261887937784195
2.111612319946289,-9.78608226776123,0.008234890177845955
2.504668951034546,-10.247885704040527,-0.11002758890390396
2.827596664428711,-10.389225006103516,-0.05386577919125557
3.0403740406036377,-9.932655334472656,0.28711551427841187
3.0361227989196777,-9.05794620513916,0.9808695316314697
3.1338765621185303,-8.429633140563965,1.441125512123108
3.211249351501465,-7.558957099914551,1.5862531661987305
3.279332160949707,-6.711892127990723,1.413886308670044
3.2145867347717285,-5.915884017944336,1.0673097372055054
3.109471321105957,-5.272550582885742,0.7403572797775269
3.0236072540283203,-4.947978496551514,0.6292523145675659
2.83603835105896,-4.8007731437683105,0.6787761449813843
2.5144269466400146,-4.671377658843994,0.7587862610816956
2.202303647994995,-4.559115409851074,0.7934853434562683
2.0567662715911865,-4.331925868988037,0.7369981408119202
2.0770468711853027,-3.7596733570098877,0.6913403868675232
2.1395421028137207,-2.963820457458496,0.7043805718421936
2.130586862564087,-2.21604323387146,0.766842782497406
2.016444206237793,-1.586958408355713,0.7737957835197449
1.8932504653930664,-1.4305187463760376,0.6603178977966309
1.7197492122650146,-1.524030327796936,0.43015608191490173
1.503679871559143,-1.7762041091918945,0.22697092592716217
1.2939037084579468,-2.1245594024658203,0.15213876962661743
1.180184245109558,-3.0573348999023438,0.22071656584739685
1.4086414575576782,-4.429754734039307,0.3666519224643707
1.3539228439331055,-3.9724133014678955,0.43885698914527893
0.9532736539840698,-2.7167487144470215,0.5090885162353516
0.6291882395744324,-1.7989569902420044,0.5198729038238525
0.4816243350505829,-1.1963804960250854,0.5434077978134155
0.37572574615478516,-0.6996581554412842,0.5566238760948181
0.1699523627758026,-0.3309197723865509,0.6220207214355469
-0.07552798837423325,-0.037002839148044586,0.6322506070137024
-0.25097304582595825,0.10498226433992386,0.5884227156639099
-0.30706626176834106,0.12385942041873932,0.5608798265457153
-0.24998193979263306,0.09443149715662003,0.545949399471283
-0.12779419124126434,-0.08849099278450012,0.5205898284912109
-0.010598850436508656,-0.28709089756011963,0.47873446345329285
0.1268818974494934,-0.46677231788635254,0.4393720030784607
0.23415188491344452,-0.7030327916145325,0.4197612702846527
0.31147950887680054,-0.8616124391555786,0.3505585789680481
0.3407415449619293,-0.890275239944458,0.3175817131996155
0.3350347578525543,-0.8807939887046814,0.34508436918258667
0.3544289767742157,-0.8629971146583557,0.3546525835990906
0.4076262414455414,-0.8917887210845947,0.3693876266479492
0.46048837900161743,-0.8854711651802063,0.3901831805706024
0.5081380009651184,-0.7688223719596863,0.38709551095962524
0.5406211018562317,-0.6999061703681946,0.41410502791404724
0.3162657916545868,-0.9908944368362427,0.41884028911590576
-0.23800276219844818,-1.0913829803466797,0.4002767503261566
-0.2300070971250534,-0.8397620320320129,0.4660569429397583
-0.16361741721630096,-0.7065719962120056,0.44201818108558655
-0.1587640643119812,-0.5708759427070618,0.42098933458328247
-0.1585526168346405,-0.38640090823173523,0.47188499569892883
-0.15985773503780365,-0.15029475092887878,0.44989416003227234
-0.11870896071195602,-0.09275288879871368,0.3987332284450531
-0.13155658543109894,-0.10665234923362732,0.3759109079837799
-0.11485404521226883,-0.1759275645017624,0.34953364729881287
-0.0318736657500267,-0.2607805132865906,0.3195188343524933
-0.021305974572896957,-0.2957068085670471,0.2989238202571869
-0.019385304301977158,-0.29132509231567383,0.2946459650993347
-0.014822511002421379,-0.3406897187232971,0.3101849853992462
-0.006631686817854643,-0.5174850821495056,0.2773858606815338
-0.005056160502135754,-0.7154306769371033,0.2509686052799225
-0.003783398075029254,-0.9176912903785706,0.2337646335363388
-0.008492132648825645,-0.8873326182365417,0.21921712160110474
-0.051624465733766556,-0.31256967782974243,0.25416165590286255
-0.006385083310306072,-0.07028885930776596,0.02963855117559433
-0.00016539081116206944,-0.02250361442565918,0.022114653140306473
0.0001382095506414771,-0.008310296572744846,0.01650683395564556
0.0018696557963266969,0.0023703277111053467,0.011236723512411118
