"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942812083E-1,4.406835938E-1,7.274871826E-2,9.911938019E0
4.043362083E-1,2.288740540E-1,1.378633118E-1,9.864935760E0
4.143912083E-1,-2.035766602E-2,2.255809021E-1,9.856702881E0
4.244462083E-1,-2.252815247E-1,3.179388428E-1,9.845326538E0
4.345012083E-1,-3.013233948E-1,3.537144470E-1,9.805060272E0
4.445572083E-1,-2.354603577E-1,3.472778320E-1,9.854607239E0
4.546122083E-1,-5.643264771E-2,2.884501648E-1,9.863139496E0
4.646672083E-1,1.489402771E-1,2.176473999E-1,9.837243347E0
4.747222083E-1,3.155438232E-1,1.585203552E-1,9.863289185E0
4.847772083E-1,3.836521912E-1,1.393601990E-1,9.866881714E0
4.948322084E-1,3.650907898E-1,1.463955688E-1,9.866881714E0
5.048872083E-1,2.811154175E-1,1.782792664E-1,9.882299652E0
5.149422083E-1,1.974394226E-1,2.438429260E-1,9.843679962E0
5.249972083E-1,1.517843628E-1,2.760260010E-1,9.820927277E0
5.350522083E-1,1.538800049E-1,2.868035889E-1,9.838740234E0
5.451072083E-1,1.823208618E-1,2.799179077E-1,9.845326538E0
5.551622083E-1,1.845661926E-1,2.484832764E-1,9.866732025E0
5.652172084E-1,1.284329224E-1,2.168989563E-1,9.868228912E0
5.752722083E-1,2.350112915E-2,1.832189941E-1,9.854607239E0
5.853272083E-1,-8.232879639E-2,1.718426514E-1,9.851763153E0
5.953822083E-1,-1.507365417E-1,1.773811340E-1,9.852062531E0
6.054372083E-1,-1.264869690E-1,1.960922241E-1,9.846374359E0
6.154922083E-1,9.280700684E-3,2.287243652E-1,9.850565643E0
6.255472083E-1,1.992356873E-1,2.550695801E-1,9.851613464E0
6.356022083E-1,3.809577942E-1,2.700384521E-1,9.860445099E0
6.456572083E-1,4.914280701E-1,2.715353394E-1,9.876461792E0
6.557122083E-1,4.864883423E-1,2.694396973E-1,9.868827667E0
6.657672083E-1,3.823049927E-1,2.480342102E-1,9.880054321E0
6.758232083E-1,1.956431580E-1,2.170486450E-1,9.851763153E0
6.858782083E-1,-3.293151855E-3,1.854643250E-1,9.836644592E0
6.959332083E-1,-1.143621826E-1,1.630110168E-1,9.840087433E0
7.059882083E-1,-1.402583313E-1,1.576222229E-1,9.856104126E0
7.160432083E-1,-6.676116943E-2,1.782792664E-1,9.853858795E0
7.260982083E-1,4.056564331E-2,2.155517578E-1,9.843829651E0
7.361532083E-1,1.275347900E-1,2.734812927E-1,9.845326538E0
7.462082083E-1,1.818717957E-1,3.162922668E-1,9.862840118E0
7.562632083E-1,2.014810181E-1,3.376977539E-1,9.872569885E0
7.663181667E-1,1.808239746E-1,3.162922668E-1,9.852361908E0
7.763731667E-1,1.766326904E-1,2.589614868E-1,9.854307861E0
7.864281667E-1,1.987866211E-1,1.933978271E-1,9.855505371E0
7.964831667E-1,2.296224976E-1,1.314266968E-1,9.834998016E0
8.065381667E-1,2.656974792E-1,1.004411316E-1,9.842033386E0
8.165931667E-1,2.863545227E-1,1.136137390E-1,9.866432648E0
8.266481667E-1,2.357597351E-1,1.681004333E-1,9.869276733E0
8.367031667E-1,1.300794983E-1,2.490820312E-1,9.851463776E0
8.467581667E-1,6.436614990E-3,3.252735901E-1,9.851613464E0
8.568131667E-1,-7.544311523E-2,3.695814514E-1,9.850565643E0
8.668681667E-1,-1.160087585E-1,3.600013733E-1,9.841734009E0
8.769231667E-1,-6.526428223E-2,3.204835510E-1,9.843230896E0
8.869781667E-1,4.520599365E-2,2.374063110E-1,9.856403503E0
8.970331667E-1,1.884580994E-1,1.564247131E-1,9.843081207E0
9.070891667E-1,2.900967407E-1,9.565109253E-2,9.836195526E0
9.171441667E-1,3.481759644E-1,8.427474976E-2,9.853110352E0
9.271991667E-1,3.418890381E-1,1.314266968E-1,9.898765411E0
9.372541667E-1,2.674937439E-1,2.053729248E-1,9.859696655E0
9.473091667E-1,4.385879517E-1,4.445755005E-1,9.839638367E0
9.573641667E-1,8.071215820E-1,8.063731384E-1,9.882898407E0
9.674191667E-1,1.083746338E0,1.031954041E0,1.000519409E1
9.774741667E-1,9.827064514E-1,8.604107666E-1,1.021251297E1
9.875291667E-1,-2.522254944E-1,-4.209246826E-1,9.508676605E0
9.975841667E-1,-2.515219574E0,-1.272653503E0,9.400152283E0
1.007639167E0,-2.429148560E0,-3.969744873E-1,9.814939728E0
1.017694167E0,-2.278412018E0,-4.731660461E-1,1.023541534E1
1.027749167E0,-1.913021851E0,-5.435197449E-1,1.010773087E1
1.037804167E0,-6.430627441E-1,-4.442761230E-1,1.010368927E1
1.047859167E0,2.776725769E-1,-7.424560547E-2,1.033061737E1
1.057914167E0,1.020577698E0,8.225395203E-1,1.004905289E1
1.067969167E0,4.644841003E-1,8.198451233E-1,9.882898407E0
1.078024167E0,3.354524231E-1,2.091151428E-1,9.707463226E0
1.088079167E0,6.688092041E-1,-1.845661926E-1,9.650431824E0
1.098134167E0,6.051914978E-1,-4.643344116E-1,9.989027710E0
1.108189167E0,3.353027344E-1,-4.326004028E-1,1.019230499E1
1.118244167E0,7.973918152E-1,6.197113037E-2,1.038420593E1
1.128299167E0,2.220332794E0,1.143172760E0,1.088162155E1
1.138355167E0,1.816173248E0,1.787732391E0,1.168724625E1
1.148410167E0,-4.580474854E-2,1.228794708E0,1.130793503E1
1.158465167E0,-7.984396362E-1,1.209484863E-1,1.109552673E1
1.168520167E0,-9.554631042E-1,-5.089416504E-2,1.164832718E1
1.178575167E0,-1.375489655E0,2.589614868E-1,1.223286163E1
1.188630167E0,-1.550176392E0,5.861810303E-1,1.269809418E1
1.198685167E0,-2.822979584E0,1.263971558E0,1.269974075E1
1.208740167E0,-3.541485443E0,8.987310791E-1,1.186178329E1
1.218795167E0,-3.387605438E0,1.588197327E-1,1.101649109E1
1.228850167E0,-2.337988129E0,5.322930908E-1,1.113579300E1
1.238905167E0,-1.512754211E0,1.525627441E0,1.186163361E1
1.248960167E0,-2.072739716E0,2.634820862E0,1.249287094E1
1.259015167E0,-2.848426666E0,3.362906799E0,1.298998718E1
1.269070167E0,-3.942052460E0,3.211421814E0,1.312126419E1
1.279125167E0,-5.155279541E0,3.008892975E0,1.300944672E1
1.289180167E0,-5.592819672E0,3.172053680E0,1.278656021E1
1.299235167E0,-5.024002533E0,3.715723114E0,1.265468445E1
1.309290167E0,-4.068539429E0,4.445605316E0,1.243404327E1
1.319345167E0,-4.175267487E0,5.025798798E0,1.217089050E1
1.329400167E0,-5.467829590E0,5.611830139E0,1.159443924E1
1.339455167E0,-6.826853485E0,6.023174744E0,1.123997635E1
1.349510167E0,-7.186106415E0,5.595514069E0,1.078731766E1
1.359566167E0,-6.617738342E0,3.957171021E0,1.029005173E1
1.369621167E0,-5.963598633E0,1.995350647E0,8.957672424E0
1.379676167E0,-5.845194855E0,2.219734039E0,6.501130829E0
1.389731167E0,-6.142476654E0,2.933300171E0,4.931943970E0
1.399786167E0,-6.497388611E0,3.977977753E0,4.285588074E0
1.409841167E0,-6.080804901E0,5.472020874E0,4.052672424E0
1.419896167E0,-5.075345764E0,6.375841370E0,3.876189423E0
1.429951167E0,-4.162394257E0,6.768325195E0,3.932771759E0
1.440006167E0,-3.407064972E0,7.180268555E0,3.871399384E0
1.450061167E0,-3.010838928E0,7.902965698E0,3.568728790E0
1.460116167E0,-2.830913086E0,8.399034119E0,3.426973572E0
1.470171167E0,-3.093766479E0,7.829019470E0,3.688779144E0
1.480226167E0,-3.475622406E0,6.482719116E0,3.736230469E0
1.490281167E0,-3.702101440E0,5.449417877E0,3.215313721E0
1.500336167E0,-3.665876770E0,5.889053650E0,1.881587219E0
1.510391167E0,-3.369044037E0,6.641089783E0,1.024469604E0
1.520446167E0,-2.983445892E0,7.223977661E0,9.153465271E-1
1.530501167E0,-2.392474823E0,7.494016113E0,7.385641479E-1
1.540556167E0,-1.913171539E0,7.213499451E0,9.460327148E-1
1.550611167E0,-1.665736084E0,6.764283600E0,1.336420898E0
1.560666167E0,-1.520388336E0,6.453230438E0,1.667083282E0
1.570721167E0,-1.422342224E0,6.279292145E0,1.899100800E0
1.580776167E0,-1.382674713E0,6.306685181E0,2.022144928E0
1.590832167E0,-9.886940002E-1,6.413712616E0,2.086810455E0
1.600887167E0,-5.828878784E-1,6.466103668E0,2.229912872E0
1.610942167E0,-4.652325439E-1,6.577621765E0,2.329156494E0
1.620997167E0,-6.081852722E-1,6.536607056E0,2.671793976E0
1.631052167E0,-7.915539551E-1,6.573580170E0,3.294948120E0
1.641107167E0,-7.336244202E-1,6.691085815E0,3.920946350E0
1.651162167E0,-6.007008362E-1,6.630761261E0,4.358187103E0
1.661217167E0,-4.713697815E-1,6.529571686E0,4.521497498E0
1.671272167E0,-1.830693054E-1,6.491251373E0,4.498146057E0
1.681327167E0,7.604187012E-2,6.438261566E0,4.511168976E0
1.691382167E0,-4.191284180E-3,6.471193085E0,4.502337341E0
1.701437167E0,-2.966830444E-1,6.381828918E0,4.517605591E0
1.711492167E0,-5.975573730E-1,6.132746887E0,4.672683105E0
1.721547167E0,-6.695576477E-1,6.121969299E0,4.906945953E0
1.731602167E0,-5.504054260E-1,6.384523315E0,5.063520355E0
1.741657167E0,-5.071453857E-1,6.545289001E0,5.154680786E0
1.751712167E0,-4.990621948E-1,6.552623749E0,5.112468567E0
1.761767167E0,-7.008425903E-1,6.536457367E0,5.086123352E0
1.771821792E0,-9.355545044E-1,6.316414948E0,5.160518646E0
1.781876792E0,-1.143621826E0,6.257437592E0,5.316194916E0
1.791931792E0,-1.126557312E0,6.332281952E0,5.452411652E0
1.801986792E0,-9.083111572E-1,6.380481720E0,5.728287964E0
1.812042792E0,-6.188131714E-1,6.472091217E0,5.976621552E0
1.822097792E0,-2.547702026E-1,6.515800323E0,6.203549652E0
1.832152792E0,-8.187973022E-2,6.740034027E0,6.285728760E0
1.842207792E0,-5.703140259E-2,6.873706055E0,6.352938995E0
1.852262792E0,8.457412720E-2,6.729106750E0,6.296955414E0
1.862317792E0,-1.718426514E-1,6.697372742E0,6.122867432E0
1.872372792E0,-7.203021240E-1,6.738387451E0,5.988896027E0
1.882427792E0,-1.081650696E0,6.619684296E0,5.952671356E0
1.892482792E0,-1.388961639E0,6.322252808E0,6.308631134E0
1.902537792E0,-1.487606506E0,6.168223114E0,6.912625122E0
1.912592792E0,-1.635648651E0,6.454278259E0,7.502698059E0
1.922647792E0,-1.901196442E0,6.542444916E0,8.199049988E0
1.932702792E0,-1.821262665E0,6.449188843E0,8.692424011E0
1.942757792E0,-1.178499298E0,6.404282227E0,8.759334869E0
1.952812792E0,-6.987469482E-1,6.473438416E0,8.805588684E0
1.962867792E0,-7.060816956E-1,6.567143555E0,8.773704987E0
1.972922792E0,-1.253343658E0,6.570436707E0,8.684041443E0
1.982977792E0,-1.820663910E0,6.513105927E0,8.550968170E0
1.993032792E0,-2.386337585E0,6.638694763E0,8.503965912E0
2.003087792E0,-2.881208496E0,6.936126251E0,8.610244904E0
2.013142792E0,-2.878963165E0,7.012168121E0,8.860674133E0
2.023197792E0,-2.356250153E0,6.758745117E0,9.057065735E0
2.033253792E0,-1.556163940E0,6.519392853E0,9.018595734E0
2.043308792E0,-7.846682739E-1,6.249055023E0,8.891959076E0
2.053363792E0,-9.126521301E-1,6.354136505E0,8.560548248E0
2.063418792E0,-1.467248840E0,6.649472351E0,8.327931976E0
2.073473792E0,-1.909878387E0,6.852300568E0,8.344547424E0
2.083528792E0,-2.515668640E0,7.149133301E0,8.223299561E0
2.093583792E0,-3.025059357E0,7.193890228E0,8.170160065E0
2.103638792E0,-3.296594696E0,7.034771118E0,8.172405396E0
2.113693792E0,-2.878813477E0,6.927294617E0,7.901019745E0
2.123748792E0,-1.841171265E0,6.603517914E0,7.876021729E0
2.133803792E0,-1.352138214E0,6.595734100E0,7.882158966E0
2.143858792E0,-1.601819000E0,6.867119751E0,7.854915619E0
2.153913792E0,-1.926344147E0,6.954238586E0,7.866291962E0
2.163968792E0,-2.233954468E0,6.859635315E0,7.686366119E0
2.174023792E0,-2.607577515E0,6.584058380E0,7.452851715E0
2.184078792E0,-2.818189545E0,6.490353241E0,7.158114624E0
2.194133792E0,-2.674188995E0,6.473288727E0,6.826554108E0
2.204188792E0,-2.563419342E0,6.386768646E0,6.534062347E0
2.214243792E0,-2.668650513E0,6.303841095E0,6.342460785E0
2.224298792E0,-2.530038757E0,6.186335449E0,6.160289612E0
2.234353792E0,-2.400857391E0,6.146218872E0,6.066734161E0
2.244408792E0,-2.401156769E0,5.976172485E0,6.027515717E0
2.254464792E0,-2.437680817E0,5.756579132E0,5.952821045E0
2.264519792E0,-2.734064484E0,5.783972168E0,5.825735321E0
2.274574792E0,-3.072360992E0,5.885311432E0,5.982908478E0
2.284629792E0,-3.044818268E0,6.026467896E0,6.103407898E0
2.294684792E0,-2.802921295E0,6.025569763E0,6.196364594E0
2.304739792E0,-2.431094513E0,5.818550262E0,6.365812225E0
2.314794792E0,-1.992955627E0,5.737868042E0,6.507268066E0
2.324849792E0,-1.824406128E0,6.003415833E0,6.623875580E0
2.334904792E0,-1.936972046E0,6.276448059E0,6.790329437E0
2.344959792E0,-2.039059753E0,6.546935577E0,7.109016724E0
2.355014792E0,-6.303392029E-1,8.000413055E0,6.842121735E0
2.365069792E0,-1.495989075E0,3.132984924E0,1.499731293E1
2.375124792E0,-8.605754242E0,7.756270752E0,2.428594711E1
2.385179792E0,4.373155975E0,1.275452682E1,-3.625460815E-1
2.395234792E0,-2.396366730E0,8.408464508E0,3.122357025E0
2.405289792E0,-3.797004089E0,6.250551910E0,9.344019012E0
2.415344792E0,-2.789598999E0,3.773203583E0,7.389683075E0
2.425399792E0,-2.728226624E0,5.404660950E0,7.822433167E0
2.435454792E0,-2.330204315E0,6.736142120E0,7.291487274E0
2.445509792E0,-2.342179413E0,7.179969177E0,6.251899109E0
2.455564792E0,-2.460433502E0,6.727759552E0,6.990313568E0
2.465619792E0,-2.525697784E0,6.171516266E0,7.313491516E0
2.475675792E0,-2.575843506E0,6.008804626E0,7.142846375E0
2.485730792E0,-3.081641693E0,6.012696533E0,7.119045868E0
2.495785792E0,-3.351081390E0,6.173911285E0,7.067103882E0
2.505840792E0,-3.047512665E0,6.186036072E0,6.766828308E0
2.515895792E0,-2.888692932E0,6.210135956E0,7.257957001E0
2.525950792E0,-2.582729187E0,6.200106812E0,7.127877502E0
2.536005792E0,-2.445614319E0,6.279292145E0,7.115902405E0
2.546060792E0,-2.394271088E0,6.286327515E0,7.324418793E0
2.556115792E0,-2.239343262E0,6.211483154E0,7.199428711E0
2.566170792E0,-2.255060577E0,6.101911011E0,7.315437469E0
2.576225792E0,-2.383194122E0,6.044430542E0,7.454947357E0
2.586280792E0,-2.422262878E0,6.029162292E0,7.228767700E0
2.596335792E0,-2.489922180E0,6.071673889E0,7.313940582E0
2.606390792E0,-2.454146576E0,6.096821594E0,7.335495758E0
2.616445792E0,-2.403851166E0,6.161786499E0,7.196285248E0
2.626500792E0,-2.404449921E0,6.339317322E0,7.193890228E0
2.636555792E0,-2.334994354E0,6.441405029E0,7.079378357E0
2.646610792E0,-2.190544739E0,6.421496429E0,7.115303650E0
2.656665792E0,-2.045196991E0,6.327791290E0,7.300917664E0
2.666720792E0,-1.908980255E0,6.296506348E0,7.297025757E0
2.676775792E0,-1.875749359E0,6.349496155E0,7.268734589E0
2.686831792E0,-1.974693604E0,6.653364258E0,7.301666107E0
2.696886792E0,-1.662143555E0,7.259004822E0,6.700665894E0
2.706941792E0,-1.504221954E0,7.294331360E0,6.288722534E0
2.716996792E0,-1.981130219E0,6.819668427E0,7.009473724E0
2.727051792E0,-2.518063660E0,6.228996735E0,7.232958984E0
2.737106792E0,-2.657723236E0,6.240223389E0,7.196884003E0
2.747161792E0,-2.382894745E0,6.615043945E0,7.034172363E0
2.757216792E0,-2.569855957E0,6.760990448E0,6.609355774E0
2.767271583E0,-3.002156982E0,6.708150330E0,6.625372467E0
2.777326583E0,-3.381917267E0,6.519991608E0,6.778653717E0
2.787381583E0,-3.157084808E0,6.271807709E0,6.867119751E0
2.797436583E0,-2.413131866E0,6.185437317E0,7.350464630E0
2.807491583E0,-2.420765991E0,6.330335999E0,7.123087463E0
2.817546583E0,-2.604733429E0,6.683002625E0,6.804250488E0
2.827601583E0,-2.015408936E0,6.762038269E0,6.870712280E0
2.837656583E0,-1.737137604E0,6.689439240E0,7.085216217E0
2.847711583E0,-2.031425629E0,6.396498413E0,7.197482758E0
2.857766583E0,-2.200274506E0,6.347849579E0,7.245233459E0
2.867821583E0,-2.341730347E0,6.431076508E0,7.082372131E0
2.877876583E0,-2.645299072E0,6.555916901E0,6.875801697E0
2.887931583E0,-2.695744171E0,6.563401337E0,6.819518738E0
2.897986583E0,-2.567460938E0,6.497687988E0,6.965914307E0
2.908042583E0,-2.479893036E0,6.399941254E0,7.062014465E0
2.918097583E0,-2.372266846E0,6.427334290E0,7.086114349E0
2.928152583E0,-2.269879761E0,6.517746277E0,7.032825165E0
2.938207583E0,-2.278112640E0,6.594536591E0,6.950047302E0
2.948262583E0,-2.348765717E0,6.573729858E0,6.943011932E0
2.958317583E0,-2.383194122E0,6.522835693E0,7.016509094E0
2.968372583E0,-2.426603851E0,6.475084991E0,7.029382324E0
2.978427583E0,-2.455793152E0,6.486461334E0,7.010222168E0
2.988482583E0,-2.417023773E0,6.530918884E0,6.977290649E0
2.998537583E0,-2.366279297E0,6.555318146E0,6.962920532E0
3.008592583E0,-2.345322876E0,6.536157990E0,6.993457031E0
3.018647583E0,-2.330952759E0,6.491999817E0,7.037465515E0
3.028702583E0,-2.359393616E0,6.469696198E0,7.050488434E0
3.038757583E0,-2.411784668E0,6.455026703E0,7.037166138E0
3.048812583E0,-2.459685059E0,6.462960205E0,7.015311584E0
3.058867583E0,-2.467319183E0,6.468348999E0,7.008725281E0
3.068922583E0,-2.454745331E0,6.464906158E0,7.003935242E0
3.078977583E0,-2.420765991E0,6.477629700E0,7.020700378E0
3.089032583E0,-2.368524628E0,6.484066315E0,7.022796021E0
3.099087583E0,-2.346969452E0,6.517746277E0,7.014712830E0
3.109142583E0,-2.320324860E0,6.533463593E0,7.000941467E0
3.119198583E0,-2.319426727E0,6.542594604E0,6.996151428E0
3.129253583E0,-2.340682526E0,6.538403320E0,6.993606720E0
3.139308583E0,-2.377206573E0,6.524781647E0,6.989565125E0
3.149363583E0,-2.408192139E0,6.504423981E0,7.004533997E0
3.159418583E0,-2.436333618E0,6.479575653E0,7.005432129E0
3.169473583E0,-2.444865875E0,6.464307404E0,7.014563141E0
3.179528583E0,-2.452949066E0,6.457421722E0,7.026388550E0
3.189583583E0,-2.418520660E0,6.460565186E0,7.034471741E0
3.199638583E0,-2.405198364E0,6.471342773E0,7.019802246E0
3.209693583E0,-2.387086029E0,6.487808533E0,7.024891663E0
3.219748583E0,-2.369722137E0,6.500232697E0,7.022047577E0
3.229803583E0,-2.368824005E0,6.505022736E0,7.012168121E0
3.239858583E0,-2.372416534E0,6.499184875E0,7.003785553E0
3.249913583E0,-2.398462372E0,6.497538300E0,7.007228394E0
3.259968583E0,-2.406994629E0,6.501579895E0,7.005282440E0
3.270023583E0,-2.409689026E0,6.503825226E0,6.989565125E0
3.280078583E0,-2.413131866E0,6.504423981E0,6.991660767E0
3.290133583E0,-2.412982178E0,6.489604797E0,7.008874969E0
3.300188583E0,-2.410138092E0,6.467750244E0,7.022646332E0
3.310243583E0,-2.407144318E0,6.452781372E0,7.012617188E0
3.320298583E0,-2.416874084E0,6.477030945E0,7.049889679E0
3.330354583E0,-2.389481049E0,6.490652618E0,6.975344696E0
3.340409583E0,-2.384840698E0,6.537654877E0,7.013066254E0
3.350464583E0,-2.345622253E0,6.533313904E0,6.943311310E0
3.360519583E0,-2.352807312E0,6.549929352E0,7.035220184E0
3.370574583E0,-2.343825989E0,6.531218262E0,6.995103607E0
3.380629583E0,-2.359094238E0,6.499035187E0,6.928791504E0
3.390684583E0,-2.432142334E0,6.515051880E0,7.095844116E0
3.400739583E0,-2.422412567E0,6.480773163E0,6.962770844E0
3.410794583E0,-2.451751556E0,6.482120361E0,6.962172089E0
3.420849583E0,-2.468217316E0,6.498286743E0,7.054230652E0
3.430904583E0,-2.414329376E0,6.483916626E0,6.943311310E0
3.440959583E0,-2.408641205E0,6.512956238E0,7.018005981E0
3.451014583E0,-2.357447662E0,6.520141296E0,7.047045593E0
3.461069583E0,-2.312541046E0,6.492897949E0,6.967261505E0
3.471124583E0,-2.349813538E0,6.508764954E0,7.056176605E0
3.481179583E0,-2.353106689E0,6.503525848E0,7.025789795E0
3.491234583E0,-2.378104706E0,6.495592346E0,6.978188782E0
3.501289583E0,-2.424807587E0,6.506669312E0,7.022346954E0
3.511344583E0,-2.422412567E0,6.505471802E0,6.971303101E0
3.521399583E0,-2.420616302E0,6.471642151E0,6.928043060E0
3.531454583E0,-2.470013580E0,6.508315887E0,7.096442871E0
3.541509583E0,-2.412383423E0,6.492149506E0,6.933431854E0
3.551565583E0,-2.409239960E0,6.507567444E0,6.946155396E0
3.561620583E0,-2.406395874E0,6.542744293E0,7.088509369E0
3.571675583E0,-2.343376923E0,6.499035187E0,6.895111542E0
3.581730583E0,-2.390379181E0,6.505920868E0,7.069798279E0
3.591785583E0,-2.405946808E0,6.529122620E0,7.090155945E0
3.601840583E0,-2.385888519E0,6.492598572E0,6.856491852E0
3.611895583E0,-2.451751556E0,6.516099701E0,7.060816956E0
3.621950583E0,-2.409239960E0,6.459816742E0,7.031927032E0
3.632005583E0,-2.380649414E0,6.429579620E0,6.979835358E0
3.642060583E0,-2.386936340E0,6.475234680E0,7.120542755E0
3.652115583E0,-2.307900696E0,6.519542542E0,6.992858276E0
3.662170583E0,-2.302212524E0,6.556515656E0,6.954687653E0
3.672225583E0,-2.310295715E0,6.579418030E0,7.036268005E0
3.682280583E0,-2.283052368E0,6.549180908E0,6.946305084E0
3.692335583E0,-2.362537079E0,6.518195343E0,7.008725281E0
3.702390583E0,-2.453547821E0,6.494843903E0,7.023843842E0
3.712445583E0,-2.510130157E0,6.464157715E0,6.935976563E0
3.722500583E0,-2.584675140E0,6.471941528E0,7.002288666E0
3.732555583E0,-2.575544128E0,6.462062073E0,6.977739716E0
3.742610583E0,-2.506986694E0,6.473887482E0,6.966962128E0
3.752665583E0,-2.428400116E0,6.507118378E0,7.019053802E0
3.762720583E0,-2.310595093E0,6.532266083E0,6.994205475E0
3.772776917E0,-2.224075012E0,6.544241180E0,6.995402985E0
3.782831917E0,-2.195484467E0,6.535110168E0,7.059469757E0
3.792886917E0,-2.222278748E0,6.506819000E0,7.045099640E0
3.802941917E0,-2.318528595E0,6.479126587E0,7.058871002E0
3.812996917E0,-2.412982178E0,6.460565186E0,7.048542480E0
3.823051917E0,-2.483784943E0,6.460565186E0,6.993756409E0
3.833106917E0,-2.532134399E0,6.472989349E0,6.987918549E0
3.843161917E0,-2.524500275E0,6.495143280E0,6.986421661E0
3.853216917E0,-2.474354553E0,6.519841919E0,6.960675201E0
3.863271917E0,-2.422113190E0,6.539600830E0,6.982679443E0
3.873326917E0,-2.361938324E0,6.548133087E0,6.969656525E0
3.883381917E0,-2.334096222E0,6.542594604E0,6.979236603E0
3.893436917E0,-2.311792603E0,6.533313904E0,7.001839600E0
3.903491917E0,-2.331252136E0,6.513105927E0,7.008874969E0
3.913546917E0,-2.370171204E0,6.496340790E0,7.015760651E0
3.923601917E0,-2.407144318E0,6.473737793E0,7.031777344E0
3.933656917E0,-2.416574707E0,6.463708649E0,7.023993530E0
3.943711917E0,-2.426454163E0,6.460415497E0,7.034022675E0
3.953766917E0,-2.419568481E0,6.474037170E0,7.028633881E0
3.963821917E0,-2.386187897E0,6.492598572E0,7.007228394E0
3.973876917E0,-2.362237701E0,6.532415771E0,6.990163879E0
3.983932917E0,-2.343975677E0,6.570287018E0,6.967710571E0
3.993987917E0,-2.341730347E0,6.572382660E0,6.959028625E0
4.004042917E0,-2.371219025E0,6.559359741E0,6.982080688E0
4.014097917E0,-2.421963501E0,6.504274292E0,6.968309326E0
4.024152917E0,-2.503843231E0,6.457421722E0,7.016808472E0
4.034207917E0,-2.553390198E0,6.421346741E0,7.028484192E0
4.044262917E0,-2.544857941E0,6.416856079E0,6.996600494E0
4.054317917E0,-2.490970001E0,6.447841644E0,7.026987305E0
4.064372917E0,-2.382146301E0,6.481072540E0,7.017107849E0
4.074427917E0,-2.252216492E0,6.526128845E0,6.999893646E0
4.084482917E0,-2.208208008E0,6.513854370E0,7.052733765E0
4.094537917E0,-2.083816681E0,6.608008575E0,7.038663025E0
4.104592917E0,-2.413580933E0,6.493347015E0,6.961273956E0
4.114647917E0,-2.298919373E0,6.550378418E0,7.043153687E0
4.124702917E0,-2.392923889E0,6.489754486E0,7.003785553E0
4.134757917E0,-2.665656738E0,6.478677521E0,6.936425629E0
4.144812917E0,-2.560275879E0,6.472839661E0,6.964267731E0
