"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.440062083E-1,3.303112984E0,3.315283203E1,-4.064770508E1
3.540612083E-1,3.611514091E0,3.318312073E1,-4.083383179E1
3.641162083E-1,3.610409737E0,3.297111511E1,-4.122003174E1
3.741712083E-1,3.327054024E0,3.289680481E1,-4.094006348E1
3.842262083E-1,3.454762459E0,3.306298828E1,-4.074594116E1
3.942812083E-1,3.237486839E0,3.317051697E1,-4.085162354E1
4.043362083E-1,3.243763924E0,3.304704285E1,-4.060287476E1
4.143912083E-1,3.198426247E0,3.283027649E1,-4.054028320E1
4.244462083E-1,3.264565468E0,3.295108032E1,-4.062033081E1
4.345012083E-1,3.438735008E0,3.306036377E1,-4.078939819E1
4.445572083E-1,3.477094650E0,3.295455933E1,-4.072528076E1
4.546122083E-1,3.345634460E0,3.278558350E1,-4.085977173E1
4.646672083E-1,3.556744576E0,3.283853149E1,-4.076504517E1
4.747222083E-1,3.468534470E0,3.275686646E1,-4.091845703E1
4.847772083E-1,3.355249405E0,3.295942688E1,-4.112973022E1
4.948322084E-1,3.291515350E0,3.317044067E1,-4.108355713E1
5.048872083E-1,3.174957275E0,3.300158691E1,-4.107675171E1
5.149422083E-1,3.255811691E0,3.300070190E1,-4.112463379E1
5.249972083E-1,3.479842186E0,3.286460876E1,-4.114117432E1
5.350522083E-1,3.386598587E0,3.297477722E1,-4.085003662E1
5.451072083E-1,3.204409599E0,3.299588013E1,-4.111508179E1
5.551622083E-1,3.531079292E0,3.294833374E1,-4.083932495E1
5.652172084E-1,3.696763992E0,3.289533997E1,-4.093151855E1
5.752722083E-1,3.417466164E0,3.302091980E1,-4.098995972E1
5.853272083E-1,3.705723763E0,3.279707336E1,-4.115206909E1
5.953822083E-1,3.750552177E0,3.299482727E1,-4.085165405E1
6.054372083E-1,3.725017548E0,3.280595398E1,-4.099359131E1
6.154922083E-1,3.726766586E0,3.263417053E1,-4.128906250E1
6.255472083E-1,3.509010315E0,3.293231201E1,-4.111627197E1
6.356022083E-1,3.354270935E0,3.300381470E1,-4.121972656E1
6.456572083E-1,3.417098045E0,3.299029541E1,-4.120071411E1
6.557122083E-1,3.408649445E0,3.289089966E1,-4.095077515E1
6.657672083E-1,3.319965363E0,3.287271118E1,-4.118270874E1
6.758232083E-1,3.384945869E0,3.277734375E1,-4.133648682E1
6.858782083E-1,3.358017921E0,3.281752014E1,-4.139941406E1
6.959332083E-1,3.389237404E0,3.308453369E1,-4.139575195E1
7.059882083E-1,3.417072296E0,3.271221924E1,-4.128866577E1
7.160432083E-1,3.626296043E0,3.298661804E1,-4.137561035E1
7.260982083E-1,3.603646278E0,3.306114197E1,-4.093753052E1
7.361532083E-1,3.714623451E0,3.299444580E1,-4.088659668E1
7.462082083E-1,3.660353661E0,3.307131958E1,-4.149899292E1
7.562632083E-1,3.614616394E0,3.281282043E1,-4.108264160E1
7.663181667E-1,3.766571999E0,3.287274170E1,-4.143026733E1
7.763731667E-1,3.496673584E0,3.293524170E1,-4.153103638E1
7.864281667E-1,3.535228729E0,3.279862976E1,-4.144241333E1
7.964831667E-1,3.447128296E0,3.282528687E1,-4.107333374E1
8.065381667E-1,3.484875679E0,3.289060974E1,-4.085861206E1
8.165931667E-1,3.611219406E0,3.299696350E1,-4.089331055E1
8.266481667E-1,3.391623497E0,3.289923096E1,-4.082192993E1
8.367031667E-1,3.586469650E0,3.309410095E1,-4.094338989E1
8.467581667E-1,3.721490860E0,3.315145874E1,-4.082073975E1
8.568131667E-1,3.640235901E0,3.293365479E1,-4.086749268E1
8.668681667E-1,3.652478218E0,3.312640381E1,-4.109948730E1
8.769231667E-1,3.663505554E0,3.308032227E1,-4.103094482E1
8.869781667E-1,3.812438011E0,3.305966187E1,-4.141436768E1
8.970331667E-1,3.622097015E0,3.304837036E1,-4.121710205E1
9.070891667E-1,3.610627174E0,3.303312683E1,-4.116284180E1
9.171441667E-1,3.775719643E0,3.300701904E1,-4.114602661E1
9.271991667E-1,3.502344131E0,3.288072205E1,-4.122332764E1
9.372541667E-1,3.365996361E0,3.294387817E1,-4.141348267E1
9.473091667E-1,3.549877167E0,3.292007446E1,-4.130276489E1
9.573641667E-1,3.468424797E0,3.330239868E1,-4.093820190E1
9.674191667E-1,3.182680130E0,3.314396667E1,-4.116296387E1
9.774741667E-1,3.664401054E0,3.312406921E1,-4.120648193E1
9.875291667E-1,3.738464355E0,3.308276367E1,-4.106027222E1
9.975841667E-1,3.997479439E0,3.323400879E1,-4.117474365E1
1.007639167E0,3.777677536E0,3.309489441E1,-4.094668579E1
1.017694167E0,3.938121796E0,3.312196350E1,-4.093661499E1
1.027749167E0,4.087750435E0,3.286366272E1,-4.103326416E1
1.037804167E0,4.158378601E0,3.270623779E1,-4.105279541E1
1.047859167E0,4.637650490E0,3.283891296E1,-4.123510742E1
1.057914167E0,4.966669083E0,3.284608459E1,-4.097885132E1
1.067969167E0,5.350282669E0,3.294583130E1,-4.113601685E1
1.078024167E0,5.791625977E0,3.284147644E1,-4.082128906E1
1.088079167E0,6.184056282E0,3.272698975E1,-4.043191528E1
1.098134167E0,6.598642349E0,3.292910767E1,-4.074536133E1
1.108189167E0,7.074474335E0,3.272970581E1,-4.000860596E1
1.118244167E0,7.529248238E0,3.278088379E1,-4.053192139E1
1.128299167E0,8.328061104E0,3.312649536E1,-4.041870117E1
1.138355167E0,8.677942276E0,3.311236572E1,-3.981204224E1
1.148410167E0,9.433528900E0,3.315368652E1,-3.976898193E1
1.158465167E0,1.002530956E1,3.345387268E1,-3.963006592E1
1.168520167E0,1.091398430E1,3.361920166E1,-3.939093018E1
1.178575167E0,1.197455025E1,3.342578125E1,-3.923968506E1
1.188630167E0,1.290946007E1,3.326728821E1,-3.947552490E1
1.198685167E0,1.409006405E1,3.289315796E1,-3.947479248E1
1.208740167E0,1.538817787E1,3.235964966E1,-3.950213623E1
1.218795167E0,1.676731873E1,3.184532166E1,-3.982366943E1
1.228850167E0,1.809527206E1,3.113095093E1,-3.957266235E1
1.238905167E0,1.928313065E1,3.035568237E1,-3.962753296E1
1.248960167E0,2.048168182E1,2.965829468E1,-3.975506592E1
1.259015167E0,2.135341644E1,2.852606201E1,-3.975509644E1
1.269070167E0,2.244971466E1,2.726609802E1,-4.039263916E1
1.279125167E0,2.297957230E1,2.661535645E1,-4.054879761E1
1.289180167E0,2.416988182E1,2.529003906E1,-4.093728638E1
1.299235167E0,2.485303307E1,2.397212219E1,-4.154486084E1
1.309290167E0,2.541671944E1,2.241499329E1,-4.253720093E1
1.319345167E0,2.565446854E1,2.063282776E1,-4.271530151E1
1.329400167E0,2.575069046E1,1.900204468E1,-4.388653564E1
1.339455167E0,2.574890900E1,1.696222687E1,-4.469549561E1
1.349510167E0,2.552074814E1,1.454858398E1,-4.565417480E1
1.359566167E0,2.529757309E1,1.218135071E1,-4.644659424E1
1.369621167E0,2.526817894E1,9.618667603E0,-4.707586670E1
1.379676167E0,2.483190536E1,7.210838318E0,-4.750686646E1
1.389731167E0,2.480142975E1,4.328300476E0,-4.788998413E1
1.399786167E0,2.439740181E1,1.509971619E0,-4.851522827E1
1.409841167E0,2.419395828E1,-1.070846558E0,-4.845272827E1
1.419896167E0,2.403306580E1,-3.583099365E0,-4.868826294E1
1.429951167E0,2.339237213E1,-6.069747925E0,-4.858813477E1
1.440006167E0,2.328405762E1,-8.266616821E0,-4.845681763E1
1.450061167E0,2.292676544E1,-1.041325378E1,-4.839315796E1
1.460116167E0,2.230172157E1,-1.219214630E1,-4.774319458E1
1.470171167E0,2.218898582E1,-1.351979828E1,-4.785211182E1
1.480226167E0,2.208398056E1,-1.475282288E1,-4.780801392E1
1.490281167E0,2.197329521E1,-1.589823914E1,-4.743316650E1
1.500336167E0,2.214686203E1,-1.681911469E1,-4.659619141E1
1.510391167E0,2.206300735E1,-1.783948517E1,-4.636648560E1
1.520446167E0,2.202561760E1,-1.864992523E1,-4.580096436E1
1.530501167E0,2.202230072E1,-1.949170685E1,-4.568084717E1
1.540556167E0,2.177412033E1,-2.001669312E1,-4.572354126E1
1.550611167E0,2.133993912E1,-2.059197998E1,-4.538272095E1
1.560666167E0,2.105669975E1,-2.068877411E1,-4.517468262E1
1.570721167E0,2.100450134E1,-2.112076569E1,-4.518634033E1
1.580776167E0,2.103184509E1,-2.130071259E1,-4.508917236E1
1.590832167E0,2.116279411E1,-2.142353058E1,-4.477328491E1
1.600887167E0,2.150714111E1,-2.135686493E1,-4.458493042E1
1.610942167E0,2.164137459E1,-2.122330475E1,-4.461465454E1
1.620997167E0,2.199405861E1,-2.095867157E1,-4.465264893E1
1.631052167E0,2.212613487E1,-2.085746765E1,-4.462054443E1
1.641107167E0,2.240405273E1,-2.072753143E1,-4.434515381E1
1.651162167E0,2.252670479E1,-2.060551453E1,-4.435293579E1
1.661217167E0,2.248830032E1,-2.048810577E1,-4.460513306E1
1.671272167E0,2.247854996E1,-2.058906555E1,-4.428366089E1
1.681327167E0,2.232858276E1,-2.030542755E1,-4.401666260E1
1.691382167E0,2.221417236E1,-2.052435303E1,-4.397305298E1
1.701437167E0,2.256205368E1,-2.050424957E1,-4.421588135E1
1.711492167E0,2.262380791E1,-2.052427673E1,-4.451785278E1
1.721547167E0,2.263670158E1,-2.040925598E1,-4.480773926E1
1.731602167E0,2.298114586E1,-2.012471008E1,-4.473367310E1
1.741657167E0,2.313579941E1,-2.015072632E1,-4.470007324E1
1.751712167E0,2.313237381E1,-1.982156372E1,-4.446261597E1
1.761767167E0,2.335573387E1,-1.963139343E1,-4.440936279E1
1.771821792E0,2.376542854E1,-1.965777588E1,-4.441323853E1
1.781876792E0,2.407515717E1,-1.962364960E1,-4.462252808E1
1.791931792E0,2.424847603E1,-1.962515259E1,-4.467990112E1
1.801986792E0,2.442166710E1,-1.941587830E1,-4.484204102E1
1.812042792E0,2.494096947E1,-1.931423950E1,-4.452856445E1
1.822097792E0,2.509006691E1,-1.903188324E1,-4.483218384E1
1.832152792E0,2.550764084E1,-1.887546539E1,-4.473379517E1
1.842207792E0,2.621383286E1,-1.875871277E1,-4.405932617E1
1.852262792E0,2.702230644E1,-1.844257355E1,-4.366314697E1
1.862317792E0,2.771908569E1,-1.816698456E1,-4.327996826E1
1.872372792E0,2.841523170E1,-1.802980804E1,-4.277334595E1
1.882427792E0,2.928536034E1,-1.759522247E1,-4.183868408E1
1.892482792E0,3.009109879E1,-1.733397675E1,-4.151336670E1
1.902537792E0,3.065130615E1,-1.703842926E1,-4.076937866E1
1.912592792E0,3.146741867E1,-1.651887512E1,-4.013919067E1
1.922647792E0,3.184888077E1,-1.610216522E1,-3.950494385E1
1.932702792E0,3.273339844E1,-1.566282654E1,-3.830801392E1
1.942757792E0,3.324463654E1,-1.497965240E1,-3.717001343E1
1.952812792E0,3.349375916E1,-1.436434174E1,-3.570407104E1
1.962867792E0,3.387771606E1,-1.373799896E1,-3.414212036E1
1.972922792E0,3.433135223E1,-1.296724701E1,-3.267785645E1
1.982977792E0,3.498465729E1,-1.184880066E1,-3.087139893E1
1.993032792E0,3.519643402E1,-1.097771454E1,-2.844137573E1
2.003087792E0,3.506454086E1,-9.773147583E0,-2.704400635E1
2.013142792E0,3.498947525E1,-8.596580505E0,-2.513134766E1
2.023197792E0,3.455574799E1,-7.490066528E0,-2.352795410E1
2.033253792E0,3.438661957E1,-6.350318909E0,-2.186819458E1
2.043308792E0,3.421720123E1,-5.092765808E0,-2.050387573E1
2.053363792E0,3.384517670E1,-3.765121460E0,-1.887185669E1
2.063418792E0,3.318190765E1,-2.334877014E0,-1.754315186E1
2.073473792E0,3.254016113E1,-7.914352417E-1,-1.650622559E1
2.083528792E0,3.193297958E1,5.477294922E-1,-1.550872803E1
2.093583792E0,3.135386658E1,1.891052246E0,-1.452789307E1
2.103638792E0,3.069387436E1,3.330360413E0,-1.404434204E1
2.113693792E0,3.006650162E1,4.564002991E0,-1.367733765E1
2.123748792E0,2.964882088E1,5.636207581E0,-1.357650757E1
2.133803792E0,2.934033394E1,6.798698425E0,-1.356060791E1
2.143858792E0,2.911517906E1,7.759475708E0,-1.381881714E1
2.153913792E0,2.873913956E1,8.688972473E0,-1.360714722E1
2.163968792E0,2.859734917E1,9.493232727E0,-1.417175293E1
2.174023792E0,2.855725479E1,1.052723694E1,-1.422302246E1
2.184078792E0,2.836856842E1,1.107726288E1,-1.443554688E1
2.194133792E0,2.809662437E1,1.133260345E1,-1.505136108E1
2.204188792E0,2.812457657E1,1.205224609E1,-1.541421509E1
2.214243792E0,2.775716400E1,1.263073730E1,-1.620779419E1
2.224298792E0,2.751756287E1,1.338235474E1,-1.641250610E1
2.234353792E0,2.742807388E1,1.417118835E1,-1.683364868E1
2.244408792E0,2.661087799E1,1.505605316E1,-1.775000000E1
2.254464792E0,2.579465103E1,1.628683472E1,-1.823065186E1
2.264519792E0,2.505406380E1,1.771529388E1,-1.860003662E1
2.274574792E0,2.345333099E1,1.925060272E1,-1.966079712E1
2.284629792E0,2.180013084E1,2.145571899E1,-2.030868530E1
2.294684792E0,1.988792801E1,2.355134583E1,-2.169146729E1
2.304739792E0,1.712396431E1,2.667170715E1,-2.328768921E1
2.314794792E0,1.408664322E1,3.041419983E1,-2.515905762E1
2.324849792E0,1.036966896E1,3.523945618E1,-2.765982056E1
2.334904792E0,6.922708511E0,4.079132080E1,-3.048028564E1
2.344959792E0,7.722363472E0,4.514259338E1,-3.468710327E1
2.355014792E0,1.732435608E1,4.194520569E1,-4.369454956E1
2.365069792E0,1.943788910E1,4.059490967E1,-4.961044312E1
2.375124792E0,2.055469894E1,4.018768311E1,-5.138348389E1
2.385179792E0,2.088179970E1,3.998300171E1,-5.146325684E1
2.395234792E0,2.126214981E1,4.030616760E1,-5.199081421E1
2.405289792E0,2.124629593E1,4.048449707E1,-5.196469116E1
2.415344792E0,2.151645279E1,4.059400940E1,-5.173818970E1
2.425399792E0,2.167073631E1,4.050492859E1,-5.166198730E1
2.435454792E0,2.149431992E1,4.058271790E1,-5.149642944E1
2.445509792E0,2.149342728E1,4.055931091E1,-5.143505859E1
2.455564792E0,2.162098885E1,4.072413635E1,-5.105072021E1
2.465619792E0,2.166385460E1,4.078942871E1,-5.077905273E1
2.475675792E0,2.193071365E1,4.098588562E1,-5.110729980E1
2.485730792E0,2.188830185E1,4.085887146E1,-5.095660400E1
2.495785792E0,2.191598701E1,4.083697510E1,-5.111337280E1
2.505840792E0,2.187402534E1,4.085264587E1,-5.134576416E1
2.515895792E0,2.193651772E1,4.083370972E1,-5.138085938E1
2.525950792E0,2.180912018E1,4.071272278E1,-5.164010620E1
2.536005792E0,2.164822388E1,4.054283142E1,-5.163629150E1
2.546060792E0,2.158517265E1,4.058116150E1,-5.133148193E1
2.556115792E0,2.150998497E1,4.049514771E1,-5.139932251E1
2.566170792E0,2.149237442E1,4.050051880E1,-5.164547729E1
2.576225792E0,2.148836517E1,4.041923523E1,-5.162088013E1
2.586280792E0,2.122770691E1,4.042565918E1,-5.150476074E1
2.596335792E0,2.118732834E1,4.053605652E1,-5.130303955E1
2.606390792E0,2.106078148E1,4.032052612E1,-5.165847778E1
2.616445792E0,2.107476044E1,4.026124573E1,-5.164279175E1
2.626500792E0,2.101524162E1,4.023890686E1,-5.132479858E1
2.636555792E0,2.118262863E1,3.999656677E1,-5.136486816E1
2.646610792E0,2.106259918E1,4.006938171E1,-5.142849731E1
2.656665792E0,2.112465096E1,3.988288879E1,-5.127859497E1
2.666720792E0,2.116129494E1,3.987411499E1,-5.096450806E1
2.676775792E0,2.127299118E1,3.998083496E1,-5.125961304E1
2.686831792E0,2.105853844E1,3.991394043E1,-5.123056030E1
2.696886792E0,2.105974579E1,3.970875549E1,-5.122698975E1
2.706941792E0,2.110791206E1,3.959020996E1,-5.156332397E1
2.716996792E0,2.122390366E1,3.959443665E1,-5.178222656E1
2.727051792E0,2.111582756E1,3.976385498E1,-5.176968384E1
2.737106792E0,2.132865906E1,3.973741150E1,-5.130081177E1
2.747161792E0,2.131331062E1,3.951132202E1,-5.127655029E1
2.757216792E0,2.129548264E1,3.983470154E1,-5.126516724E1
2.767271583E0,2.127173233E1,3.991230774E1,-5.121752930E1
2.777326583E0,2.125273514E1,3.989288330E1,-5.129873657E1
2.787381583E0,2.129102516E1,3.976745605E1,-5.120971680E1
2.797436583E0,2.122116661E1,3.976200867E1,-5.120547485E1
2.807491583E0,2.111861801E1,3.946987915E1,-5.145837402E1
2.817546583E0,2.135842323E1,3.981025696E1,-5.104373169E1
2.827601583E0,2.133965111E1,3.987001038E1,-5.119686890E1
2.837656583E0,2.130809021E1,3.987187195E1,-5.121829224E1
2.847711583E0,2.115206718E1,3.963415527E1,-5.109744263E1
2.857766583E0,2.131290436E1,3.979956055E1,-5.128045654E1
2.867821583E0,2.125989151E1,3.958241272E1,-5.112942505E1
2.877876583E0,2.134423637E1,3.955111694E1,-5.125152588E1
2.887931583E0,2.139455986E1,3.971168518E1,-5.117376709E1
2.897986583E0,2.139304352E1,3.958213806E1,-5.152941895E1
2.908042583E0,2.126920700E1,3.974507141E1,-5.133740234E1
2.918097583E0,2.142218590E1,3.959094238E1,-5.146188354E1
2.928152583E0,2.113397789E1,3.979179382E1,-5.138003540E1
2.938207583E0,2.111063576E1,3.974778748E1,-5.139373779E1
2.948262583E0,2.141484642E1,3.966572571E1,-5.138351440E1
2.958317583E0,2.153593445E1,3.990605164E1,-5.101330566E1
2.968372583E0,2.136695480E1,4.001243591E1,-5.163473511E1
2.978427583E0,2.154864311E1,4.016435242E1,-5.120632935E1
2.988482583E0,2.141731453E1,4.000248718E1,-5.120825195E1
2.998537583E0,2.145158958E1,4.010395813E1,-5.142861938E1
3.008592583E0,2.137228012E1,4.010600281E1,-5.105032349E1
3.018647583E0,2.131463623E1,3.996432495E1,-5.092468262E1
3.028702583E0,2.111944771E1,4.009613037E1,-5.100759888E1
3.038757583E0,2.097137070E1,3.970143127E1,-5.100155640E1
3.048812583E0,2.115286255E1,3.976771545E1,-5.121133423E1
3.058867583E0,2.111610794E1,3.980746460E1,-5.128082275E1
3.068922583E0,2.112408447E1,3.966255188E1,-5.103793335E1
3.078977583E0,2.128254128E1,3.991618347E1,-5.095468140E1
3.089032583E0,2.104123688E1,3.983094788E1,-5.130905151E1
3.099087583E0,2.117487526E1,4.013020325E1,-5.122882080E1
3.109142583E0,2.114481735E1,4.015460205E1,-5.139382935E1
3.119198583E0,2.110403824E1,3.987635803E1,-5.131799316E1
3.129253583E0,2.127099609E1,3.993333435E1,-5.088864136E1
3.139308583E0,2.122935104E1,3.995909119E1,-5.082235718E1
3.149363583E0,2.127532196E1,4.001228333E1,-5.065982056E1
3.159418583E0,2.138159370E1,4.001432800E1,-5.067578125E1
3.169473583E0,2.115959358E1,3.996520996E1,-5.064480591E1
3.179528583E0,2.138114357E1,4.016447449E1,-5.097091675E1
3.189583583E0,2.137337494E1,4.017218018E1,-5.095974731E1
3.199638583E0,2.132824326E1,4.015078735E1,-5.120111084E1
3.209693583E0,2.149178886E1,4.007701111E1,-5.064379883E1
3.219748583E0,2.128842545E1,3.995126343E1,-5.076660156E1
3.229803583E0,2.142353058E1,3.995861816E1,-5.089956665E1
3.239858583E0,2.137342072E1,4.006726074E1,-5.106106567E1
3.249913583E0,2.118011475E1,3.978120422E1,-5.106811523E1
3.259968583E0,2.130634689E1,3.988769531E1,-5.124499512E1
3.270023583E0,2.133303833E1,4.002400208E1,-5.091162109E1
3.280078583E0,2.136429214E1,4.010935974E1,-5.097708130E1
3.290133583E0,2.123169327E1,4.007580566E1,-5.094104004E1
3.300188583E0,2.113927460E1,3.994792175E1,-5.096142578E1
3.310243583E0,2.122830009E1,3.985250854E1,-5.062512207E1
3.320298583E0,2.104803467E1,4.015112305E1,-5.127105713E1
3.330354583E0,2.096849060E1,3.996903992E1,-5.132327271E1
3.340409583E0,2.129651642E1,4.001988220E1,-5.149810791E1
3.350464583E0,2.120019913E1,3.987867737E1,-5.127764893E1
3.360519583E0,2.109581757E1,4.002961731E1,-5.157095337E1
3.370574583E0,2.109185028E1,4.002554321E1,-5.142065430E1
3.380629583E0,2.104673004E1,3.994091797E1,-5.122537231E1
3.390684583E0,2.114994621E1,4.006707764E1,-5.134622192E1
3.400739583E0,2.108015060E1,3.992636108E1,-5.135055542E1
3.410794583E0,2.133214951E1,3.986822510E1,-5.113662720E1
3.420849583E0,2.154379082E1,3.988803101E1,-5.148483276E1
3.430904583E0,2.113057899E1,3.988265991E1,-5.099987793E1
3.440959583E0,2.137787437E1,3.980813599E1,-5.113037109E1
3.451014583E0,2.125316620E1,3.985250854E1,-5.141561890E1
3.461069583E0,2.127927208E1,4.004884338E1,-5.163674927E1
3.471124583E0,2.117696381E1,3.967349243E1,-5.103976440E1
3.481179583E0,2.126283455E1,3.963792419E1,-5.097140503E1
3.491234583E0,2.133669090E1,3.990332031E1,-5.103286743E1
3.501289583E0,2.111351013E1,3.997329712E1,-5.119119263E1
3.511344583E0,2.099901199E1,3.995948792E1,-5.120712280E1
3.521399583E0,2.128710365E1,4.016705322E1,-5.125048828E1
3.531454583E0,2.105012131E1,3.991934204E1,-5.120913696E1
3.541509583E0,2.135017204E1,4.006755066E1,-5.132891846E1
3.551565583E0,2.121895218E1,4.003540039E1,-5.125439453E1
3.561620583E0,2.125570297E1,3.993795776E1,-5.144512939E1
3.571675583E0,2.133593750E1,3.980577087E1,-5.137084961E1
3.581730583E0,2.126972198E1,4.010430908E1,-5.160379028E1
3.591785583E0,2.139723587E1,4.004675293E1,-5.141177368E1
3.601840583E0,2.145442200E1,3.997032166E1,-5.118850708E1
3.611895583E0,2.154630280E1,3.999433899E1,-5.100466919E1
3.621950583E0,2.142708397E1,4.003938293E1,-5.128536987E1
3.632005583E0,2.145962143E1,3.975828552E1,-5.139920044E1
3.642060583E0,2.116089630E1,3.976585388E1,-5.136892700E1
3.652115583E0,2.105564880E1,3.967681885E1,-5.123526001E1
3.662170583E0,2.118535233E1,3.982498169E1,-5.109677124E1
3.672225583E0,2.129311180E1,3.989875793E1,-5.124450684E1
3.682280583E0,2.141814995E1,3.996984863E1,-5.156625366E1
3.692335583E0,2.117074013E1,4.011468506E1,-5.127117920E1
3.702390583E0,2.117489243E1,3.986395264E1,-5.125872803E1
3.712445583E0,2.129546165E1,3.992739868E1,-5.126763916E1
3.722500583E0,2.122076988E1,3.982456970E1,-5.118435669E1
3.732555583E0,2.137444115E1,3.976004028E1,-5.126126099E1
3.742610583E0,2.140203285E1,3.966481018E1,-5.082476807E1
3.752665583E0,2.128524780E1,3.977851868E1,-5.073858643E1
3.762720583E0,2.133098602E1,3.969146729E1,-5.097879028E1
3.772776917E0,2.138074684E1,3.983148193E1,-5.127481079E1
3.782831917E0,2.132185936E1,3.979286194E1,-5.098709106E1
3.792886917E0,2.130896378E1,3.995478821E1,-5.132232666E1
3.802941917E0,2.116579819E1,3.994770813E1,-5.131890869E1
3.812996917E0,2.130301476E1,3.991561890E1,-5.165136719E1
3.823051917E0,2.118602371E1,3.989216614E1,-5.145523071E1
3.833106917E0,2.118321609E1,4.001461792E1,-5.112106323E1
3.843161917E0,2.129253769E1,3.976464844E1,-5.108319092E1
3.853216917E0,2.137695312E1,3.994610596E1,-5.122198486E1
3.863271917E0,2.148574257E1,3.986776733E1,-5.110791016E1
3.873326917E0,2.153211784E1,4.007164001E1,-5.132632446E1
3.883381917E0,2.158537865E1,4.004267883E1,-5.117623901E1
3.893436917E0,2.149199867E1,3.991786194E1,-5.126538086E1
3.903491917E0,2.141548157E1,3.976347351E1,-5.104095459E1
3.913546917E0,2.136280060E1,3.980398560E1,-5.098046875E1
3.923601917E0,2.145036316E1,3.961683655E1,-5.091793823E1
3.933656917E0,2.139154816E1,3.972705078E1,-5.122491455E1
3.943711917E0,2.144667816E1,3.990962219E1,-5.145700073E1
3.953766917E0,2.118409920E1,3.981674194E1,-5.117276001E1
3.963821917E0,2.119475174E1,3.986126709E1,-5.141500854E1
3.973876917E0,2.130261040E1,3.997715759E1,-5.161441040E1
3.983932917E0,2.142966270E1,4.000801086E1,-5.142022705E1
3.993987917E0,2.114550400E1,3.993278503E1,-5.131448364E1
4.004042917E0,2.105403137E1,3.999435425E1,-5.124313354E1
4.014097917E0,2.128485107E1,3.994058228E1,-5.110375977E1
4.024152917E0,2.128485107E1,3.994058228E1,-5.110375977E1
4.034207917E0,2.128485107E1,3.994058228E1,-5.110375977E1
4.044262917E0,2.128485107E1,3.994058228E1,-5.110375977E1
4.054317917E0,2.128485107E1,3.994058228E1,-5.110375977E1
4.064372917E0,2.125500679E1,3.965419006E1,-5.071463013E1
4.074427917E0,2.132805443E1,3.979205322E1,-5.121572876E1
4.084482917E0,2.151522636E1,3.986613464E1,-5.118408203E1
4.094537917E0,2.139734650E1,3.981130981E1,-5.127560425E1
4.104592917E0,2.144456291E1,3.978701782E1,-5.144885254E1
4.114647917E0,2.143442345E1,3.968464661E1,-5.161596680E1
4.124702917E0,2.138190269E1,3.967663574E1,-5.164151001E1
4.134757917E0,2.156906509E1,3.967271423E1,-5.158023071E1
4.144812917E0,2.156728363E1,3.962026978E1,-5.149957275E1
4.154867917E0,2.154631805E1,3.968714905E1,-5.147778320E1
4.164922917E0,2.153834534E1,3.979130554E1,-5.150344849E1
4.174977917E0,2.163729858E1,3.977749634E1,-5.149166870E1
4.185032917E0,2.173642731E1,3.973132324E1,-5.153305054E1
4.195088917E0,2.169273567E1,3.979402161E1,-5.139535522E1
