"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219020833E-2,2.298250329E-3,8.114582160E-4,-1.665643882E-3
2.224520833E-2,1.591994369E-4,2.649039496E-3,-7.122321986E-4
3.230020835E-2,-1.769145019E-3,1.063189004E-3,-9.663896635E-4
4.235520834E-2,-1.258084318E-3,-3.387751989E-3,-1.643631607E-3
5.241020833E-2,-4.963451647E-5,7.652595523E-4,-3.426675685E-4
6.246520835E-2,-2.753027366E-5,-1.051282743E-3,8.794567548E-4
7.252020834E-2,6.998674362E-4,4.410072230E-3,-2.930007875E-3
8.257520833E-2,-1.484191045E-3,4.720557772E-4,-1.862080302E-3
9.263020832E-2,-1.082077273E-3,-9.930771776E-4,-3.070586361E-3
1.026852083E-1,-1.955061220E-3,6.061510649E-4,-4.399769939E-3
1.127402083E-1,1.248511020E-3,-1.243064762E-3,-4.377483390E-3
1.227952083E-1,1.069812919E-3,1.748021750E-4,-1.468778588E-3
1.328502083E-1,1.503634383E-3,3.336358932E-4,-2.201428171E-3
1.429052083E-1,2.002710709E-3,1.166140079E-3,5.048760213E-4
1.529602083E-1,2.057708101E-3,3.384486074E-3,-6.869402714E-4
1.630152083E-1,1.868623658E-3,2.462499775E-3,-1.499737147E-3
1.730702083E-1,1.077536726E-3,3.963506781E-3,-5.989427213E-3
1.831252083E-1,5.504972069E-4,4.867117386E-3,-1.185424067E-2
1.931812083E-1,-9.648757987E-3,-1.819347590E-2,-8.445810527E-3
2.032362083E-1,-1.410449296E-2,-2.575445548E-2,-1.716352999E-4
2.132912083E-1,-6.616232917E-3,-1.491815969E-2,1.008811034E-2
2.233462083E-1,4.450266249E-3,1.405010838E-2,1.217656024E-2
2.334012083E-1,1.194600016E-2,3.126371652E-2,1.414943114E-2
2.434562084E-1,8.890287951E-3,1.976178959E-2,4.165239632E-3
2.535112083E-1,-4.065582063E-3,-8.896699175E-3,-3.579058917E-3
2.635662083E-1,-6.929279305E-3,-1.717699878E-2,-1.146547776E-2
2.736212083E-1,-5.167629570E-3,-7.876353338E-3,-1.369957905E-2
2.836762083E-1,3.112918639E-4,1.525670290E-3,-7.796682417E-3
2.937312083E-1,1.796129392E-3,2.377029974E-3,1.362553332E-3
3.037862083E-1,1.158769010E-6,5.238863174E-3,9.390385821E-3
3.138412083E-1,1.757262973E-3,5.629121792E-3,1.066052914E-2
3.238962083E-1,1.349266618E-3,5.022986326E-3,8.676741272E-3
3.339512083E-1,-1.598100760E-3,3.779749386E-5,3.244774416E-4
3.440062083E-1,-5.126788747E-3,-6.215837318E-3,-7.775526959E-3
3.540612083E-1,-2.503044903E-3,-1.246151701E-2,-1.279897243E-2
3.641162083E-1,-5.764884874E-3,-1.347644813E-2,-1.221574005E-2
3.741712083E-1,-4.484873265E-3,-1.077540033E-2,-6.304280832E-3
3.842262083E-1,1.157832332E-3,7.270587375E-4,3.867662512E-3
3.942812083E-1,6.592010614E-3,1.327663846E-2,8.856904693E-3
4.043362083E-1,9.733475745E-3,2.195747942E-2,8.518683724E-3
4.143912083E-1,5.355663598E-3,1.642492041E-2,6.904533133E-3
4.244462083E-1,8.633284597E-5,-5.324911326E-4,-2.739571966E-3
4.345012083E-1,-3.890831955E-3,-1.194946282E-2,-8.987880312E-3
4.445572083E-1,-2.059642226E-3,-8.582428098E-3,-1.092825923E-2
4.546122083E-1,-3.471749136E-3,-7.363836747E-3,-8.119465783E-3
4.646672083E-1,-6.172726862E-3,-9.702358395E-3,-2.374494448E-3
4.747222083E-1,-3.777444828E-3,-7.334061898E-3,3.580500837E-3
4.847772083E-1,-1.747051021E-3,-1.108923112E-3,1.146798395E-2
4.948322084E-1,5.844194908E-3,8.866443299E-3,8.514954709E-3
5.048872083E-1,7.330238819E-3,1.182521507E-2,4.798780195E-3
