"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093750031E-4,-1.182540894E-2,2.312690735E-1,-9.808203735E0
1.046437502E-2,1.960922241E-2,2.603086853E-1,-9.778265991E0
2.051937502E-2,3.442840576E-2,2.772235107E-1,-9.780810699E0
3.057437501E-2,2.155517578E-2,2.535726929E-1,-9.798623657E0
4.062937500E-2,-8.981323242E-4,2.134561157E-1,-9.769134979E0
5.068337501E-2,-4.580474854E-2,1.663041687E-1,-9.799072723E0
6.073837500E-2,-7.514373779E-2,1.287322998E-1,-9.795330505E0
7.079337502E-2,-1.083746338E-1,1.197509766E-1,-9.764644318E0
8.084837502E-2,-1.058299255E-1,1.353186035E-1,-9.811496887E0
9.090337501E-2,-8.457412720E-2,1.724414062E-1,-9.782307587E0
1.009583750E-1,-4.805007935E-2,2.106120300E-1,-9.770781555E0
1.110133750E-1,-7.334747314E-3,2.534230042E-1,-9.794731750E0
1.210683750E-1,7.035369873E-3,2.662962341E-1,-9.769134979E0
1.311233750E-1,1.841171265E-2,2.550695801E-1,-9.781559143E0
1.411773750E-1,-4.041595459E-3,2.124082947E-1,-9.791438599E0
1.512323750E-1,-3.652404785E-2,1.749861145E-1,-9.776469727E0
1.612873750E-1,-6.107299805E-2,1.381626892E-1,-9.799671478E0
1.713423750E-1,-8.457412720E-2,1.249900818E-1,-9.773326263E0
1.813973750E-1,-9.490264893E-2,1.308279419E-1,-9.782307587E0
1.914523750E-1,-7.080276489E-2,1.595681763E-1,-9.803114319E0
2.015073750E-1,-5.433700562E-2,1.954934692E-1,-9.782307587E0
2.115623750E-1,-2.903961182E-2,2.243833923E-1,-9.779164124E0
2.216173750E-1,-4.490661621E-3,2.404000854E-1,-9.783804474E0
2.316713750E-1,-4.490661621E-3,2.392025757E-1,-9.773625641E0
2.417263750E-1,-1.092727661E-2,2.186952209E-1,-9.777218170E0
2.517813750E-1,-2.185455322E-2,1.823208618E-1,-9.781409454E0
2.618363750E-1,-3.772155762E-2,1.643582153E-1,-9.782606964E0
2.718913750E-1,-5.269042969E-2,1.423539734E-1,-9.782457275E0
2.819463750E-1,-6.825805664E-2,1.441502380E-1,-9.781858521E0
2.920013750E-1,-6.571334839E-2,1.643582153E-1,-9.789642334E0
3.020563750E-1,-4.969665527E-2,1.923500061E-1,-9.790690155E0
3.121103750E-1,-4.101470947E-2,2.142045593E-1,-9.771529999E0
3.221653750E-1,-3.188369751E-2,2.420466614E-1,-9.793384552E0
3.322203750E-1,-2.499801636E-2,2.357597351E-1,-9.784103851E0
3.422753750E-1,-3.382965088E-2,2.210902405E-1,-9.773475952E0
3.523303750E-1,-4.206253052E-2,1.978884888E-1,-9.781708832E0
3.623853750E-1,-5.224136353E-2,1.709445190E-1,-9.789492645E0
3.724403750E-1,-5.388793945E-2,1.453477478E-1,-9.785600739E0
3.824953750E-1,-5.523513794E-2,1.390608215E-1,-9.771829376E0
3.925503750E-1,-3.248245239E-2,1.514849854E-1,-9.771679688E0
4.026043750E-1,-4.580474854E-2,1.704954529E-1,-9.787247314E0
4.126593750E-1,-3.203338623E-2,2.005828857E-1,-9.784253540E0
4.227143750E-1,-2.529739380E-2,2.158511353E-1,-9.784702606E0
4.327693750E-1,-2.275268555E-2,2.323168945E-1,-9.782906342E0
4.428243750E-1,-1.945953369E-2,2.258802795E-1,-9.780511322E0
4.528793750E-1,-2.769241333E-2,2.152523804E-1,-9.785001984E0
4.629343750E-1,-4.296066284E-2,1.938468933E-1,-9.776020660E0
4.729893750E-1,-5.403762817E-2,1.709445190E-1,-9.777367859E0
4.830443750E-1,-5.673202515E-2,1.558259583E-1,-9.798773346E0
4.930983750E-1,-5.733078003E-2,1.564247131E-1,-9.791288910E0
5.031533750E-1,-5.298980713E-2,1.681004333E-1,-9.779613190E0
5.132083750E-1,-4.685256958E-2,1.892065430E-1,-9.791887665E0
5.232633750E-1,-3.502716064E-2,2.148033142E-1,-9.783205719E0
5.333183750E-1,-3.397933960E-2,2.293231201E-1,-9.768386536E0
5.433733750E-1,-2.694396973E-2,2.237846375E-1,-9.787546692E0
5.534283750E-1,-4.161346436E-2,2.130070496E-1,-9.781409454E0
5.634833750E-1,-5.763015747E-2,1.818717957E-1,-9.783954163E0
5.735383750E-1,-5.807922363E-2,1.691482544E-1,-9.786498871E0
5.835923750E-1,-6.316864014E-2,1.434017944E-1,-9.779762878E0
5.936473750E-1,-6.182144165E-2,1.487905884E-1,-9.785001984E0
6.037023750E-1,-6.735992432E-2,1.764830017E-1,-9.776469727E0
6.137573750E-1,-4.520599365E-2,1.960922241E-1,-9.799521790E0
6.238123750E-1,-2.694396973E-2,2.165995789E-1,-9.783205719E0
6.338673750E-1,1.496887207E-3,2.336640930E-1,-9.771979065E0
6.439223750E-1,4.490661621E-3,2.380050659E-1,-9.801318054E0
6.539773750E-1,-6.885681152E-3,2.225871277E-1,-9.777517548E0
6.640323750E-1,-2.260299683E-2,1.821711731E-1,-9.773326263E0
6.740863750E-1,-4.819976807E-2,1.547781372E-1,-9.780211945E0
6.841413750E-1,-7.005432129E-2,1.320254517E-1,-9.774074707E0
6.941954167E-1,-8.577163696E-2,1.348695374E-1,-9.800120544E0
7.042504167E-1,-8.367599487E-2,1.555265808E-1,-9.780361633E0
7.143054167E-1,-7.214996338E-2,1.916015625E-1,-9.772577820E0
7.243604167E-1,-5.029541016E-2,2.251318359E-1,-9.787247314E0
7.344154167E-1,-3.263214111E-2,2.502795410E-1,-9.786648560E0
7.444704167E-1,-2.544708252E-2,2.514770508E-1,-9.795480194E0
7.545244167E-1,-1.212478638E-2,2.300715637E-1,-9.792636108E0
7.645794167E-1,1.062789917E-2,2.040257263E-1,-9.775870972E0
7.746344167E-1,1.526824951E-2,1.710942078E-1,-9.798024902E0
7.846894167E-1,7.933502197E-3,1.411564636E-1,-9.786349182E0
7.947444167E-1,-2.439926147E-2,1.142124939E-1,-9.783355408E0
8.047994167E-1,-5.598358154E-2,1.107696533E-1,-9.808952179E0
8.148544167E-1,-8.053253174E-2,1.245410156E-1,-9.760902100E0
8.249094167E-1,-9.774673462E-2,1.643582153E-1,-9.768835602E0
8.349644167E-1,-9.310638428E-2,2.019300842E-1,-9.786947937E0
8.450184167E-1,-8.412506104E-2,2.468367004E-1,-9.764045563E0
8.550734167E-1,-5.628295898E-2,2.707868958E-1,-9.824519806E0
8.651284167E-1,-9.879455566E-3,2.619552612E-1,-9.776619415E0
8.751834167E-1,2.993774414E-3,2.215393066E-1,-9.760453033E0
8.852384167E-1,1.122665405E-2,1.818717957E-1,-9.855505371E0
8.952934167E-1,-8.232879639E-3,1.526824951E-1,-9.720336456E0
9.053484167E-1,-9.430389404E-3,1.435514832E-1,-9.824370117E0
9.154034167E-1,-2.634521484E-2,1.410067749E-1,-9.785451050E0
9.254584167E-1,-3.083587646E-2,1.517843628E-1,-9.727671204E0
9.355124167E-1,-5.673202515E-2,1.817221069E-1,-9.848919067E0
9.455674167E-1,-6.855743408E-2,2.185455322E-1,-9.747879181E0
9.556224167E-1,-7.813751221E-2,2.339634705E-1,-9.765692139E0
9.656774167E-1,-8.457412720E-2,2.423460388E-1,-9.832902374E0
9.757324167E-1,-8.202941895E-2,2.377056885E-1,-9.729766846E0
9.857874167E-1,-6.346801758E-2,2.157014465E-1,-9.821226654E0
9.958424167E-1,-3.772155762E-2,1.902543640E-1,-9.797426147E0
1.005897417E0,-2.350112915E-2,1.628613281E-1,-9.747879181E0
1.015951417E0,-1.197509766E-2,1.471440125E-1,-9.844578094E0
1.026006417E0,1.317260742E-2,1.230441284E-1,-9.756710815E0
1.036061417E0,1.257385254E-2,1.395098877E-1,-9.761650543E0
1.046116417E0,-2.993774414E-4,1.619631958E-1,-9.819280701E0
1.056171417E0,2.993774414E-4,1.898052979E-1,-9.758507080E0
1.066226417E0,-2.320175171E-2,2.194436646E-1,-9.770631866E0
1.076281417E0,-6.496490479E-2,2.224374390E-1,-9.784253540E0
1.086336417E0,-7.604187012E-2,2.288740540E-1,-9.778116302E0
1.096391417E0,-8.382568359E-2,2.062710571E-1,-9.796977081E0
1.106445417E0,-7.379653931E-2,1.725910950E-1,-9.765243073E0
1.116500417E0,-4.894821167E-2,1.760339355E-1,-9.766590271E0
1.126555417E0,-2.769241333E-2,1.625619507E-1,-9.823771362E0
1.136610417E0,-2.245330811E-2,1.552272034E-1,-9.776170349E0
1.146665417E0,-1.556762695E-2,1.636097717E-1,-9.758207703E0
1.156720417E0,-4.041595459E-2,1.746867371E-1,-9.778265991E0
1.166775417E0,-4.745132446E-2,1.872605896E-1,-9.840386810E0
1.176830417E0,-3.712280273E-2,2.089654541E-1,-9.753118286E0
1.186885417E0,-3.203338623E-2,2.240840149E-1,-9.761351166E0
1.196939417E0,-3.203338623E-2,2.374063110E-1,-9.794432373E0
1.206994417E0,-3.502716064E-2,2.360591125E-1,-9.781259766E0
1.217049417E0,-4.445755005E-2,2.071691895E-1,-9.809550934E0
1.227104417E0,-4.565505981E-2,1.802252197E-1,-9.778265991E0
1.237159417E0,-4.370910645E-2,1.552272034E-1,-9.760902100E0
1.247214417E0,-4.176315308E-2,1.365161133E-1,-9.810748444E0
1.257269417E0,-4.924758911E-2,1.419049072E-1,-9.769883423E0
1.267324417E0,-5.014572144E-2,1.472937012E-1,-9.795629883E0
1.277379417E0,-2.200424194E-2,1.698966980E-1,-9.798473969E0
1.287433417E0,-3.293151855E-3,1.916015625E-1,-9.766590271E0
1.297488417E0,2.544708252E-3,2.122586060E-1,-9.795779572E0
1.307543417E0,8.981323242E-4,2.285746765E-1,-9.778116302E0
1.317598417E0,-1.975891113E-2,2.231858826E-1,-9.779164124E0
1.327653417E0,-3.936813354E-2,2.218386841E-1,-9.800868988E0
1.337708417E0,-5.239105225E-2,2.029779053E-1,-9.779912567E0
1.347763417E0,-5.628295898E-2,1.746867371E-1,-9.796078949E0
1.357818417E0,-4.849914551E-2,1.447489929E-1,-9.789043579E0
1.367873417E0,-5.478607178E-2,1.538800049E-1,-9.775721283E0
1.377927417E0,-4.475692749E-2,1.697470093E-1,-9.781409454E0
1.387982417E0,-1.426533508E-1,2.661465454E-1,-9.780361633E0
1.398037417E0,-1.833686829E-1,3.034190369E-1,-9.789642334E0
1.408092417E0,-1.034349060E-1,2.680924988E-1,-9.764494629E0
1.418147417E0,-4.161346436E-2,2.201921082E-1,-9.820478210E0
1.428202417E0,1.856140137E-2,1.721420288E-1,-9.767787781E0
1.438257417E0,2.454895020E-2,1.287322998E-1,-9.771529999E0
1.448312417E0,-1.496887207E-4,1.213975525E-1,-9.804311829E0
1.458366417E0,-2.514770508E-2,1.374142456E-1,-9.751022644E0
1.468421417E0,-5.388793945E-2,1.456471252E-1,-9.802964630E0
1.478476417E0,-6.376739502E-2,1.594184875E-1,-9.796228638E0
1.488531417E0,-5.882766724E-2,1.881587219E-1,-9.751022644E0
1.498586417E0,-5.688171387E-2,2.201921082E-1,-9.810000000E0
1.508641417E0,-6.002517700E-2,2.415975952E-1,-9.772428131E0
1.518696417E0,-7.364685059E-2,2.612068176E-1,-9.766290894E0
1.528751417E0,-7.334747314E-2,2.667453003E-1,-9.813293152E0
1.538806417E0,-7.723937988E-2,2.230361938E-1,-9.766739960E0
1.548860417E0,-5.059478760E-2,1.715432739E-1,-9.795929260E0
1.558915417E0,-1.676513672E-2,1.339714050E-1,-9.803713074E0
1.568970417E0,8.382568359E-3,1.070274353E-1,-9.790091400E0
1.579025417E0,2.275268555E-2,1.252894592E-1,-9.774074707E0
1.589080417E0,1.571731567E-2,1.609153748E-1,-9.794582062E0
1.599135417E0,-8.532257080E-3,2.095642090E-1,-9.792935486E0
1.609190417E0,-2.439926147E-2,2.275268555E-1,-9.761201477E0
1.619245417E0,-5.074447632E-2,2.456391907E-1,-9.802515564E0
1.629300417E0,-6.586303711E-2,2.643502808E-1,-9.784702606E0
1.639354417E0,-1.053808594E-1,2.546205139E-1,-9.770332489E0
1.649409417E0,-1.179547119E-1,2.273771667E-1,-9.818232880E0
1.659464417E0,-1.251397705E-1,1.978884888E-1,-9.774374084E0
1.669519417E0,-1.392105103E-1,1.663041687E-1,-9.777367859E0
