"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.665375021E-3,-3.743760109E0,3.395088959E1,4.190292358E1
1.172037501E-2,-3.739670753E0,3.382128143E1,4.167434692E1
2.177537500E-2,-3.651810646E0,3.388309479E1,4.180491638E1
3.183037502E-2,-3.612250328E0,3.383086395E1,4.161219788E1
4.188537502E-2,-3.693602562E0,3.390132904E1,4.146395874E1
5.193937500E-2,-3.693602562E0,3.390132904E1,4.146395874E1
6.199437502E-2,-3.576605797E0,3.396645355E1,4.115763855E1
7.204937501E-2,-3.699069023E0,3.395576477E1,4.119291687E1
8.210437500E-2,-3.683163643E0,3.405962372E1,4.132354736E1
9.215937502E-2,-3.866827965E0,3.411505890E1,4.109126282E1
1.022143750E-1,-3.870043755E0,3.383110046E1,4.133038330E1
1.122693750E-1,-3.867695808E0,3.377701569E1,4.134393311E1
1.223243750E-1,-3.984101295E0,3.394695282E1,4.105114746E1
1.323793750E-1,-3.815939903E0,3.368099213E1,4.109524536E1
1.424333750E-1,-3.682869911E0,3.399758911E1,4.131739807E1
1.524883750E-1,-3.701804161E0,3.368087769E1,4.120274353E1
1.625433750E-1,-3.599604607E0,3.389665985E1,4.147370911E1
1.725983750E-1,-3.662604332E0,3.380135345E1,4.118746948E1
1.826533750E-1,-3.528399467E0,3.377401733E1,4.122636414E1
1.927083750E-1,-3.603566170E0,3.390612793E1,4.095849609E1
2.027633750E-1,-3.571568489E0,3.396163940E1,4.118008423E1
2.128183750E-1,-3.573061943E0,3.378890228E1,4.133055115E1
2.228733750E-1,-3.470602989E0,3.393764496E1,4.118682861E1
2.329273750E-1,-3.632319450E0,3.415090942E1,4.131491089E1
2.429823750E-1,-3.672253609E0,3.407998657E1,4.144555664E1
2.530373750E-1,-3.682736397E0,3.406240845E1,4.137632751E1
2.630923750E-1,-3.761759758E0,3.389916229E1,4.128982544E1
2.731473750E-1,-3.613699913E0,3.394403839E1,4.081072998E1
2.832023750E-1,-3.430088997E0,3.376851654E1,4.124858093E1
2.932573750E-1,-3.498791695E0,3.368564606E1,4.114988708E1
3.033123750E-1,-3.712878227E0,3.367798615E1,4.095265198E1
3.133663750E-1,-3.590607643E0,3.362130737E1,4.087132263E1
3.234213750E-1,-3.727822304E0,3.396232605E1,4.094012451E1
3.334763750E-1,-3.649384499E0,3.379000092E1,4.104403687E1
3.435313750E-1,-3.873892784E0,3.380543518E1,4.125856018E1
3.535863750E-1,-3.788056374E0,3.386895752E1,4.087986755E1
3.636413750E-1,-3.658919334E0,3.384465027E1,4.093302917E1
3.736963750E-1,-3.830422401E0,3.377890015E1,4.075892639E1
3.837513750E-1,-3.878436089E0,3.378925323E1,4.090814209E1
3.938063750E-1,-3.983119011E0,3.392108917E1,4.107127380E1
4.038603750E-1,-3.749640465E0,3.392067719E1,4.092948914E1
4.139153750E-1,-3.660878181E0,3.385897064E1,4.106140137E1
4.239703750E-1,-3.679760933E0,3.411578369E1,4.101187134E1
4.340253750E-1,-3.715338707E0,3.376894379E1,4.095428467E1
4.440803750E-1,-3.751870155E0,3.377716064E1,4.101477051E1
4.541353750E-1,-3.926083565E0,3.394963837E1,4.107829285E1
4.641903750E-1,-3.750754356E0,3.379032898E1,4.126646423E1
4.742453750E-1,-3.865574837E0,3.400928497E1,4.130577087E1
4.843003750E-1,-3.557402611E0,3.403310394E1,4.152947998E1
4.943543750E-1,-3.546149254E0,3.390756989E1,4.104597473E1
5.044093750E-1,-3.547488213E0,3.401615906E1,4.112803650E1
5.144643750E-1,-3.693203926E0,3.387602234E1,4.144682312E1
5.245193750E-1,-3.817616463E0,3.380919647E1,4.146147156E1
5.345743750E-1,-3.731245995E0,3.380245972E1,4.118292236E1
5.446293750E-1,-3.623976707E0,3.375462341E1,4.137516785E1
5.546843750E-1,-3.375639915E0,3.361531830E1,4.117083740E1
5.647393750E-1,-3.355860710E0,3.393099976E1,4.148483276E1
5.747943750E-1,-3.591006279E0,3.408517456E1,4.129431152E1
5.848483750E-1,-3.623032570E0,3.388956451E1,4.088378906E1
5.949033750E-1,-3.682023048E0,3.371530151E1,4.086083984E1
6.049583750E-1,-3.633511543E0,3.376578522E1,4.099310303E1
6.150133750E-1,-3.458422661E0,3.377169037E1,4.089270020E1
6.250683750E-1,-3.517270088E0,3.367588043E1,4.098011780E1
6.351233750E-1,-3.461655617E0,3.357843018E1,4.096206665E1
6.451783750E-1,-3.415808678E0,3.387363434E1,4.112950134E1
6.552333750E-1,-3.532954216E0,3.367350769E1,4.084117126E1
6.652883750E-1,-3.321547508E0,3.366168976E1,4.065251160E1
6.753423750E-1,-3.402392387E0,3.377761841E1,4.072651672E1
6.853973750E-1,-3.439757347E0,3.405307007E1,4.069998169E1
6.954514167E-1,-3.345934868E0,3.398203278E1,4.050634766E1
7.055064167E-1,-3.314408302E0,3.402008820E1,4.071180725E1
7.155614167E-1,-3.474862099E0,3.385860443E1,4.082266235E1
7.256164167E-1,-3.612681389E0,3.383261108E1,4.079246521E1
7.356714167E-1,-3.463278770E0,3.387182617E1,4.112113953E1
7.457264167E-1,-3.327349663E0,3.374362183E1,4.082633972E1
7.557804167E-1,-3.536738396E0,3.380325317E1,4.102316284E1
7.658354167E-1,-3.551697731E0,3.412409973E1,4.113943481E1
7.758904167E-1,-3.520771980E0,3.401239014E1,4.154406738E1
7.859454167E-1,-3.413159370E0,3.394836426E1,4.098707581E1
7.960004167E-1,-3.476136208E0,3.405281067E1,4.104321289E1
8.060554167E-1,-3.491059303E0,3.407137299E1,4.098675537E1
8.161104167E-1,-3.483746529E0,3.402053833E1,4.097557068E1
8.261654167E-1,-3.630471230E0,3.383621979E1,4.095526123E1
8.362204167E-1,-3.372281075E0,3.397682953E1,4.073826599E1
8.462744167E-1,-3.609816551E0,3.383528900E1,4.113662720E1
8.563294167E-1,-3.592209816E0,3.395051575E1,4.108256531E1
8.663844167E-1,-3.476204872E0,3.400450897E1,4.096635437E1
8.764394167E-1,-3.890591621E0,3.384671021E1,4.100791931E1
8.864944167E-1,-3.854899406E0,3.364307404E1,4.106283569E1
8.965494167E-1,-3.776755333E0,3.352309418E1,4.096435547E1
9.066044167E-1,-3.785679817E0,3.345997620E1,4.109754944E1
9.166594167E-1,-3.560206413E0,3.376460266E1,4.106741333E1
9.267144167E-1,-3.741120338E0,3.361244202E1,4.123887634E1
9.367684167E-1,-3.767144203E0,3.375927734E1,4.109042358E1
9.468234167E-1,-3.604031563E0,3.378392029E1,4.121949768E1
9.568784167E-1,-3.564343452E0,3.395930481E1,4.092404175E1
9.669334167E-1,-3.626021385E0,3.397377777E1,4.048672485E1
9.769884167E-1,-3.598547935E0,3.386022949E1,4.054177856E1
9.870434167E-1,-3.449660301E0,3.395005035E1,4.093502808E1
9.970984167E-1,-3.451354027E0,3.394041443E1,4.078549194E1
1.007153417E0,-3.641938210E0,3.396514130E1,4.084779358E1
1.017207417E0,-3.441161156E0,3.394507599E1,4.098538208E1
1.027262417E0,-3.687024117E0,3.411616516E1,4.075218201E1
1.037317417E0,-3.821249962E0,3.402237701E1,4.084068298E1
1.047372417E0,-3.768412590E0,3.394075012E1,4.120606995E1
1.057427417E0,-3.777695656E0,3.388794708E1,4.149800110E1
1.067482417E0,-3.735047340E0,3.394506836E1,4.088224792E1
1.077537417E0,-3.682770729E0,3.415901947E1,4.063601685E1
1.087592417E0,-3.556788445E0,3.399838257E1,4.035208130E1
1.097647417E0,-3.683276176E0,3.414979553E1,4.059715271E1
1.107701417E0,-3.594527245E0,3.391883087E1,4.133006287E1
1.117756417E0,-3.569857597E0,3.379762268E1,4.099189758E1
1.127811417E0,-3.500266075E0,3.404966736E1,4.091831970E1
1.137866417E0,-3.414353371E0,3.405953979E1,4.121990967E1
1.147921417E0,-3.628022194E0,3.406763458E1,4.098327637E1
1.157976417E0,-3.726506233E0,3.404060364E1,4.097071838E1
1.168031417E0,-3.621239662E0,3.397415161E1,4.123457336E1
1.178086417E0,-3.418808937E0,3.386001587E1,4.106230164E1
1.188141417E0,-3.822482109E0,3.407427216E1,4.121090698E1
1.198195417E0,-3.899941444E0,3.390908813E1,4.132357788E1
1.208250417E0,-3.829352379E0,3.408216858E1,4.089179993E1
1.218305417E0,-3.577942848E0,3.395396423E1,4.117832947E1
1.228360417E0,-3.696326256E0,3.377233124E1,4.119744873E1
1.238415417E0,-3.580229759E0,3.371614838E1,4.132020569E1
1.248470417E0,-3.683812141E0,3.374774933E1,4.104499817E1
1.258525417E0,-3.660372734E0,3.383716583E1,4.076855469E1
1.268580417E0,-3.878539085E0,3.379874420E1,4.121548462E1
1.278635417E0,-3.661005974E0,3.379367828E1,4.097917175E1
1.288689417E0,-3.736123085E0,3.380757141E1,4.092677307E1
1.298744417E0,-3.714045525E0,3.372883606E1,4.122441101E1
1.308799417E0,-3.819344521E0,3.342289734E1,4.085499573E1
1.318854417E0,-3.778719902E0,3.354631805E1,4.078831482E1
1.328909417E0,-3.612664223E0,3.365554047E1,4.075723267E1
1.338964417E0,-3.826939583E0,3.395272827E1,4.056898499E1
1.349019417E0,-3.839119911E0,3.396376038E1,4.064172363E1
1.359074417E0,-3.871960640E0,3.376361847E1,4.083892822E1
1.369129417E0,-3.871886253E0,3.370915985E1,4.092877197E1
1.379183417E0,-3.712613106E0,3.398042297E1,4.095088196E1
1.389238417E0,-3.648428917E0,3.381486511E1,4.080157471E1
1.399293417E0,-3.823145866E0,3.393422699E1,4.100714111E1
