"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254856042E0,-2.514770508E-2,1.896556091E-1,-9.805659027E0
1.264911042E0,-1.691482544E-2,1.890568542E-1,-9.782457275E0
1.274966042E0,-1.032852173E-2,1.838177490E-1,-9.794132996E0
1.285021042E0,-1.451980591E-2,1.827699280E-1,-9.795031128E0
1.295076042E0,-2.200424194E-2,1.805245972E-1,-9.774972839E0
1.305131042E0,-1.796264648E-2,1.941462708E-1,-9.784702606E0
1.315186042E0,-2.245330811E-2,2.037263489E-1,-9.779463501E0
1.325241042E0,-2.454895020E-2,2.044747925E-1,-9.792336731E0
1.335296042E0,-2.874023438E-2,2.028282166E-1,-9.780361633E0
1.345351042E0,-2.245330811E-2,2.031275940E-1,-9.782606964E0
1.355406042E0,-2.245330811E-2,1.919009399E-1,-9.795031128E0
1.365461042E0,-2.754272461E-2,1.778302002E-1,-9.787097626E0
1.375516042E0,-3.203338623E-2,1.678010559E-1,-9.779313812E0
1.385571042E0,-3.951782227E-2,1.645079041E-1,-9.789043579E0
1.395626042E0,-3.397933960E-2,1.695973206E-1,-9.782756653E0
1.405681042E0,-3.682342529E-2,1.725910950E-1,-9.787696381E0
1.415736042E0,-2.454895020E-2,1.827699280E-1,-9.787546692E0
1.425791042E0,-1.062789917E-2,1.972897339E-1,-9.778864746E0
1.435846042E0,-9.131011963E-3,1.972897339E-1,-9.778415680E0
1.445901042E0,-3.293151855E-3,2.085163879E-1,-9.782457275E0
1.455956042E0,-4.640350342E-3,2.029779053E-1,-9.787995758E0
1.466011042E0,-1.721420288E-2,1.936972046E-1,-9.789043579E0
1.476066042E0,-3.472778320E-2,1.829196167E-1,-9.776769104E0
1.486121042E0,-2.724334717E-2,1.784289551E-1,-9.779463501E0
1.496176042E0,-2.978805542E-2,1.686991882E-1,-9.788893890E0
1.506231042E0,-2.754272461E-2,1.736389160E-1,-9.778864746E0
1.516286042E0,-2.110610962E-2,1.850152588E-1,-9.789492645E0
1.526341042E0,-2.095642090E-2,1.983375549E-1,-9.789043579E0
1.536396042E0,-1.496887207E-2,2.100132751E-1,-9.774972839E0
1.546451042E0,-2.380050659E-2,2.103126526E-1,-9.800120544E0
1.556506042E0,-2.290237427E-2,2.070195007E-1,-9.795779572E0
1.566561042E0,-2.679428101E-2,1.929487610E-1,-9.775571594E0
1.576616042E0,-3.143463135E-2,1.805245972E-1,-9.792785797E0
1.586671042E0,-2.859054565E-2,1.782792664E-1,-9.784702606E0
1.596726042E0,-2.814147949E-2,1.692979431E-1,-9.782157898E0
1.606781042E0,-2.724334717E-2,1.673519897E-1,-9.786049805E0
1.616836042E0,-1.646575928E-2,1.752854919E-1,-9.773775330E0
1.626891042E0,-2.574645996E-2,1.892065430E-1,-9.781259766E0
1.636946042E0,-2.859054565E-2,1.996847534E-1,-9.782307587E0
1.647001042E0,-1.407073975E-2,2.077679443E-1,-9.780661011E0
1.657056167E0,-2.439926147E-2,2.019300842E-1,-9.783056030E0
1.667111167E0,-2.170486450E-2,1.948947144E-1,-9.798773346E0
1.677166167E0,-1.616638184E-2,1.872605896E-1,-9.785900116E0
1.687221167E0,-1.077758789E-2,1.707948303E-1,-9.786049805E0
1.697276167E0,-2.365081787E-2,1.701960754E-1,-9.791288910E0
1.707331167E0,-3.113525391E-2,1.688488770E-1,-9.774972839E0
1.717386167E0,-3.427871704E-2,1.737886047E-1,-9.789792023E0
1.727441167E0,-3.263214111E-2,1.866618347E-1,-9.792486420E0
1.737496167E0,-1.751358032E-2,1.962419128E-1,-9.787097626E0
1.747551167E0,-2.140548706E-2,2.058219910E-1,-9.785600739E0
1.757606167E0,-1.586700439E-2,2.031275940E-1,-9.782906342E0
1.767661167E0,-1.571731567E-2,2.140548706E-1,-9.779313812E0
1.777716167E0,-2.829116821E-2,2.014810181E-1,-9.793534241E0
1.787771167E0,-4.011657715E-2,1.902543640E-1,-9.784702606E0
1.797826167E0,-3.832031250E-2,1.769320679E-1,-9.786798248E0
1.807880167E0,-4.340972900E-2,1.689985657E-1,-9.793683929E0
1.817935167E0,-3.502716064E-2,1.658551025E-1,-9.790241089E0
1.827990167E0,-1.736389160E-2,1.657054138E-1,-9.790839844E0
1.838045167E0,-1.197509766E-2,1.788780212E-1,-9.787846069E0
1.848100167E0,-1.362167358E-2,1.862127686E-1,-9.773625641E0
1.858155167E0,-1.002914429E-2,2.043251038E-1,-9.786947937E0
1.868210167E0,-1.092727661E-2,2.113604736E-1,-9.785750427E0
1.878265167E0,-3.023712158E-2,2.110610962E-1,-9.786947937E0
1.888320167E0,-3.981719971E-2,2.044747925E-1,-9.787846069E0
1.898375167E0,-2.619552612E-2,1.927990723E-1,-9.790390778E0
1.908430167E0,-2.724334717E-2,1.916015625E-1,-9.788594513E0
1.918485167E0,-3.517684937E-2,1.800755310E-1,-9.784253540E0
1.928540167E0,-2.709365845E-2,1.796264648E-1,-9.777966614E0
1.938595167E0,-3.128494263E-2,1.799258423E-1,-9.796378326E0
1.948650167E0,-3.038681030E-2,1.848655701E-1,-9.780960388E0
1.958705167E0,-2.125579834E-2,1.917512512E-1,-9.780661011E0
1.968760167E0,-2.559677124E-2,1.936972046E-1,-9.785900116E0
1.978815167E0,-1.676513672E-2,1.953437805E-1,-9.781409454E0
1.988870167E0,-1.332229614E-2,1.883084106E-1,-9.777517548E0
1.998925167E0,-1.661544800E-2,1.880090332E-1,-9.775870972E0
2.008980167E0,-1.945953369E-2,1.880090332E-1,-9.787397003E0
2.019035167E0,-1.811233521E-2,1.820214844E-1,-9.785001984E0
2.029090167E0,-2.260299683E-2,1.842668152E-1,-9.784403229E0
2.039145167E0,-3.218307495E-2,1.784289551E-1,-9.784403229E0
2.049200167E0,-2.215393066E-2,1.850152588E-1,-9.780361633E0
2.059255167E0,-2.694396973E-2,1.939965820E-1,-9.787546692E0
2.069310167E0,-2.395019531E-2,1.933978271E-1,-9.776320038E0
2.079365167E0,-1.481918335E-2,1.895059204E-1,-9.791887665E0
2.089420167E0,-7.484436035E-3,1.905537415E-1,-9.795031128E0
2.099475167E0,-1.347198486E-2,1.878593445E-1,-9.801916809E0
2.109530167E0,-1.871109009E-2,1.866618347E-1,-9.787097626E0
2.119585167E0,-1.556762695E-2,1.811233521E-1,-9.790989532E0
2.129640167E0,-1.796264648E-2,1.841171265E-1,-9.782606964E0
2.139695167E0,-1.646575928E-2,1.850152588E-1,-9.786199493E0
2.149750167E0,-2.005828857E-2,1.878593445E-1,-9.789642334E0
2.159805167E0,-2.125579834E-2,1.842668152E-1,-9.794731750E0
2.169860167E0,1.496887207E-2,1.773811340E-1,-9.816735992E0
2.179915167E0,7.497908020E-1,-6.640191650E-1,-1.176238998E1
2.189970167E0,-6.316864014E-2,-9.638456726E-1,-9.164542236E0
2.200025167E0,-1.168769531E0,6.248007202E-1,-9.885742493E0
2.210080167E0,1.529818726E-1,1.655407562E0,-2.294578400E0
2.220135167E0,-8.978329468E-1,2.622097321E0,-9.304501190E0
2.230190167E0,2.404000854E-1,2.637515259E-1,-1.020921982E1
2.240245167E0,9.693841553E-1,-1.000669098E0,-9.485624542E0
2.250300167E0,-2.288740540E-1,-4.155358887E-1,-9.992320862E0
2.260355167E0,-4.043092346E-1,-6.256988525E-2,-9.700278168E0
2.270410167E0,-4.879852295E-2,-5.029541016E-2,-9.748777313E0
2.280465167E0,3.053649902E-2,5.343887329E-2,-9.940229187E0
2.290520167E0,5.298980713E-2,8.173004150E-2,-9.635013885E0
2.300575167E0,3.293151855E-3,-1.981878662E-1,-9.862241364E0
2.310630167E0,8.562194824E-2,-1.215472412E-1,-9.819131012E0
2.320685167E0,9.310638428E-2,2.460882568E-1,-9.663754120E0
2.330740167E0,2.888992310E-2,4.119433594E-1,-9.920769653E0
2.340795167E0,-4.954696655E-2,4.445755005E-1,-9.749525757E0
2.350850167E0,-4.191284180E-1,4.872367859E-1,-9.711205444E0
2.360905167E0,-2.110610962E-1,2.809657288E-1,-9.920470276E0
2.370960167E0,1.077758789E-2,1.463955688E-1,-9.696985016E0
2.381015167E0,-3.817062378E-2,1.757345581E-1,-9.800270233E0
2.391070167E0,-5.388793945E-3,1.682501221E-1,-9.855205994E0
2.401125167E0,-7.185058594E-3,1.727407837E-1,-9.698481903E0
2.411180167E0,1.047821045E-3,1.802252197E-1,-9.835896149E0
2.421235167E0,7.035369873E-3,1.927990723E-1,-9.801916809E0
2.431290167E0,4.490661621E-3,2.025288391E-1,-9.719737701E0
2.441345167E0,1.496887207E-3,1.984872437E-1,-9.874665527E0
2.451400167E0,-7.783813477E-3,2.001338196E-1,-9.730515289E0
2.461455167E0,-2.035766602E-2,1.933978271E-1,-9.774224396E0
2.471510167E0,-2.544708252E-2,1.835183716E-1,-9.848470001E0
2.481565167E0,-3.128494263E-2,1.811233521E-1,-9.717941437E0
2.491620167E0,-3.532653809E-2,1.791773987E-1,-9.835297394E0
2.501675167E0,-2.305206299E-2,1.724414062E-1,-9.797875214E0
2.511730167E0,-2.933898926E-2,1.835183716E-1,-9.737999725E0
2.521785167E0,-2.589614868E-2,1.950444031E-1,-9.831555176E0
2.531840167E0,-2.185455322E-2,1.920506287E-1,-9.756411438E0
2.541895167E0,-1.032852173E-2,1.929487610E-1,-9.764494629E0
2.551950167E0,4.490661621E-3,1.892065430E-1,-9.837393036E0
2.562005167E0,7.334747314E-3,1.896556091E-1,-9.742340698E0
2.572060167E0,-8.382568359E-3,1.827699280E-1,-9.802216187E0
2.582115167E0,-2.529739380E-2,1.848655701E-1,-9.796827393E0
2.592170167E0,-4.011657715E-2,1.763333130E-1,-9.756261749E0
2.602225167E0,-2.963836670E-2,1.833686829E-1,-9.818382568E0
2.612280167E0,-3.607498169E-2,1.850152588E-1,-9.787846069E0
2.622335167E0,-2.769241333E-2,1.939965820E-1,-9.767937469E0
2.632390167E0,-9.430389404E-3,1.853146362E-1,-9.815089417E0
2.642445167E0,5.987548828E-4,1.927990723E-1,-9.749226379E0
2.652500167E0,6.885681152E-3,1.893562317E-1,-9.802365875E0
2.662553292E0,-9.280700684E-3,1.890568542E-1,-9.797426147E0
2.672609292E0,-1.197509766E-2,1.794767761E-1,-9.771679688E0
2.682663292E0,-1.152603149E-2,1.866618347E-1,-9.804461517E0
2.692718292E0,-1.601669312E-2,1.730401611E-1,-9.789492645E0
2.702773292E0,-1.047821045E-2,1.652563477E-1,-9.762398987E0
2.712828292E0,-1.227447510E-2,1.830693054E-1,-9.820328522E0
2.722883292E0,-3.143463135E-3,1.890568542E-1,-9.772428131E0
2.732938292E0,-1.287322998E-2,1.914518738E-1,-9.790390778E0
2.742993292E0,-1.047821045E-2,2.005828857E-1,-9.793085175E0
2.753048292E0,-2.245330811E-2,1.992356873E-1,-9.777517548E0
2.763103292E0,-3.727249146E-2,1.983375549E-1,-9.789492645E0
2.773158292E0,-3.353027344E-2,1.896556091E-1,-9.789193268E0
2.783213292E0,-3.622467041E-2,1.812730408E-1,-9.770332489E0
2.793268292E0,-3.323089600E-2,1.685494995E-1,-9.807754669E0
2.803323292E0,-2.409988403E-2,1.689985657E-1,-9.768536224E0
2.813378292E0,-1.781295776E-2,1.754351807E-1,-9.804461517E0
2.823433292E0,-8.083190918E-3,1.851649475E-1,-9.802964630E0
2.833488292E0,-7.484436035E-3,1.850152588E-1,-9.771979065E0
2.843543292E0,-1.496887207E-3,1.977388000E-1,-9.793085175E0
2.853598292E0,-1.062789917E-2,2.020797729E-1,-9.801018677E0
2.863653292E0,-1.691482544E-2,2.031275940E-1,-9.782307587E0
2.873708292E0,-2.469863892E-2,2.010319519E-1,-9.802515564E0
2.883763292E0,-3.083587646E-2,1.910028076E-1,-9.773775330E0
2.893818292E0,-3.008743286E-2,1.811233521E-1,-9.797725525E0
2.903873292E0,-2.230361938E-2,1.800755310E-1,-9.794881439E0
2.913928292E0,-2.095642090E-2,1.739382935E-1,-9.788295135E0
2.923983292E0,-1.332229614E-2,1.724414062E-1,-9.794731750E0
2.934038292E0,-5.987548828E-3,1.772314453E-1,-9.804162140E0
2.944093292E0,8.981323242E-4,1.902543640E-1,-9.774823151E0
2.954148292E0,-1.631607056E-2,1.950444031E-1,-9.807305603E0
2.964203292E0,-8.532257080E-3,2.007325745E-1,-9.773775330E0
2.974258292E0,-1.197509766E-2,1.878593445E-1,-9.796228638E0
2.984313292E0,-1.886077881E-2,1.953437805E-1,-9.800868988E0
2.994368292E0,-1.916015625E-2,1.881587219E-1,-9.784852295E0
3.004423292E0,-1.347198486E-2,1.922003174E-1,-9.786349182E0
3.014478292E0,-1.481918335E-2,1.809736633E-1,-9.792037354E0
3.024533292E0,-8.083190918E-3,1.817221069E-1,-9.777218170E0
3.034588292E0,-1.975891113E-2,1.848655701E-1,-9.794731750E0
3.044643292E0,-1.871109009E-2,1.775308228E-1,-9.777367859E0
3.054698292E0,-2.963836670E-2,1.838177490E-1,-9.780511322E0
3.064753292E0,-1.451980591E-2,1.815724182E-1,-9.785600739E0
3.074808292E0,-1.167572021E-2,1.871109009E-1,-9.774972839E0
3.084863292E0,-1.466949463E-2,1.933978271E-1,-9.787546692E0
3.094918292E0,-1.556762695E-2,1.877096558E-1,-9.791139221E0
3.104973292E0,-8.681945801E-3,1.945953369E-1,-9.778864746E0
3.115028292E0,-1.856140137E-2,1.950444031E-1,-9.793534241E0
3.125083292E0,-1.871109009E-2,1.889071655E-1,-9.779613190E0
3.135138292E0,-3.023712158E-2,1.850152588E-1,-9.792187042E0
3.145193292E0,-2.829116821E-2,1.878593445E-1,-9.792486420E0
3.155248292E0,-3.263214111E-2,1.856140137E-1,-9.788145447E0
3.165303292E0,-3.263214111E-2,1.848655701E-1,-9.731712799E0
3.175358292E0,-1.887574768E-1,2.426454163E-1,-9.800270233E0
3.185413292E0,-6.158193970E-1,5.536985779E-1,-9.851014709E0
3.195468292E0,5.403762817E-2,2.604583740E-2,-9.768835602E0
3.205523292E0,1.751358032E-1,5.179229736E-2,-9.762398987E0
3.215578292E0,4.710704041E-1,6.271957397E-2,-9.802964630E0
3.225633292E0,4.206253052E-2,1.877096558E-1,-9.771979065E0
3.235688292E0,-3.382965088E-2,1.836680603E-1,-9.762249298E0
3.245743292E0,-6.286926270E-3,1.872605896E-1,-9.827214203E0
3.255798292E0,-2.200424194E-2,1.922003174E-1,-9.749974823E0
3.265853292E0,-2.110610962E-2,1.851649475E-1,-9.783654785E0
3.275908292E0,-1.556762695E-2,1.898052979E-1,-9.811945953E0
3.285963292E0,-2.035766602E-2,1.984872437E-1,-9.757908325E0
3.296018292E0,-1.975891113E-2,1.927990723E-1,-9.808353424E0
3.306073292E0,-2.439926147E-2,1.883084106E-1,-9.773775330E0
3.316128292E0,-1.975891113E-2,1.901046753E-1,-9.761051788E0
3.326183292E0,-3.188369751E-2,2.279759216E-1,-9.802964630E0
3.336238292E0,-4.400848389E-2,1.922003174E-1,-9.744436340E0
3.346293292E0,-3.487747192E-2,1.558259583E-1,-9.842781830E0
3.356348292E0,2.395019531E-3,1.498384094E-1,-9.812993774E0
3.366403292E0,1.886077881E-2,1.526824951E-1,-9.734107819E0
3.376458292E0,-4.490661621E-4,1.841171265E-1,-9.821076965E0
3.386513292E0,4.490661621E-4,1.896556091E-1,-9.744136963E0
3.396568292E0,-5.538482666E-3,1.917512512E-1,-9.795480194E0
3.406623292E0,-1.481918335E-2,1.992356873E-1,-9.804760895E0
3.416678292E0,-1.751358032E-2,2.016307068E-1,-9.725725250E0
3.426733292E0,-9.879455566E-3,1.853146362E-1,-9.837842102E0
3.436788292E0,1.422042847E-2,1.953437805E-1,-9.760453033E0
3.446843292E0,-2.439926147E-2,1.898052979E-1,-9.745184784E0
3.456898292E0,-1.351689148E-1,2.209405518E-1,-9.829908600E0
3.466953292E0,-9.011260986E-2,2.022294617E-1,-9.761201477E0
3.477008292E0,-6.436614990E-2,2.221380615E-1,-9.772877197E0
3.487063292E0,-3.023712158E-2,1.505868530E-1,-9.829459534E0
3.497118292E0,5.987548828E-4,1.489402771E-1,-9.766440582E0
3.507173292E0,1.796264648E-3,1.663041687E-1,-9.813442841E0
3.517228292E0,-3.188369751E-2,1.965412903E-1,-9.781559143E0
3.527283292E0,-7.723937988E-2,2.610571289E-1,-9.758507080E0
3.537338292E0,-5.388793945E-2,2.561174011E-1,-9.804162140E0
3.547393292E0,1.501377869E-1,4.655319214E-2,-9.770482178E0
3.557448292E0,8.382568359E-3,1.791773987E-1,-9.812694397E0
3.567503292E0,-1.437011719E-2,1.793270874E-1,-9.809101868E0
3.577558292E0,3.757186890E-2,9.969268799E-2,-9.750723267E0
3.587613292E0,-4.730163574E-2,2.089654541E-1,-9.786049805E0
3.597668292E0,-1.122665405E-1,2.592608643E-1,-9.786349182E0
3.607723292E0,-6.481521606E-2,2.106120300E-1,-9.774224396E0
3.617778292E0,-6.646179199E-2,2.297721863E-1,-9.819131012E0
3.627833292E0,-7.035369873E-2,2.083666992E-1,-9.783804474E0
3.637888292E0,-5.284011841E-2,1.905537415E-1,-9.776619415E0
3.647943292E0,-2.874023438E-2,1.785786438E-1,-9.788594513E0
3.657998542E0,-6.137237549E-3,1.583706665E-1,-9.784103851E0
3.668053542E0,5.583389282E-2,1.411564636E-1,-9.784702606E0
3.678108542E0,-2.484832764E-2,1.507365417E-1,-9.787397003E0
3.688163542E0,-5.942642212E-2,1.733395386E-1,-9.797276459E0
3.698218542E0,-3.308120728E-2,2.052232361E-1,-9.761201477E0
3.708273542E0,-4.086502075E-2,2.293231201E-1,-9.787247314E0
3.718328542E0,-4.954696655E-2,2.466870117E-1,-9.782906342E0
3.728382542E0,-1.191522217E-1,2.671943665E-1,-9.794582062E0
3.738437542E0,-2.469863892E-2,2.080673218E-1,-9.806257782E0
3.748492542E0,1.347198486E-3,1.695973206E-1,-9.771230621E0
3.758547542E0,-3.637435913E-2,1.004411316E-1,-9.784403229E0
3.768602542E0,-1.422042847E-2,-4.093986511E-1,-9.806407471E0
3.778657542E0,-7.244934082E-2,-1.181493073E0,-9.728868713E0
3.788712542E0,-2.534230042E-1,-2.829116821E-1,-9.831555176E0
3.798767542E0,-1.062789917E-1,9.526190186E-1,-9.790241089E0
3.808822542E0,2.692900085E-1,1.588197327E0,-9.752369843E0
3.818877542E0,6.885681152E-3,5.207670593E-1,-9.821076965E0
3.828932542E0,-1.856140137E-2,2.745291138E-1,-9.760752411E0
3.838987542E0,-3.143463135E-2,1.547781372E-1,-9.806706848E0
3.849042542E0,-2.237846375E-1,-2.586621094E-1,-9.794881439E0
3.859097542E0,-4.444258118E-1,-4.595443726E-2,-9.698481903E0
