"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.799587500E-2,-2.020004205E-3,-5.194873083E-4,-2.849088050E-4
2.805087500E-2,3.486112109E-4,2.309855074E-3,1.491867006E-4
3.810587500E-2,-2.953850781E-4,1.371982740E-3,4.752455279E-4
4.815987500E-2,-9.465279873E-4,3.135261592E-3,-9.905584157E-4
5.821487500E-2,1.589976018E-3,2.797492780E-3,-1.876339316E-3
6.826987500E-2,1.661348739E-3,-1.556862844E-4,-2.281405963E-3
7.832387500E-2,-1.104624243E-3,2.079106052E-4,-2.645675559E-3
8.837887500E-2,3.164384980E-4,-4.202817101E-3,-2.083482221E-3
9.843387500E-2,-2.844891744E-3,-4.870634060E-3,-2.037528902E-3
1.084888750E-1,-2.684303094E-3,-5.724443123E-3,-8.036866784E-4
1.185428750E-1,-1.028962666E-3,-2.678930759E-3,-9.839064442E-4
1.285978750E-1,-5.690890248E-5,6.691953167E-4,-6.600660272E-4
1.386528750E-1,3.901084419E-3,4.763843492E-3,1.197213307E-3
1.487068750E-1,3.811069531E-3,9.661662392E-3,-2.360770013E-3
1.587618750E-1,3.086998826E-3,1.060012355E-2,-4.099532962E-4
1.688158750E-1,1.630249899E-3,3.470840864E-3,-4.332523327E-3
1.788708750E-1,-1.024143072E-3,-2.377510769E-3,-1.272557303E-3
1.889258750E-1,-4.041504115E-3,-8.576284163E-3,3.354595974E-4
1.989808750E-1,-5.916052498E-3,-1.002324373E-2,-9.106989019E-4
2.090348750E-1,-6.055868696E-3,-8.907911368E-3,-2.035884652E-3
2.190898750E-1,-1.088421326E-3,-4.634997342E-3,-2.872148529E-3
2.291438750E-1,1.933733933E-3,3.637846094E-3,-3.681749804E-3
2.391988750E-1,4.438647069E-3,9.503257461E-3,-4.774365574E-3
2.492538750E-1,4.115871619E-3,6.202535704E-3,-6.691026501E-4
2.593088750E-1,-1.364862896E-3,2.195016423E-4,1.982305665E-3
2.693628750E-1,-3.879685886E-3,-1.072049793E-2,4.571962636E-3
2.794178750E-1,-4.880982917E-3,-1.071929280E-2,6.564895157E-3
2.894728750E-1,-3.113975516E-3,-9.232183918E-3,5.035974551E-3
2.995268750E-1,2.101408900E-4,3.939132148E-4,2.509445418E-3
