"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.844448750E-1,2.689906311E-1,3.594026184E-1,9.862840118E0
2.944998750E-1,1.710942078E-1,2.628533936E-1,9.861941986E0
3.045538750E-1,8.292755127E-2,1.746867371E-1,9.867779846E0
3.146088750E-1,3.338058472E-2,1.213975525E-1,9.882449341E0
3.246638750E-1,3.772155762E-2,1.157093811E-1,9.854307861E0
3.347178750E-1,7.140151978E-2,1.550775146E-1,9.867181091E0
3.447728750E-1,1.170565796E-1,2.412982178E-1,9.849517822E0
3.548278750E-1,1.637594604E-1,3.025209045E-1,9.827663269E0
3.648818750E-1,1.686991882E-1,3.469784546E-1,9.848020935E0
3.749368750E-1,1.493893433E-1,3.501219177E-1,9.863738251E0
3.849918750E-1,9.999206543E-2,3.082090759E-1,9.871971130E0
3.950458750E-1,4.475692749E-2,2.568658447E-1,9.870324554E0
4.051008750E-1,2.993774414E-4,1.995350647E-1,9.859846344E0
4.151558750E-1,-1.706451416E-2,1.456471252E-1,9.859996033E0
4.252108750E-1,1.469943237E-1,2.179467773E-1,9.923913116E0
4.352648750E-1,3.177891541E-1,3.243754578E-1,9.722731476E0
4.453198750E-1,3.370989990E-1,3.279679871E-1,9.830507355E0
4.553748750E-1,3.020718384E-1,3.143463135E-1,9.914333038E0
4.654288750E-1,2.073188782E-1,2.415975952E-1,9.849218445E0
4.754838750E-1,9.565109253E-2,1.712438965E-1,9.882898407E0
4.855388750E-1,1.197509766E-3,1.499880981E-1,9.927805023E0
4.955928750E-1,-5.313949585E-2,1.465452576E-1,9.841584320E0
5.056478750E-1,-3.397933960E-2,1.884580994E-1,9.896520081E0
5.157028750E-1,1.930984497E-2,2.664459229E-1,9.853260040E0
5.257570417E-1,9.624984741E-2,3.379971313E-1,9.776918793E0
5.358120417E-1,1.520837402E-1,3.763174438E-1,9.799372101E0
5.458670417E-1,2.007325745E-1,3.746708679E-1,9.809251556E0
5.559210417E-1,1.814227295E-1,3.118016052E-1,9.852062531E0
5.659760417E-1,1.574725342E-1,2.390528870E-1,9.902357941E0
5.760310417E-1,1.173559570E-1,1.627116394E-1,9.878856812E0
5.860850417E-1,1.047821045E-1,1.225950623E-1,9.889933777E0
5.961400417E-1,1.233435059E-1,1.366658020E-1,9.883946228E0
6.061950417E-1,1.666035461E-1,1.835183716E-1,9.880802765E0
6.162490417E-1,2.195933533E-1,2.555186462E-1,9.879605255E0
6.263040417E-1,2.493814087E-1,3.306623840E-1,9.859996033E0
6.363590417E-1,2.342628479E-1,3.706292725E-1,9.841135254E0
6.464130417E-1,1.824705505E-1,3.586541748E-1,9.829160156E0
6.564680417E-1,9.610015869E-2,3.176394653E-1,9.821825409E0
6.665230417E-1,1.781295776E-2,2.573149109E-1,9.837842102E0
6.765770417E-1,-3.502716064E-2,1.980381775E-1,9.852511597E0
6.866320417E-1,-2.140548706E-2,1.636097717E-1,9.852810974E0
6.966870417E-1,2.200424194E-2,1.655557251E-1,9.865235138E0
7.067410417E-1,9.490264893E-2,1.926493835E-1,9.854906616E0
7.167960417E-1,1.766326904E-1,2.417472839E-1,9.858499146E0
7.268510417E-1,2.302212524E-1,2.755769348E-1,9.864786072E0
7.369050417E-1,2.532733154E-1,3.025209045E-1,9.862241364E0
7.469600417E-1,2.371069336E-1,2.938389587E-1,9.867630157E0
7.570150417E-1,1.770817566E-1,2.820135498E-1,9.881850586E0
7.670690417E-1,1.199006653E-1,2.414479065E-1,9.865684204E0
7.771240417E-1,7.514373779E-2,2.273771667E-1,9.868827667E0
7.871790417E-1,7.843688965E-2,2.317181396E-1,9.849817200E0
7.972330417E-1,9.520202637E-2,2.523751831E-1,9.841135254E0
8.072880417E-1,1.375639343E-1,2.797682190E-1,9.839638367E0
8.173430417E-1,1.658551025E-1,2.920426941E-1,9.835896149E0
8.273970417E-1,1.815724182E-1,2.927911377E-1,9.850715332E0
8.374520417E-1,1.513352966E-1,2.713856506E-1,9.861343231E0
8.475070417E-1,1.125659180E-1,2.357597351E-1,9.864786072E0
8.575610417E-1,8.098159790E-2,2.004331970E-1,9.869875488E0
8.676160417E-1,5.568420410E-2,1.889071655E-1,9.871372375E0
8.776710417E-1,4.805007935E-2,1.942959595E-1,9.867929535E0
8.877250417E-1,8.756790161E-2,2.321672058E-1,9.854906616E0
8.977800417E-1,1.360670471E-1,2.830613708E-1,9.837243347E0
9.078350417E-1,1.785786438E-1,3.171903992E-1,9.831555176E0
9.178890417E-1,2.121089172E-1,3.354524231E-1,9.835447083E0
9.279440417E-1,2.026785278E-1,3.210823059E-1,9.839338989E0
9.379990417E-1,1.776805115E-1,2.868035889E-1,9.853260040E0
9.480530417E-1,1.315763855E-1,2.261796570E-1,9.874216461E0
9.581080417E-1,9.415420532E-2,1.901046753E-1,9.873917084E0
9.681630417E-1,6.915618896E-2,1.678010559E-1,9.878856812E0
9.782170417E-1,6.795867920E-2,1.854643250E-1,9.867779846E0
9.882720417E-1,1.002914429E-1,2.160008240E-1,9.865085449E0
9.983270417E-1,1.248403931E-1,2.644999695E-1,9.842931519E0
1.008381042E0,1.442999268E-1,3.089575195E-1,9.833351440E0
1.018436042E0,1.571731567E-1,3.258723450E-1,9.832453308E0
1.028491042E0,1.423539734E-1,3.149450684E-1,9.832752686E0
1.038545042E0,1.127156067E-1,2.803669739E-1,9.857451324E0
1.048600042E0,9.819580078E-2,2.404000854E-1,9.870923309E0
1.058655042E0,8.367599487E-2,2.056723022E-1,9.872420197E0
1.068709042E0,9.131011963E-2,1.887574768E-1,9.866432648E0
1.078764042E0,1.213975525E-1,1.953437805E-1,9.870324554E0
1.088819042E0,1.552272034E-1,2.194436646E-1,9.869725800E0
1.098873042E0,1.820214844E-1,2.573149109E-1,9.848020935E0
1.108928042E0,1.936972046E-1,2.841091919E-1,9.846074982E0
1.118983042E0,1.881587219E-1,2.966830444E-1,9.845925293E0
1.129037042E0,1.511856079E-1,2.881507874E-1,9.849068756E0
1.139092042E0,1.121168518E-1,2.776725769E-1,9.864786072E0
1.149147042E0,7.259902954E-2,2.477348328E-1,9.863289185E0
1.159201042E0,5.912704468E-2,2.294728088E-1,9.865085449E0
1.169256042E0,5.942642212E-2,2.293231201E-1,9.859097900E0
1.179311042E0,7.828720093E-2,2.264790344E-1,9.863139496E0
1.189365042E0,1.172062683E-1,2.489323425E-1,9.857601013E0
1.199420042E0,1.435514832E-1,2.673440552E-1,9.865684204E0
1.209475042E0,1.645079041E-1,2.606080627E-1,9.848769379E0
1.219529042E0,1.462458801E-1,2.609074402E-1,9.862391052E0
1.229584042E0,1.392105103E-1,2.444416809E-1,9.862540741E0
1.239639042E0,1.212478638E-1,2.345622253E-1,9.856253815E0
1.249693042E0,1.112187195E-1,2.276765442E-1,9.852062531E0
1.259748042E0,1.107696533E-1,2.293231201E-1,9.869276733E0
1.269803042E0,1.374142456E-1,2.549198914E-1,9.855355682E0
1.279857042E0,1.618135071E-1,2.725831604E-1,9.855056305E0
1.289912042E0,1.707948303E-1,2.818638611E-1,9.850865021E0
1.299967042E0,1.748364258E-1,2.784210205E-1,9.851463776E0
1.310021042E0,1.565744019E-1,2.713856506E-1,9.842332764E0
1.320076042E0,1.342707825E-1,2.550695801E-1,9.887089691E0
1.330131042E0,9.505233765E-2,2.338137817E-1,9.859097900E0
1.340185042E0,7.978408813E-2,2.188449097E-1,9.860744476E0
1.350240042E0,7.020401001E-2,2.143542480E-1,9.865684204E0
1.360295042E0,8.412506104E-2,2.278262329E-1,9.846823425E0
1.370349042E0,1.122665405E-1,2.463876343E-1,9.863139496E0
1.380404042E0,1.347198486E-1,2.706372070E-1,9.853709106E0
1.390459042E0,1.649569702E-1,2.758763123E-1,9.830357666E0
1.400513042E0,1.657054138E-1,2.848576355E-1,9.856553192E0
1.410568042E0,1.612147522E-1,2.697390747E-1,9.879605255E0
1.420623042E0,1.401086426E-1,2.523751831E-1,9.874815216E0
1.430677042E0,1.305285645E-1,2.444416809E-1,9.877060547E0
1.440732042E0,1.282832336E-1,2.318678284E-1,9.864935760E0
1.450787042E0,1.215472412E-1,2.242337036E-1,9.862391052E0
1.460841042E0,1.234931946E-1,2.348616028E-1,9.861941986E0
1.470896042E0,1.339714050E-1,2.471360779E-1,9.847571869E0
1.480951042E0,1.435514832E-1,2.613565063E-1,9.849817200E0
1.491005042E0,1.360670471E-1,2.814147949E-1,9.852062531E0
1.501060042E0,1.314266968E-1,2.739303589E-1,9.858499146E0
1.511115042E0,1.145118713E-1,2.673440552E-1,9.857151947E0
1.521168750E0,1.025367737E-1,2.526745605E-1,9.862989807E0
1.531223750E0,1.092727661E-1,2.381547546E-1,9.880952454E0
1.541278750E0,1.017883301E-1,2.353106689E-1,9.864187317E0
1.551332750E0,1.137634277E-1,2.383044434E-1,9.850415955E0
1.561387750E0,1.231938171E-1,2.538720703E-1,9.850865021E0
1.571442750E0,1.463955688E-1,2.604583740E-1,9.855056305E0
1.581496750E0,1.555265808E-1,2.662962341E-1,9.847122803E0
1.591551750E0,1.606159973E-1,2.665956116E-1,9.854756927E0
1.601606750E0,1.478924561E-1,2.633024597E-1,9.843380585E0
1.611660750E0,1.264869690E-1,2.553689575E-1,9.857301636E0
1.621715750E0,1.175056458E-1,2.401007080E-1,9.861043854E0
1.631770750E0,1.043330383E-1,2.408491516E-1,9.862540741E0
1.641824750E0,1.023870850E-1,2.474354553E-1,9.862690430E0
1.651879750E0,1.119671631E-1,2.492317200E-1,9.851912842E0
1.661934750E0,1.187031555E-1,2.525248718E-1,9.848919067E0
1.671988750E0,1.356179810E-1,2.631527710E-1,9.856253815E0
1.682043750E0,1.420545959E-1,2.701881409E-1,9.846524048E0
1.692097750E0,1.345701599E-1,2.559677124E-1,9.849966888E0
1.702152750E0,1.315763855E-1,2.427951050E-1,9.859996033E0
1.712207750E0,1.193019104E-1,2.390528870E-1,9.856104126E0
1.722262750E0,1.173559570E-1,2.368075562E-1,9.867480469E0
1.732316750E0,1.143621826E-1,2.429447937E-1,9.870025177E0
1.742371750E0,1.163081360E-1,2.450404358E-1,9.837842102E0
1.752426750E0,1.227447510E-1,2.526745605E-1,9.848320312E0
1.762480750E0,1.434017944E-1,2.619552612E-1,9.934091949E0
1.772535750E0,1.881587219E-1,2.213896179E-1,1.005159760E1
1.782590750E0,2.525248718E-1,2.616558838E-1,9.879754944E0
1.792644750E0,3.402424622E-1,2.507286072E-1,9.827812958E0
1.802699750E0,4.484674072E-1,2.408491516E-1,9.864486694E0
1.812754750E0,2.496807861E-1,2.004331970E-1,9.658515015E0
1.822808750E0,-5.096900940E-1,1.311273193E-1,9.815388794E0
1.832863750E0,-3.430865479E-1,5.373825073E-1,9.996811523E0
1.842917750E0,1.537303162E-1,3.327580261E-1,9.995913391E0
1.852972750E0,2.395019531E-2,2.698887634E-1,9.807455292E0
1.863027750E0,-5.209167480E-2,3.863465881E-1,9.618997192E0
1.873082750E0,-1.249900818E-1,4.234693909E-1,9.950857086E0
1.883136750E0,-8.053253174E-2,3.809577942E-1,9.704319763E0
1.893191750E0,5.074447632E-2,3.085084534E-1,9.868228912E0
1.903245750E0,3.113525391E-2,2.767744446E-1,9.857451324E0
1.913300750E0,-2.844085693E-2,2.083666992E-1,9.867031403E0
1.923355750E0,-1.197509766E-2,1.549278259E-1,9.851314087E0
1.933410750E0,-1.002914429E-2,2.010319519E-1,9.869276733E0
1.943464750E0,-2.459385681E-1,1.142124939E-1,9.857900391E0
1.953519750E0,-4.766088867E-1,-1.410067749E-1,9.859696655E0
1.963573750E0,-5.059478760E-1,-1.489402771E-1,9.890981598E0
1.973628750E0,-3.613485718E-1,-3.906875610E-2,9.843530273E0
1.983683750E0,-1.143621826E-1,1.339714050E-1,9.968071289E0
1.993737750E0,1.478924561E-1,3.146456909E-1,1.019035904E1
2.003792750E0,2.323168945E-1,2.034269714E-1,1.023960663E1
2.013847750E0,4.101470947E-2,-9.909393311E-2,1.008078690E1
2.023902750E0,-7.394622803E-2,-9.639953613E-2,9.718839569E0
2.033956750E0,1.815724182E-1,-2.116598511E-1,9.797126770E0
2.044011750E0,4.908293152E-1,-9.954299927E-2,9.859846344E0
2.054065750E0,5.255570984E-1,4.751119995E-1,9.999805298E0
2.064120750E0,5.182223511E-1,6.715036011E-1,1.025367737E1
2.074175750E0,3.135978699E-1,6.030958557E-1,9.878407745E0
2.084229750E0,4.067042542E-1,4.599934387E-1,1.007629623E1
2.094284750E0,1.886077881E-1,4.611909485E-1,1.069346283E1
2.104339750E0,2.450404358E-1,4.183799744E-1,1.128488297E1
2.114393750E0,3.984713745E-1,4.637356567E-1,1.154249725E1
2.124448750E0,1.751358032E-2,3.623963928E-1,1.144594803E1
2.134503750E0,-1.850152588E-1,4.086502075E-2,1.127859604E1
2.144557750E0,-3.439846802E-1,-2.484832764E-2,1.139146133E1
2.154612750E0,-1.050964508E0,2.784210205E-2,1.195444061E1
2.164667750E0,-1.874402161E0,5.628295898E-2,1.232731522E1
2.174721750E0,-2.457589417E0,5.384303284E-1,1.250499573E1
2.184776750E0,-2.982098694E0,5.671705627E-1,1.266755768E1
2.194831750E0,-3.524570618E0,1.362167358E-1,1.269270538E1
2.204885750E0,-3.795806580E0,-6.002517700E-2,1.253927444E1
2.214940750E0,-4.358785858E0,1.592687988E-1,1.233330276E1
2.224995750E0,-4.949906616E0,5.019062805E-1,1.202853653E1
2.235049750E0,-5.370980988E0,7.692503357E-1,1.163081360E1
2.245104750E0,-6.005810852E0,1.029708710E0,1.129116989E1
2.255159750E0,-6.874155121E0,1.206042023E0,1.120450012E1
2.265213750E0,-7.707472229E0,1.429227905E0,1.124805954E1
2.275268750E0,-8.190368042E0,1.817819824E0,1.138846756E1
2.285323750E0,-8.400081940E0,2.201172638E0,1.135104538E1
2.295377750E0,-8.619824982E0,2.622097321E0,1.111977631E1
2.305432750E0,-8.708440704E0,3.129093018E0,1.074405762E1
2.315487750E0,-8.690178680E0,3.551065521E0,1.014200958E1
2.325541750E0,-8.749006348E0,3.725303192E0,9.344917145E0
2.335596750E0,-8.825197906E0,3.597469025E0,8.232729950E0
2.345651750E0,-8.769962769E0,3.223845978E0,6.933880920E0
2.355705750E0,-8.414901123E0,2.624342651E0,5.685027924E0
2.365760750E0,-7.732320557E0,2.441423035E0,4.284390564E0
2.375815750E0,-6.921606445E0,2.571053467E0,3.085533600E0
2.385869750E0,-6.441405029E0,2.680625610E0,2.095342712E0
2.395924750E0,-6.566544800E0,2.846031647E0,9.087602234E-1
2.405979750E0,-6.519692230E0,2.362537079E0,-7.873626709E-2
2.416033750E0,-6.761738892E0,2.439177704E0,-8.336164856E-1
2.426088750E0,-6.885531464E0,2.903063049E0,-1.435215454E0
2.436143750E0,-6.290967865E0,2.437980194E0,-1.986069946E0
2.446197750E0,-5.983507233E0,1.958078156E0,-2.527643738E0
2.456252750E0,-6.364165649E0,2.546953583E0,-2.916085968E0
2.466307750E0,-7.315587158E0,3.840862885E0,-3.266806641E0
2.476361750E0,-7.639363861E0,3.852688293E0,-3.695215759E0
2.486416750E0,-7.380552063E0,2.820734253E0,-3.638633423E0
2.496471750E0,-7.594906311E0,3.138224030E0,-3.392245789E0
2.506525750E0,-7.385641479E0,3.840862885E0,-3.716770935E0
2.516580750E0,-6.150559845E0,2.744093628E0,-4.212989044E0
2.526636375E0,-5.579347687E0,3.082539825E0,-3.909270630E0
2.536690375E0,-5.580994263E0,4.798571320E0,-3.800446930E0
2.546745375E0,-5.293591919E0,5.548661499E0,-4.196972351E0
2.556800375E0,-5.554499359E0,5.473817139E0,-4.788841553E0
2.566854375E0,-5.958060150E0,5.945336609E0,-6.423741760E0
2.576909375E0,-4.921615448E0,6.430178375E0,-6.882388000E0
2.586964375E0,-4.034560089E0,6.078260193E0,-6.822063446E0
2.597018375E0,-3.526067505E0,5.733976135E0,-6.701564026E0
2.607073375E0,-3.560495911E0,5.600154419E0,-6.364015961E0
2.617128375E0,-4.102818146E0,5.566773834E0,-5.510490875E0
2.627182375E0,-4.314777374E0,5.588478699E0,-4.581073608E0
2.637237375E0,-4.162094879E0,5.743556213E0,-4.459077301E0
2.647292375E0,-4.151017914E0,5.957611084E0,-4.154760132E0
2.657346375E0,-3.437002716E0,6.258036346E0,-3.732188873E0
2.667401375E0,-2.291135559E0,6.533463593E0,-3.340303802E0
2.677456375E0,-1.390308838E0,6.781497803E0,-2.551144867E0
2.687510375E0,-9.392967224E-1,7.155420227E0,-1.504671021E0
2.697565375E0,-7.610174561E-1,7.246730347E0,-7.277865601E-1
2.707620375E0,-6.560856628E-1,7.285200348E0,-4.206253052E-1
2.717674375E0,-7.611671448E-1,7.281009064E0,-7.580236816E-1
2.727729375E0,-1.037043457E0,7.484286346E0,-1.222058716E0
2.737784375E0,-6.647676086E-1,7.927814026E0,-1.473386078E0
2.747838375E0,-2.926414490E-1,8.244854736E0,-1.490151215E0
2.757893375E0,-1.633103943E-1,8.630752258E0,-1.467398529E0
2.767948375E0,1.218466187E-1,8.904532928E0,-1.310973816E0
2.778002375E0,2.272274780E-1,9.000034332E0,-1.203347626E0
2.788057375E0,3.459306335E-1,9.234446869E0,-1.163380737E0
2.798112375E0,7.527845764E-1,9.474547577E0,-1.113235016E0
2.808166375E0,1.045276337E0,9.750124512E0,-1.308578796E0
2.818221375E0,8.705895996E-1,1.022823029E1,-1.251098328E0
2.828276375E0,6.023474121E-1,1.038585251E1,-4.686753845E-1
2.838330375E0,3.932322693E-1,1.009515701E1,1.005908203E-1
2.848385375E0,2.787203979E-1,9.755513306E0,2.026785278E-1
2.858440375E0,3.546125793E-1,9.456734619E0,5.613327026E-2
2.868494375E0,4.938230896E-1,9.232500916E0,-1.601669312E-1
2.878549375E0,6.183641052E-1,9.004674683E0,-4.123924255E-1
2.888604375E0,6.890171814E-1,9.007069702E0,-7.732919312E-1
2.898658375E0,1.005309448E0,9.328750763E0,-1.068927155E0
2.908713375E0,1.326242065E0,1.009066635E1,-1.009800110E0
2.918768375E0,1.227447510E0,1.065619034E1,-4.501139832E-1
2.928822375E0,9.354048157E-1,1.042836411E1,1.070274353E-1
2.938877375E0,9.297166443E-1,9.890083466E0,2.779719543E-1
2.948932375E0,1.151255951E0,9.467362518E0,1.071771240E-1
2.958986375E0,1.466650085E0,9.181606750E0,-3.879931641E-1
2.969041375E0,1.697619781E0,9.259145508E0,-7.610174561E-1
2.979096375E0,1.864373016E0,9.977202301E0,-6.774911499E-1
2.989150375E0,1.942360840E0,1.059227325E1,-9.909393311E-2
2.999205375E0,1.626817017E0,1.096200439E1,7.542814636E-1
3.009260375E0,1.076710968E0,1.095931000E1,1.152453461E0
3.019314375E0,7.798782349E-1,1.086979614E1,1.057401123E0
3.029369375E0,8.265811157E-1,1.093027039E1,5.010081482E-1
3.039424375E0,1.011895752E0,1.116378479E1,7.035369873E-3
3.049478375E0,1.153650970E0,1.138442596E1,-3.312611389E-1
3.059533375E0,1.257834320E0,1.146495850E1,-4.029620361E-1
3.069588375E0,1.110690308E0,1.136870865E1,-3.579057312E-1
3.079642375E0,3.577560425E-1,1.105406296E1,-4.568499756E-1
3.089697375E0,3.592529297E-2,1.067175797E1,-5.051994324E-1
3.099752375E0,3.230282593E-1,1.028855484E1,-7.355703735E-1
3.109806375E0,5.010081482E-1,9.987680511E0,-1.138831787E0
3.119861375E0,4.460723877E-1,1.003902374E1,-1.396446075E0
3.129916375E0,4.556524658E-1,1.009081604E1,-1.434017944E0
3.139970375E0,3.435356140E-1,9.963730316E0,-1.220412140E0
3.150025375E0,2.710862732E-1,9.932744751E0,-9.325607300E-1
3.160080375E0,2.454895020E-1,9.790690155E0,-8.063731384E-1
3.170134375E0,6.451583862E-2,9.540709991E0,-9.132508850E-1
3.180189375E0,-4.041595459E-2,9.400152283E0,-1.138831787E0
3.190244375E0,6.286926270E-3,9.317224731E0,-1.400487671E0
3.200298375E0,5.822891235E-2,9.347312164E0,-1.429527283E0
3.210353375E0,7.948471069E-2,9.463769989E0,-1.107397156E0
3.220407375E0,-3.248245239E-2,9.613009644E0,-7.909552002E-1
3.230462375E0,5.194198608E-2,9.854457550E0,-5.557942200E-1
3.240517375E0,2.447410583E-1,9.970466309E0,-5.279521179E-1
3.250571375E0,4.944218445E-1,1.002255798E1,-5.894741821E-1
3.260626375E0,6.536906433E-1,9.965676270E0,-7.259902954E-1
3.270681375E0,4.745132446E-1,9.965227203E0,-8.268804932E-1
3.280735375E0,3.496728516E-1,1.004156845E1,-8.737330627E-1
3.290790375E0,5.430706787E-1,1.006731491E1,-8.749305725E-1
3.300845375E0,6.213578796E-1,1.004082001E1,-9.009764099E-1
3.310899375E0,5.129832458E-1,1.000773880E1,-9.645941162E-1
3.320954375E0,5.620811462E-1,9.979447632E0,-1.108145599E0
3.331009375E0,5.637277222E-1,9.991722107E0,-1.240769806E0
3.341063375E0,4.457730103E-1,9.939929810E0,-1.252146149E0
3.351118375E0,3.561094666E-1,1.003258713E1,-1.131497040E0
3.361173375E0,1.724414062E-1,1.005758514E1,-9.620494080E-1
3.371227375E0,3.787124634E-2,9.916278992E0,-8.916957092E-1
3.381282375E0,2.288740540E-1,9.849068756E0,-1.062789917E0
3.391337375E0,3.438349915E-1,9.934840393E0,-1.263821869E0
3.401391375E0,3.930825806E-1,1.003857468E1,-1.216969299E0
3.411446375E0,4.471202087E-1,1.002630020E1,-9.888436890E-1
3.421501375E0,4.501139832E-1,1.001821701E1,-8.000862122E-1
3.431555375E0,2.279759216E-1,1.006132736E1,-5.846841431E-1
3.441610375E0,9.879455566E-2,9.997110901E0,-5.016069031E-1
3.451665375E0,2.496807861E-1,9.849667511E0,-7.032376099E-1
3.461719375E0,7.092251587E-1,9.723180542E0,-9.569599915E-1
3.471774375E0,1.326391754E0,9.567055206E0,-1.195713501E0
3.481829375E0,1.999392242E0,9.408983917E0,-1.552721100E0
3.491883375E0,3.429368591E0,8.973689117E0,-3.571872253E0
3.501938375E0,8.466394043E-1,7.607779541E0,-7.315736847E0
3.511993375E0,-3.466192017E0,1.606878479E1,1.349009720E1
3.522046375E0,3.314257965E0,9.855804749E0,-9.448352051E-1
3.532101375E0,-8.975335693E-1,1.048329987E1,-3.360362091E0
3.542156375E0,-3.271746368E0,1.026684998E1,-1.448388062E0
3.552210375E0,-2.307301941E0,9.392218781E0,-5.234614563E-1
3.562265375E0,-1.153351593E0,9.451645203E0,-3.543132019E-1
3.572320375E0,-8.421487427E-1,9.540111237E0,-8.439450073E-1
3.582374375E0,-4.728666687E-1,9.687854004E0,-9.806108093E-1
3.592429375E0,3.498225403E-1,9.765841827E0,-8.819659424E-1
3.602484375E0,8.449928284E-1,9.805359650E0,-5.846841431E-1
3.612538375E0,7.011419678E-1,9.775272217E0,-5.035528564E-1
3.622593375E0,3.836521912E-1,9.738897858E0,-6.180647278E-1
3.632648375E0,3.001258850E-1,9.799521790E0,-8.406518555E-1
3.642702375E0,1.880090332E-1,9.780062256E0,-1.003812561E0
3.652757375E0,-7.634124756E-2,9.798773346E0,-9.719288635E-1
3.662812375E0,-4.119433594E-1,9.795480194E0,-7.991880798E-1
3.672866375E0,-4.670288086E-1,9.710606689E0,-6.652166748E-1
3.682921375E0,-2.505789185E-1,9.686955872E0,-6.715036011E-1
3.692976375E0,-6.556365967E-2,9.711504822E0,-6.256988525E-1
3.703030375E0,-1.496887207E-4,9.727820892E0,-6.843768311E-1
3.713085375E0,-3.712280273E-2,9.731563110E0,-7.964936829E-1
3.723140375E0,-7.664062500E-2,9.745484161E0,-7.547305298E-1
3.733194375E0,-1.407073975E-2,9.700577545E0,-5.749543762E-1
3.743249375E0,-1.401086426E-1,9.695338440E0,-5.562432861E-1
3.753304375E0,-3.617976379E-1,9.727222137E0,-7.333250427E-1
3.763358375E0,-5.984555054E-1,9.730215912E0,-8.864566040E-1
3.773413375E0,-7.156617737E-1,9.776918793E0,-9.626481628E-1
3.783468375E0,-7.825726318E-1,9.760153656E0,-8.761280823E-1
3.793522375E0,-6.119274902E-1,9.538165283E0,-1.074315948E0
3.803577375E0,-8.279283142E-1,9.593250732E0,-2.755769348E-1
3.813632375E0,-9.295669556E-1,9.456584930E0,-6.599775696E-1
3.823686375E0,-5.845344543E-1,9.667795715E0,-1.030157776E0
3.833741375E0,-1.095721436E-1,9.962083740E0,-1.158890076E0
3.843796375E0,3.682342529E-1,1.003348526E1,-1.355880432E0
3.853850375E0,6.035449219E-1,1.006057892E1,-1.453327789E0
3.863905375E0,6.535409546E-1,1.001567230E1,-1.602417755E0
3.873960375E0,4.769082642E-1,1.006701553E1,-1.297052765E0
3.884014375E0,2.697390747E-1,9.934990082E0,-1.204545135E0
3.894069375E0,2.291734314E-1,9.794282684E0,-1.006207581E0
3.904124375E0,3.716770935E-1,9.681417389E0,-1.040037231E0
3.914178375E0,2.314187622E-1,9.609566803E0,-8.765771484E-1
3.924233375E0,-7.619155884E-2,9.652976532E0,-8.577163696E-1
3.934287375E0,-5.616320801E-1,9.701176300E0,-1.045725403E0
3.944342375E0,-9.674382019E-1,9.768685913E0,-1.274000702E0
3.954397375E0,-1.238075409E0,9.854906616E0,-1.328038330E0
3.964452375E0,-1.379980316E0,9.876012726E0,-1.414857788E0
3.974506375E0,-1.370549927E0,9.855655060E0,-1.384021912E0
3.984561375E0,-1.195414124E0,9.795929260E0,-1.262025604E0
3.994615375E0,-9.150471497E-1,9.740544434E0,-1.163081360E0
4.004670375E0,-6.509962463E-1,9.717192993E0,-1.064735870E0
4.014725375E0,-4.427792358E-1,9.705966339E0,-9.867480469E-1
4.024779375E0,-3.321592712E-1,9.727222137E0,-1.073567505E0
4.034834375E0,-3.421884155E-1,9.803713074E0,-1.167122955E0
4.044889375E0,-4.194277954E-1,9.843530273E0,-1.256936188E0
