"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.799587500E-2,8.253353119E0,3.482052612E1,-4.240142822E1
2.805087500E-2,8.330894470E0,3.470353699E1,-4.240748596E1
3.810587500E-2,8.259643555E0,3.457681274E1,-4.235331726E1
4.815987500E-2,8.400505066E0,3.476422119E1,-4.231311035E1
5.821487500E-2,8.506168365E0,3.470265198E1,-4.244888306E1
6.826987500E-2,8.321632385E0,3.477712250E1,-4.278967285E1
7.832387500E-2,8.542896271E0,3.488564301E1,-4.260772705E1
8.837887500E-2,8.246559143E0,3.470175934E1,-4.289991760E1
9.843387500E-2,8.187294006E0,3.487718201E1,-4.289015198E1
1.084888750E-1,8.089866638E0,3.467288208E1,-4.309333801E1
1.185428750E-1,8.176666260E0,3.494052887E1,-4.272717285E1
1.285978750E-1,8.198696136E0,3.486860657E1,-4.266018677E1
1.386528750E-1,8.098613739E0,3.480999756E1,-4.262857056E1
1.487068750E-1,7.953315735E0,3.466672516E1,-4.240827942E1
1.587618750E-1,8.021015167E0,3.485252380E1,-4.247424316E1
1.688158750E-1,8.209644318E0,3.473995972E1,-4.251457214E1
1.788708750E-1,8.411972046E0,3.463150024E1,-4.273339844E1
1.889258750E-1,8.225605011E0,3.480758667E1,-4.247514343E1
1.989808750E-1,8.066089630E0,3.485500336E1,-4.237617493E1
2.090348750E-1,7.923473358E0,3.479546356E1,-4.263235474E1
2.190898750E-1,8.128952026E0,3.471839142E1,-4.273736572E1
2.291438750E-1,8.103038788E0,3.463809967E1,-4.242483521E1
2.391988750E-1,8.054161072E0,3.487531281E1,-4.254913330E1
2.492538750E-1,8.448238373E0,3.465430450E1,-4.289495850E1
2.593088750E-1,8.765605927E0,3.465483093E1,-4.251580811E1
2.693628750E-1,8.459167480E0,3.470437622E1,-4.225047302E1
2.794178750E-1,8.288837433E0,3.478417969E1,-4.235182190E1
2.894728750E-1,8.041404724E0,3.493495941E1,-4.210874939E1
2.995268750E-1,8.192478180E0,3.480825043E1,-4.243069458E1
3.095818750E-1,8.101253510E0,3.473297119E1,-4.281301880E1
3.196368750E-1,8.001136780E0,3.471480560E1,-4.288423157E1
3.296908750E-1,8.206989288E0,3.479593658E1,-4.288583374E1
3.397458750E-1,8.281284332E0,3.492039490E1,-4.311180115E1
3.498008750E-1,8.450733185E0,3.492307281E1,-4.299108887E1
3.598548750E-1,8.098289490E0,3.458525848E1,-4.272793579E1
3.699098750E-1,8.093540192E0,3.476576233E1,-4.281344604E1
3.799648750E-1,8.186466217E0,3.480696106E1,-4.252603149E1
3.900188750E-1,8.362506866E0,3.500677490E1,-4.242741394E1
4.000738750E-1,8.422470093E0,3.477222443E1,-4.287225342E1
4.101288750E-1,8.372455597E0,3.496887207E1,-4.255223083E1
4.201828750E-1,8.437732697E0,3.472707367E1,-4.253558350E1
4.302378750E-1,8.427799225E0,3.462653351E1,-4.259060669E1
4.402928750E-1,8.470447540E0,3.467129517E1,-4.226565552E1
4.503468750E-1,8.348014832E0,3.484842682E1,-4.217013550E1
4.604018750E-1,8.379821777E0,3.481339264E1,-4.221096802E1
4.704568750E-1,8.424098969E0,3.469119263E1,-4.235380554E1
4.805108750E-1,8.456600189E0,3.485572052E1,-4.251840210E1
4.905658750E-1,8.362422943E0,3.477892303E1,-4.277085876E1
5.006208750E-1,8.393352509E0,3.481433868E1,-4.260751343E1
5.106748750E-1,8.536235809E0,3.516662598E1,-4.270130920E1
5.207300417E-1,8.518722534E0,3.500763702E1,-4.276637268E1
5.307850417E-1,8.508987427E0,3.481765747E1,-4.247436523E1
5.408390417E-1,8.308769226E0,3.479109955E1,-4.275375366E1
5.508940417E-1,8.277938843E0,3.480269623E1,-4.236866760E1
5.609490417E-1,8.304313660E0,3.488959503E1,-4.232246399E1
5.710030417E-1,8.284553528E0,3.482636261E1,-4.231886292E1
5.810580417E-1,8.315944672E0,3.491075134E1,-4.270474243E1
5.911130417E-1,8.091220856E0,3.473355103E1,-4.284162903E1
6.011670417E-1,8.551929474E0,3.468593597E1,-4.214894104E1
6.112220417E-1,8.364830017E0,3.472830963E1,-4.227566528E1
6.212770417E-1,8.270481110E0,3.474690247E1,-4.246278381E1
6.313310417E-1,8.129741669E0,3.488938141E1,-4.229179382E1
6.413860417E-1,8.370651245E0,3.471835327E1,-4.234402466E1
6.514410417E-1,8.334129333E0,3.460285950E1,-4.266519165E1
6.614950417E-1,8.421478271E0,3.466964722E1,-4.246809387E1
6.715500417E-1,8.288730621E0,3.475813293E1,-4.249931335E1
6.816050417E-1,8.577762604E0,3.475209808E1,-4.216078186E1
6.916590417E-1,8.530334473E0,3.466129303E1,-4.202713013E1
7.017140417E-1,8.151039124E0,3.464791870E1,-4.223428345E1
7.117690417E-1,8.297473907E0,3.451158142E1,-4.253181458E1
7.218230417E-1,8.411983490E0,3.460060883E1,-4.255833435E1
7.318780417E-1,8.262943268E0,3.466863251E1,-4.214645386E1
7.419330417E-1,8.418670654E0,3.486839294E1,-4.274615479E1
7.519870417E-1,8.555656433E0,3.474790955E1,-4.276506042E1
7.620420417E-1,8.512733459E0,3.450902557E1,-4.264871216E1
7.720970417E-1,8.214122772E0,3.456585693E1,-4.259364319E1
7.821510417E-1,8.584365845E0,3.456891632E1,-4.272000122E1
7.922060417E-1,8.584312439E0,3.463629150E1,-4.249568176E1
8.022610417E-1,8.715705872E0,3.477407074E1,-4.233175659E1
8.123150417E-1,8.582015991E0,3.489134979E1,-4.239491272E1
8.223700417E-1,8.446933746E0,3.483951569E1,-4.264025879E1
8.324250417E-1,8.443386078E0,3.465541077E1,-4.249934387E1
8.424790417E-1,8.484447479E0,3.480326843E1,-4.255731201E1
