X,Y,Z
35.09730529785156,-11.245647430419922,-35.22593688964844
35.23267364501953,-10.931629180908203,-35.21220397949219
35.38216018676758,-10.534626007080078,-35.21923828125
35.72077178955078,-9.355365753173828,-35.50605773925781
35.91984176635742,-8.394622802734375,-35.559234619140625
36.155303955078125,-7.394115447998047,-35.733123779296875
36.109642028808594,-6.546596527099609,-35.92124938964844
36.09788131713867,-5.666538238525391,-36.27223205566406
36.03461456298828,-4.918449401855469,-36.57646179199219
35.87825012207031,-4.408226013183594,-36.63688659667969
35.838623046875,-3.956340789794922,-36.784454345703125
35.71500015258789,-3.5174942016601562,-36.92036437988281
35.55582046508789,-3.1524658203125,-36.76091003417969
35.401092529296875,-3.073497772216797,-36.80860900878906
35.33271408081055,-3.2254905700683594,-36.92546081542969
35.14299774169922,-3.7404632568359375,-37.117706298828125
35.38882064819336,-4.613903045654297,-36.935394287109375
35.76346969604492,-5.563014984130859,-36.49916076660156
36.28669738769531,-6.517913818359375,-35.945220947265625
36.69218444824219,-6.925537109375,-35.45204162597656
37.02085494995117,-6.9554443359375,-35.24797058105469
37.11439514160156,-6.530841827392578,-35.30375671386719
37.144710540771484,-6.003570556640625,-35.553497314453125
37.012027740478516,-5.521694183349609,-36.05134582519531
36.79298400878906,-4.889549255371094,-36.470001220703125
36.43414306640625,-4.336154937744141,-36.992095947265625
35.784629821777344,-3.8581581115722656,-37.49378967285156
35.21537780761719,-3.3880767822265625,-37.9658203125
34.5552978515625,-3.0227584838867188,-38.70323181152344
33.847755432128906,-2.3457412719726562,-39.507080078125
33.249847412109375,-1.4817123413085938,-40.08856201171875
32.87683868408203,-0.3974418640136719,-40.566497802734375
32.35255813598633,0.85406494140625,-40.76618957519531
32.0536994934082,2.358936309814453,-41.010650634765625
31.639205932617188,3.9813156127929688,-41.27671813964844
31.02546501159668,5.667613983154297,-41.51994323730469
30.4350528717041,7.530891418457031,-41.64707946777344
29.601686477661133,9.542499542236328,-41.69166564941406
28.518535614013672,11.656002044677734,-42.081939697265625
27.191556930541992,14.103435516357422,-42.17195129394531
25.671724319458008,16.81325912475586,-42.33648681640625
23.864242553710938,19.707256317138672,-42.15435791015625
21.910694122314453,22.787456512451172,-41.8470458984375
19.688282012939453,26.110027313232422,-41.140625
17.375791549682617,29.460018157958984,-39.982208251953125
14.944997787475586,32.95396041870117,-38.28228759765625
12.445634841918945,36.49546432495117,-36.234039306640625
9.826679229736328,39.8454475402832,-33.57121276855469
7.260774612426758,42.98088455200195,-30.297531127929688
4.586616516113281,45.77983474731445,-26.684371948242188
1.6514759063720703,48.09591293334961,-22.5159912109375
-1.4795684814453125,50.07577133178711,-17.88677978515625
-5.037506103515625,51.32793045043945,-13.078018188476562
-8.884323120117188,51.87331771850586,-8.258895874023438
-12.797805786132812,51.623477935791016,-3.7261199951171875
-16.74472427368164,50.59183120727539,0.2956390380859375
-20.640430450439453,49.023433685302734,3.8163604736328125
-24.42068862915039,46.9444465637207,6.356903076171875
-28.046585083007812,44.505374908447266,8.339065551757812
-31.71385955810547,41.58684158325195,9.742080688476562
-35.217254638671875,38.236392974853516,10.910232543945312
-38.76057434082031,34.26309585571289,11.919677734375
-41.90605926513672,29.687671661376953,12.787384033203125
-44.81135559082031,24.77768325805664,13.383346557617188
-47.24700927734375,19.65060806274414,13.593521118164062
-48.95075225830078,14.508426666259766,13.115219116210938
-50.32154083251953,9.313602447509766,11.996017456054688
-51.16310119628906,4.202537536621094,10.512619018554688
-51.51044464111328,-0.91705322265625,8.603790283203125
-51.30155944824219,-6.0518035888671875,6.697998046875
-50.537437438964844,-11.165996551513672,5.22418212890625
-49.131256103515625,-16.342544555664062,4.127044677734375
-47.19822692871094,-21.396221160888672,3.7630767822265625
-44.64115905761719,-26.186988830566406,3.740753173828125
-41.65747833251953,-30.736406326293945,3.9227142333984375
-38.365516662597656,-34.96774673461914,4.3926544189453125
-34.70709228515625,-38.67973327636719,5.0288543701171875
-30.740699768066406,-41.753379821777344,5.9927978515625
-26.946327209472656,-44.307167053222656,7.057464599609375
-23.093719482421875,-46.23372268676758,8.299102783203125
-19.471214294433594,-47.626522064208984,9.594863891601562
-16.420997619628906,-48.58172607421875,11.105438232421875
-13.527294158935547,-48.98139190673828,12.78912353515625
-11.1046142578125,-49.06509780883789,14.82904052734375
-9.204051971435547,-48.7474479675293,17.117355346679688
-7.607666015625,-47.8562126159668,19.989212036132812
-6.474903106689453,-46.708744049072266,22.987075805664062
-5.642360687255859,-45.169036865234375,26.166351318359375
-5.4048004150390625,-43.135318756103516,29.406600952148438
-5.626548767089844,-40.81621170043945,32.70259094238281
-6.030086517333984,-38.29447937011719,35.92170715332031
-6.838123321533203,-35.491512298583984,39.02308654785156
-7.991939544677734,-32.23060989379883,41.66908264160156
-9.629570007324219,-28.572853088378906,44.144927978515625
-11.392704010009766,-24.26679229736328,46.56292724609375
-13.467765808105469,-19.379684448242188,48.32466125488281
-15.872573852539062,-13.970806121826172,49.41072082519531
-18.581298828125,-8.14663314819336,49.848052978515625
-21.262046813964844,-2.1003646850585938,49.47955322265625
-24.034931182861328,4.1731414794921875,48.13429260253906
-26.625194549560547,10.476444244384766,45.816864013671875
-28.952869415283203,16.35763931274414,42.410400390625
-31.079185485839844,21.688541412353516,38.192169189453125
-32.91741943359375,26.26401138305664,33.33351135253906
-32.91741943359375,26.26401138305664,33.33351135253906
-34.51366424560547,29.840343475341797,27.933746337890625
-36.20221710205078,32.3416862487793,22.37542724609375
-37.549842834472656,33.548824310302734,16.963043212890625
-38.881980895996094,33.77073287963867,11.8011474609375
-40.193695068359375,33.49892044067383,7.3382415771484375
-41.22868347167969,32.77781295776367,3.832733154296875
-42.24168395996094,31.624950408935547,0.891937255859375
-43.29493713378906,29.898059844970703,-1.263885498046875
-44.4136962890625,27.850994110107422,-2.654510498046875
-45.76220703125,25.109363555908203,-3.1192169189453125
-47.223976135253906,22.065479278564453,-2.7609710693359375
-48.50989532470703,18.52273941040039,-1.62701416015625
-49.666015625,14.74460220336914,0.0652618408203125
-50.416534423828125,10.995601654052734,2.3532257080078125
-50.70880889892578,7.0384063720703125,4.7292327880859375
-50.53136444091797,3.0486488342285156,7.2470703125
-50.008995056152344,-0.961700439453125,9.953781127929688
-48.87213134765625,-4.819770812988281,12.689682006835938
-47.33782196044922,-8.620655059814453,15.40570068359375
-45.223609924316406,-12.237030029296875,18.010955810546875
-42.73417663574219,-15.670337677001953,20.412841796875
-40.01997375488281,-18.817161560058594,22.520263671875
-36.96503448486328,-21.771446228027344,24.467025756835938
-33.97532653808594,-24.343639373779297,26.034561157226562
-30.939208984375,-26.496797561645508,27.36541748046875
-28.008296966552734,-28.262161254882812,28.4912109375
-25.156978607177734,-30.069507598876953,29.134780883789062
-22.324848175048828,-31.666807174682617,29.54058837890625
-19.57874298095703,-33.12165832519531,29.982864379882812
-16.812789916992188,-34.628257751464844,30.023208618164062
-14.066608428955078,-36.1014289855957,29.588226318359375
-11.234809875488281,-37.54045867919922,28.88433837890625
-8.348823547363281,-39.01789855957031,27.927261352539062
-5.346015930175781,-40.41935729980469,26.346542358398438
-2.5286903381347656,-41.89069747924805,24.407058715820312
0.37384033203125,-43.30970001220703,22.138763427734375
3.3084182739257812,-44.44101333618164,19.5552978515625
6.3916778564453125,-45.374324798583984,16.766311645507812
9.615781784057617,-45.94762420654297,13.722579956054688
13.123659133911133,-46.0803108215332,10.479522705078125
16.62869644165039,-45.73630905151367,7.0729827880859375
20.244277954101562,-44.907249450683594,3.5671844482421875
23.654762268066406,-43.5036735534668,0.0285186767578125
27.079944610595703,-41.50714874267578,-3.575347900390625
30.057147979736328,-39.11282730102539,-7.0028228759765625
33.090850830078125,-36.30469512939453,-10.278411865234375
