"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.250208429E-3,-1.377136230E-2,2.095642090E-1,-9.770931244E0
1.524720842E-2,2.469863892E-2,1.643582153E-1,-9.777517548E0
2.524520841E-2,6.735992432E-2,1.269360352E-1,-9.757309570E0
3.524220840E-2,7.185058594E-2,8.217910767E-2,-9.769284668E0
4.523920838E-2,4.640350342E-2,6.227050781E-2,-9.768386536E0
5.523620837E-2,-2.065704346E-2,4.206253052E-2,-9.751920776E0
6.523320836E-2,-1.101708984E-1,5.493576050E-2,-9.775870972E0
7.523020834E-2,-2.019300842E-1,9.011260986E-2,-9.771529999E0
8.522720833E-2,-2.493814087E-1,1.279838562E-1,-9.778265991E0
9.522520844E-2,-2.240840149E-1,1.465452576E-1,-9.780661011E0
1.052222084E-1,-1.565744019E-1,1.567240906E-1,-9.767338715E0
1.152192084E-1,-4.281097412E-2,1.507365417E-1,-9.762099609E0
1.252162084E-1,6.092330933E-2,1.457968140E-1,-9.766440582E0
1.352132084E-1,1.266366577E-1,1.228944397E-1,-9.749076691E0
1.452102084E-1,1.654060364E-1,1.182540894E-1,-9.747729492E0
1.552072084E-1,1.359173584E-1,1.209484863E-1,-9.761949921E0
1.652052084E-1,3.921844482E-2,9.909393311E-2,-9.759405212E0
1.752022083E-1,-2.230361938E-2,1.047821045E-1,-9.754764862E0
1.851992084E-1,-7.679031372E-2,1.164578247E-1,-9.767338715E0
1.951962084E-1,-1.206491089E-1,1.187031555E-1,-9.762698364E0
2.051932084E-1,-1.269360352E-1,1.163081360E-1,-9.772727509E0
2.151902084E-1,-8.741821289E-2,1.225950623E-1,-9.765392761E0
2.251872084E-1,-7.768844604E-2,1.269360352E-1,-9.766290894E0
2.351842084E-1,-7.155120850E-2,1.293310547E-1,-9.755513306E0
2.451822084E-1,-7.634124756E-2,1.306782532E-1,-9.766590271E0
2.551792084E-1,-1.136137390E-1,1.454974365E-1,-9.760752411E0
2.651762083E-1,-1.204994202E-1,1.480421448E-1,-9.777068481E0
2.751732083E-1,-8.247848511E-2,1.344204712E-1,-9.768985291E0
2.851702084E-1,-3.412902832E-2,1.074765015E-1,-9.759405212E0
2.951672084E-1,4.670288086E-2,1.068777466E-1,-9.760453033E0
3.051642084E-1,1.064286804E-1,7.574249268E-2,-9.753567352E0
3.151622084E-1,1.520837402E-1,8.008346558E-2,-9.747729492E0
3.251592084E-1,1.440005493E-1,9.071136475E-2,-9.748627625E0
3.351562084E-1,8.906478882E-2,8.786727905E-2,-9.760602722E0
3.451532084E-1,-5.538482666E-3,1.154100037E-1,-9.762398987E0
3.551502083E-1,-1.142124939E-1,1.460961914E-1,-9.756411438E0
3.651472083E-1,-1.796264648E-1,1.577719116E-1,-9.771829376E0
3.751442084E-1,-2.002835083E-1,1.621128845E-1,-9.752968597E0
3.851422084E-1,-1.701960754E-1,1.595681763E-1,-9.776469727E0
3.951392084E-1,-1.222956848E-1,1.309776306E-1,-9.767787781E0
4.051362084E-1,-7.514373779E-2,1.106199646E-1,-9.766739960E0
4.151332084E-1,-1.571731567E-2,9.265731812E-2,-9.775421906E0
4.251302084E-1,3.742218018E-3,1.038839722E-1,-9.751172333E0
4.351272084E-1,1.107696533E-2,9.325607300E-2,-9.755662994E0
4.451242083E-1,9.131011963E-3,9.999206543E-2,-9.770931244E0
4.551212083E-1,-5.837860107E-3,1.276844788E-1,-9.769584045E0
4.651192083E-1,-1.077758789E-2,1.434017944E-1,-9.758207703E0
4.751162084E-1,1.122665405E-2,1.365161133E-1,-9.770332489E0
4.851132084E-1,2.200424194E-2,1.380130005E-1,-9.759704590E0
4.951102084E-1,4.161346436E-2,1.279838562E-1,-9.739945679E0
