"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.522084396E-4,-5.089385986E0,3.315126038E1,4.314859009E1
1.024920843E-2,-5.003112793E0,3.334539032E1,4.332971191E1
2.024620841E-2,-4.931976318E0,3.326422501E1,4.332009888E1
3.024320840E-2,-5.016845703E0,3.320371628E1,4.329766846E1
4.024020839E-2,-4.940032959E0,3.317597961E1,4.307830811E1
5.023720837E-2,-4.968811035E0,3.310167313E1,4.313789368E1
6.023520837E-2,-4.924987793E0,3.316367340E1,4.317439270E1
7.023220835E-2,-4.990692139E0,3.313174057E1,4.322343445E1
8.022920834E-2,-5.092834473E0,3.324319458E1,4.344335938E1
9.022620833E-2,-5.139007568E0,3.332014084E1,4.361347961E1
1.002232084E-1,-5.118560791E0,3.325241089E1,4.347090149E1
1.102202084E-1,-5.137176514E0,3.334479141E1,4.339511108E1
1.202172084E-1,-5.037445068E0,3.329598236E1,4.321249390E1
1.302152084E-1,-5.109436035E0,3.332063675E1,4.301325989E1
1.402122084E-1,-5.115295410E0,3.335357666E1,4.308512878E1
1.502092084E-1,-5.058868408E0,3.331256485E1,4.311347961E1
1.602062084E-1,-5.140411377E0,3.316241455E1,4.340219116E1
1.702032083E-1,-5.030487061E0,3.319981384E1,4.319429016E1
1.802002083E-1,-5.117553711E0,3.325251770E1,4.310775757E1
1.901972084E-1,-4.992492676E0,3.314003754E1,4.304217529E1
2.001942084E-1,-5.089538574E0,3.325946426E1,4.317720032E1
2.101922084E-1,-5.077026367E0,3.310974884E1,4.324925232E1
2.201892084E-1,-5.028289795E0,3.306072998E1,4.326338196E1
2.301862084E-1,-5.031250000E0,3.321145630E1,4.321066284E1
2.401832084E-1,-4.933563232E0,3.328187561E1,4.306245422E1
2.501802084E-1,-4.918243408E0,3.337506485E1,4.294752502E1
2.601772083E-1,-4.930633545E0,3.347169113E1,4.303268433E1
2.701742083E-1,-4.835266113E0,3.332688141E1,4.314115906E1
2.801722084E-1,-4.958740234E0,3.336831284E1,4.318066406E1
2.901692084E-1,-5.083648682E0,3.341514587E1,4.314135742E1
3.001662084E-1,-5.150054932E0,3.333960724E1,4.320893860E1
3.101632084E-1,-5.033416748E0,3.340442276E1,4.308848572E1
3.201602084E-1,-5.109466553E0,3.344626236E1,4.312757874E1
3.301572084E-1,-5.039855957E0,3.328785706E1,4.326460266E1
3.401542084E-1,-4.954376221E0,3.330128479E1,4.301359558E1
3.501522084E-1,-4.990936279E0,3.343041992E1,4.297729492E1
